,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
105976,Chuadanga,2000,2,27,0.0,9.5,63.0,19.9
105977,Chuadanga,2000,2,28,0.0,9.8,66.0,19.3
105978,Chuadanga,2000,2,29,0.0,9.3,63.0,19.8
105979,Chuadanga,2000,3,1,0.0,8.2,64.0,22.2
105980,Chuadanga,2000,3,2,0.0,4.9,72.0,22.6
105981,Chuadanga,2000,3,3,0.0,9.0,67.0,23.8
105982,Chuadanga,2000,3,4,0.0,7.2,76.0,26.2
105983,Chuadanga,2000,3,5,0.0,5.8,77.0,26.3
105984,Chuadanga,2000,3,6,0.0,2.9,84.0,25.2
105985,Chuadanga,2000,3,7,0.0,7.0,70.0,27.0
105986,Chuadanga,2000,3,8,0.0,5.9,74.0,25.3
105987,Chuadanga,2000,3,9,0.0,8.5,62.0,22.8
105988,Chuadanga,2000,3,10,0.0,9.5,53.0,21.9
105989,Chuadanga,2000,3,11,0.0,9.3,69.0,24.5
105990,Chuadanga,2000,3,12,0.0,8.2,76.0,26.3
105991,Chuadanga,2000,3,13,19.0,8.3,77.0,26.0
105992,Chuadanga,2000,3,14,0.0,6.8,80.0,25.6
105993,Chuadanga,2000,3,15,0.0,8.5,69.0,23.9
105994,Chuadanga,2000,3,16,0.0,9.8,60.0,22.3
105995,Chuadanga,2000,3,17,0.0,9.5,53.0,23.9
105996,Chuadanga,2000,3,18,0.0,7.5,75.0,26.0
105997,Chuadanga,2000,3,19,0.0,7.6,74.0,26.4
105998,Chuadanga,2000,3,20,0.0,9.7,57.0,24.2
105999,Chuadanga,2000,3,21,0.0,9.5,60.0,23.3
106000,Chuadanga,2000,3,22,0.0,9.7,55.0,25.6
106001,Chuadanga,2000,3,23,0.0,6.6,61.0,24.5
106002,Chuadanga,2000,3,24,0.0,8.8,65.0,25.1
106003,Chuadanga,2000,3,25,0.0,9.7,53.0,24.6
106004,Chuadanga,2000,3,26,0.0,9.1,52.0,24.6
106005,Chuadanga,2000,3,27,0.0,8.5,53.0,26.0
106006,Chuadanga,2000,3,28,0.0,8.8,59.0,26.4
106007,Chuadanga,2000,3,29,0.0,8.6,60.0,27.5
106008,Chuadanga,2000,3,30,0.0,8.7,69.0,28.1
106009,Chuadanga,2000,3,31,0.0,8.8,71.0,27.9
106010,Chuadanga,2000,4,1,0.0,9.5,70.0,28.7
106011,Chuadanga,2000,4,2,0.0,9.1,68.0,29.8
106012,Chuadanga,2000,4,3,0.0,9.5,63.0,30.1
106013,Chuadanga,2000,4,4,0.0,9.7,66.0,30.3
106014,Chuadanga,2000,4,5,0.0,8.9,73.0,30.0
106015,Chuadanga,2000,4,6,0.0,8.8,73.0,29.7
106016,Chuadanga,2000,4,7,0.0,8.5,77.0,29.0
106017,Chuadanga,2000,4,8,0.0,9.1,66.0,30.5
106018,Chuadanga,2000,4,9,0.0,8.8,76.0,29.8
106019,Chuadanga,2000,4,10,0.0,9.1,67.0,30.3
106020,Chuadanga,2000,4,11,0.0,8.7,65.0,28.3
106021,Chuadanga,2000,4,12,0.0,8.4,65.0,28.1
106022,Chuadanga,2000,4,13,0.0,9.5,68.0,29.8
106023,Chuadanga,2000,4,14,0.0,9.0,67.0,27.6
106024,Chuadanga,2000,4,15,0.0,4.2,88.0,23.2
106025,Chuadanga,2000,4,16,24.0,10.0,74.0,27.1
106026,Chuadanga,2000,4,17,0.0,8.7,72.0,28.2
106027,Chuadanga,2000,4,18,0.0,9.9,74.0,29.3
106028,Chuadanga,2000,4,19,0.0,4.3,80.0,29.4
106029,Chuadanga,2000,4,20,0.0,7.5,77.0,28.3
106030,Chuadanga,2000,4,21,5.0,8.4,77.0,26.3
106031,Chuadanga,2000,4,22,0.0,6.5,77.0,29.2
106032,Chuadanga,2000,4,23,13.0,8.7,76.0,28.1
106033,Chuadanga,2000,4,24,1.0,8.0,78.0,27.1
106034,Chuadanga,2000,4,25,0.0,8.3,71.0,26.7
106035,Chuadanga,2000,4,26,0.0,3.4,82.0,24.7
106036,Chuadanga,2000,4,27,0.0,6.4,74.0,28.1
106037,Chuadanga,2000,4,28,0.0,7.1,75.0,29.2
106038,Chuadanga,2000,4,29,0.0,5.7,73.0,28.7
106039,Chuadanga,2000,4,30,4.0,8.5,77.0,29.6
106040,Chuadanga,2000,5,1,0.0,8.1,75.0,30.5
106041,Chuadanga,2000,5,2,13.0,5.3,80.0,25.5
106042,Chuadanga,2000,5,3,1.0,4.7,82.0,25.7
106043,Chuadanga,2000,5,4,3.0,8.1,76.0,27.3
106044,Chuadanga,2000,5,5,0.0,10.8,70.0,28.6
106045,Chuadanga,2000,5,6,0.0,10.4,67.0,29.6
106046,Chuadanga,2000,5,7,0.0,10.1,69.0,28.9
106047,Chuadanga,2000,5,8,0.0,6.6,79.0,27.6
106048,Chuadanga,2000,5,9,19.0,5.6,86.0,26.6
106049,Chuadanga,2000,5,10,52.0,7.0,85.0,26.5
106050,Chuadanga,2000,5,11,22.0,10.8,77.0,29.7
106051,Chuadanga,2000,5,12,0.0,10.5,73.0,31.8
106052,Chuadanga,2000,5,13,0.0,10.8,68.0,32.6
106053,Chuadanga,2000,5,14,17.0,3.7,83.0,27.4
106054,Chuadanga,2000,5,15,1.0,8.4,72.0,30.1
106055,Chuadanga,2000,5,16,0.0,5.1,83.0,27.2
106056,Chuadanga,2000,5,17,0.0,8.8,81.0,28.6
106057,Chuadanga,2000,5,18,19.0,8.6,78.0,30.5
106058,Chuadanga,2000,5,19,0.0,3.3,86.0,27.2
106059,Chuadanga,2000,5,20,37.0,2.6,86.0,27.8
106060,Chuadanga,2000,5,21,1.0,4.9,90.0,25.8
106061,Chuadanga,2000,5,22,68.0,6.9,83.0,28.3
106062,Chuadanga,2000,5,23,0.0,1.1,92.0,26.6
106063,Chuadanga,2000,5,24,3.0,6.7,82.0,29.3
106064,Chuadanga,2000,5,25,0.0,7.0,76.0,31.2
106065,Chuadanga,2000,5,26,0.0,7.0,74.0,31.7
106066,Chuadanga,2000,5,27,2.0,4.4,84.0,30.2
106067,Chuadanga,2000,5,28,16.0,0.8,87.0,27.7
106068,Chuadanga,2000,5,29,35.0,1.8,83.0,27.3
106069,Chuadanga,2000,5,30,0.0,6.1,81.0,28.8
106070,Chuadanga,2000,5,31,0.0,5.7,78.0,28.7
106071,Chuadanga,2000,6,1,0.0,10.2,74.0,30.0
106072,Chuadanga,2000,6,2,0.0,8.6,79.0,30.4
106073,Chuadanga,2000,6,3,0.0,6.3,81.0,30.0
106074,Chuadanga,2000,6,4,0.0,3.5,89.0,27.9
106075,Chuadanga,2000,6,5,15.0,7.9,81.0,29.3
106076,Chuadanga,2000,6,6,0.0,0.2,91.0,27.2
106077,Chuadanga,2000,6,7,8.0,2.1,88.0,28.0
106078,Chuadanga,2000,6,8,4.0,2.5,87.0,28.5
106079,Chuadanga,2000,6,9,0.0,9.9,78.0,30.7
106080,Chuadanga,2000,6,10,0.0,0.0,87.0,29.4
106081,Chuadanga,2000,6,11,2.0,2.1,88.0,28.5
106082,Chuadanga,2000,6,12,12.0,0.6,86.0,28.1
106083,Chuadanga,2000,6,13,4.0,6.1,79.0,29.3
106084,Chuadanga,2000,6,14,0.0,8.7,76.0,29.9
106085,Chuadanga,2000,6,15,0.0,4.4,87.0,27.9
106086,Chuadanga,2000,6,16,2.0,4.7,85.0,28.8
106087,Chuadanga,2000,6,17,6.0,10.1,77.0,30.3
106088,Chuadanga,2000,6,18,1.0,8.2,83.0,29.0
106089,Chuadanga,2000,6,19,4.0,1.5,88.0,28.3
106090,Chuadanga,2000,6,20,8.0,0.2,91.0,27.6
106091,Chuadanga,2000,6,21,2.0,2.2,85.0,28.5
106092,Chuadanga,2000,6,22,1.0,0.0,93.0,26.9
106093,Chuadanga,2000,6,23,12.0,2.0,88.0,27.9
106094,Chuadanga,2000,6,24,8.0,1.5,87.0,27.1
106095,Chuadanga,2000,6,25,12.0,4.1,82.0,28.7
106096,Chuadanga,2000,6,26,0.0,4.2,83.0,28.0
106097,Chuadanga,2000,6,27,1.0,10.1,78.0,30.0
106098,Chuadanga,2000,6,28,0.0,6.3,80.0,29.7
106099,Chuadanga,2000,6,29,0.0,9.7,78.0,29.5
106100,Chuadanga,2000,6,30,1.0,8.3,78.0,29.5
106101,Chuadanga,2000,7,1,0.0,7.5,79.0,29.9
106102,Chuadanga,2000,7,2,0.0,8.7,75.0,30.4
106103,Chuadanga,2000,7,3,0.0,10.6,73.0,30.9
106104,Chuadanga,2000,7,4,0.0,10.9,73.0,31.0
106105,Chuadanga,2000,7,5,0.0,5.6,75.0,30.5
106106,Chuadanga,2000,7,6,0.0,5.5,82.0,29.4
106107,Chuadanga,2000,7,7,15.0,5.9,83.0,29.4
106108,Chuadanga,2000,7,8,0.0,6.0,84.0,28.8
106109,Chuadanga,2000,7,9,0.0,1.0,84.0,29.4
106110,Chuadanga,2000,7,10,20.0,2.7,87.0,29.2
106111,Chuadanga,2000,7,11,2.0,7.8,81.0,29.9
106112,Chuadanga,2000,7,12,1.0,4.5,86.0,28.8
106113,Chuadanga,2000,7,13,11.0,5.5,88.0,28.3
106114,Chuadanga,2000,7,14,3.0,1.9,92.0,27.8
106115,Chuadanga,2000,7,15,3.0,1.3,89.0,28.7
106116,Chuadanga,2000,7,16,8.0,7.6,83.0,29.6
106117,Chuadanga,2000,7,17,1.0,5.3,84.0,29.0
106118,Chuadanga,2000,7,18,1.0,0.9,90.0,27.3
106119,Chuadanga,2000,7,19,7.0,0.7,87.0,27.2
106120,Chuadanga,2000,7,20,0.0,1.3,82.0,28.3
106121,Chuadanga,2000,7,21,0.0,0.5,93.0,26.6
106122,Chuadanga,2000,7,22,111.0,0.4,92.0,25.9
106123,Chuadanga,2000,7,23,11.0,2.8,90.0,27.2
106124,Chuadanga,2000,7,24,230.0,0.3,93.0,26.5
106125,Chuadanga,2000,7,25,94.0,3.6,92.0,26.5
106126,Chuadanga,2000,7,26,2.0,1.4,88.0,27.7
106127,Chuadanga,2000,7,27,5.0,4.7,88.0,27.6
106128,Chuadanga,2000,7,28,0.0,3.9,86.0,28.4
106129,Chuadanga,2000,7,29,2.0,9.1,79.0,29.6
106130,Chuadanga,2000,7,30,0.0,9.9,79.0,30.0
106131,Chuadanga,2000,7,31,0.0,6.4,82.0,29.0
106132,Chuadanga,2000,8,1,0.0,0.0,89.0,27.9
106133,Chuadanga,2000,8,2,21.0,3.9,86.0,27.9
106134,Chuadanga,2000,8,3,2.0,4.7,83.0,29.8
106135,Chuadanga,2000,8,4,0.0,7.3,80.0,30.0
106136,Chuadanga,2000,8,5,0.0,8.3,78.0,31.0
106137,Chuadanga,2000,8,6,0.0,3.5,89.0,28.9
106138,Chuadanga,2000,8,7,1.0,4.1,86.0,29.5
106139,Chuadanga,2000,8,8,0.0,4.0,87.0,28.9
106140,Chuadanga,2000,8,9,2.0,1.0,91.0,27.5
106141,Chuadanga,2000,8,10,12.0,5.3,90.0,27.5
106142,Chuadanga,2000,8,11,11.0,1.5,92.0,27.4
106143,Chuadanga,2000,8,12,23.0,0.4,92.0,27.6
106144,Chuadanga,2000,8,13,10.0,0.3,86.0,28.9
106145,Chuadanga,2000,8,14,0.0,6.2,83.0,29.5
106146,Chuadanga,2000,8,15,0.0,4.4,88.0,28.4
106147,Chuadanga,2000,8,16,9.0,4.3,86.0,28.6
106148,Chuadanga,2000,8,17,0.0,3.7,88.0,28.4
106149,Chuadanga,2000,8,18,12.0,7.5,86.0,28.7
106150,Chuadanga,2000,8,19,6.0,5.5,85.0,28.9
106151,Chuadanga,2000,8,20,0.0,8.3,84.0,28.9
106152,Chuadanga,2000,8,21,0.0,9.6,82.0,29.4
106153,Chuadanga,2000,8,22,0.0,10.8,80.0,29.5
106154,Chuadanga,2000,8,23,0.0,7.7,82.0,29.2
106155,Chuadanga,2000,8,24,1.0,10.5,78.0,30.1
106156,Chuadanga,2000,8,25,0.0,8.3,84.0,29.4
106157,Chuadanga,2000,8,26,4.0,7.7,82.0,29.9
106158,Chuadanga,2000,8,27,0.0,4.1,85.0,29.2
106159,Chuadanga,2000,8,28,2.0,7.0,84.0,29.4
106160,Chuadanga,2000,8,29,0.0,5.6,86.0,29.2
106161,Chuadanga,2000,8,30,1.0,2.3,89.0,28.2
106162,Chuadanga,2000,8,31,1.0,2.3,89.0,28.2
106163,Chuadanga,2000,9,1,49.0,0.3,94.0,26.9
106164,Chuadanga,2000,9,2,45.0,2.2,89.0,28.2
106165,Chuadanga,2000,9,3,1.0,7.7,80.0,29.4
106166,Chuadanga,2000,9,4,0.0,1.8,86.0,28.7
106167,Chuadanga,2000,9,5,4.0,2.7,90.0,27.3
106168,Chuadanga,2000,9,6,5.0,7.1,84.0,28.7
106169,Chuadanga,2000,9,7,0.0,3.0,90.0,27.4
106170,Chuadanga,2000,9,8,8.0,1.8,90.0,27.7
106171,Chuadanga,2000,9,9,1.0,3.8,89.0,28.1
106172,Chuadanga,2000,9,10,27.0,2.5,86.0,28.4
106173,Chuadanga,2000,9,11,0.0,8.7,86.0,29.5
106174,Chuadanga,2000,9,12,0.0,8.5,82.0,30.0
106175,Chuadanga,2000,9,13,0.0,3.4,87.0,28.9
106176,Chuadanga,2000,9,14,14.0,3.8,91.0,27.3
106177,Chuadanga,2000,9,15,15.0,5.9,92.0,27.6
106178,Chuadanga,2000,9,16,2.0,6.7,86.0,28.7
106179,Chuadanga,2000,9,17,0.0,0.7,89.0,28.2
106180,Chuadanga,2000,9,18,4.0,0.0,97.0,24.8
106181,Chuadanga,2000,9,19,139.0,0.0,99.0,24.0
106182,Chuadanga,2000,9,20,96.0,0.0,99.0,25.3
106183,Chuadanga,2000,9,21,40.0,0.0,99.0,24.4
106184,Chuadanga,2000,9,22,18.0,1.1,96.0,24.6
106185,Chuadanga,2000,9,23,21.0,2.0,97.0,25.9
106186,Chuadanga,2000,9,24,0.0,9.7,84.0,28.1
106187,Chuadanga,2000,9,25,0.0,8.8,83.0,28.9
106188,Chuadanga,2000,9,26,0.0,9.4,83.0,28.8
106189,Chuadanga,2000,9,27,0.0,9.5,81.0,29.1
106190,Chuadanga,2000,9,28,0.0,8.4,79.0,29.3
106191,Chuadanga,2000,9,29,0.0,9.6,80.0,29.0
106192,Chuadanga,2000,9,30,0.0,8.7,79.0,29.8
106193,Chuadanga,2000,10,1,0.0,8.8,79.0,27.9
106194,Chuadanga,2000,10,2,0.0,1.6,90.0,26.0
106195,Chuadanga,2000,10,3,4.0,8.8,83.0,28.1
106196,Chuadanga,2000,10,4,0.0,4.9,88.0,28.1
106197,Chuadanga,2000,10,5,3.0,1.5,90.0,27.8
106198,Chuadanga,2000,10,6,16.0,9.1,82.0,29.2
106199,Chuadanga,2000,10,7,0.0,8.8,80.0,29.2
106200,Chuadanga,2000,10,8,0.0,9.1,81.0,28.8
106201,Chuadanga,2000,10,9,0.0,9.2,80.0,29.9
106202,Chuadanga,2000,10,10,0.0,6.7,84.0,28.6
106203,Chuadanga,2000,10,11,5.0,5.4,83.0,28.7
106204,Chuadanga,2000,10,12,0.0,4.4,89.0,27.8
106205,Chuadanga,2000,10,13,8.0,9.0,82.0,28.7
106206,Chuadanga,2000,10,14,0.0,8.2,83.0,28.2
106207,Chuadanga,2000,10,15,0.0,8.8,82.0,29.5
106208,Chuadanga,2000,10,16,0.0,8.8,81.0,28.7
106209,Chuadanga,2000,10,17,6.0,3.7,89.0,26.9
106210,Chuadanga,2000,10,18,8.0,8.2,84.0,28.3
106211,Chuadanga,2000,10,19,0.0,9.8,81.0,28.5
106212,Chuadanga,2000,10,20,0.0,9.3,79.0,28.8
106213,Chuadanga,2000,10,21,19.0,8.0,84.0,27.9
106214,Chuadanga,2000,10,22,0.0,4.5,86.0,26.2
106215,Chuadanga,2000,10,23,0.0,8.1,81.0,26.5
106216,Chuadanga,2000,10,24,0.0,8.1,82.0,27.5
106217,Chuadanga,2000,10,25,0.0,7.3,84.0,27.2
106218,Chuadanga,2000,10,26,0.0,6.6,83.0,26.6
106219,Chuadanga,2000,10,27,1.0,0.0,91.0,24.3
106220,Chuadanga,2000,10,28,31.0,0.0,93.0,21.4
106221,Chuadanga,2000,10,29,2.0,0.0,91.0,21.1
106222,Chuadanga,2000,10,30,0.0,8.2,86.0,23.6
106223,Chuadanga,2000,10,31,0.0,8.9,85.0,24.5
106224,Chuadanga,2000,11,1,0.0,9.4,81.0,25.7
106225,Chuadanga,2000,11,2,0.0,7.0,77.0,27.0
106226,Chuadanga,2000,11,3,0.0,7.0,79.0,26.1
106227,Chuadanga,2000,11,4,0.0,8.8,79.0,25.6
106228,Chuadanga,2000,11,5,0.0,8.3,80.0,25.4
106229,Chuadanga,2000,11,6,0.0,7.5,81.0,24.6
106230,Chuadanga,2000,11,7,0.0,8.8,75.0,24.6
106231,Chuadanga,2000,11,8,0.0,8.5,78.0,23.8
106232,Chuadanga,2000,11,9,0.0,6.5,80.0,23.6
106233,Chuadanga,2000,11,10,0.0,8.0,75.0,23.8
106234,Chuadanga,2000,11,11,0.0,8.9,77.0,23.7
106235,Chuadanga,2000,11,12,0.0,6.7,77.0,23.9
106236,Chuadanga,2000,11,13,0.0,7.2,78.0,22.6
106237,Chuadanga,2000,11,14,0.0,8.0,73.0,23.1
106238,Chuadanga,2000,11,15,0.0,8.2,74.0,22.9
106239,Chuadanga,2000,11,16,0.0,8.1,78.0,22.5
106240,Chuadanga,2000,11,17,0.0,8.0,80.0,22.7
106241,Chuadanga,2000,11,18,0.0,8.1,78.0,23.1
106242,Chuadanga,2000,11,19,0.0,5.5,78.0,23.5
106243,Chuadanga,2000,11,20,0.0,5.5,81.0,23.6
106244,Chuadanga,2000,11,21,0.0,6.8,83.0,23.3
106245,Chuadanga,2000,11,22,0.0,6.6,84.0,23.2
106246,Chuadanga,2000,11,23,0.0,6.7,81.0,22.8
106247,Chuadanga,2000,11,24,0.0,8.0,79.0,22.1
106248,Chuadanga,2000,11,25,0.0,6.9,80.0,21.8
106249,Chuadanga,2000,11,26,0.0,6.7,81.0,21.6
106250,Chuadanga,2000,11,27,0.0,8.0,80.0,21.7
106251,Chuadanga,2000,11,28,0.0,8.0,82.0,22.5
106252,Chuadanga,2000,11,29,0.0,8.0,78.0,21.6
106253,Chuadanga,2000,11,30,0.0,7.5,79.0,22.1
106254,Chuadanga,2000,12,1,0.0,2.6,72.0,20.4
106255,Chuadanga,2000,12,2,0.0,7.8,62.0,17.8
106256,Chuadanga,2000,12,3,0.0,8.5,69.0,17.1
106257,Chuadanga,2000,12,4,0.0,8.5,71.0,17.5
106258,Chuadanga,2000,12,5,0.0,7.9,73.0,17.1
106259,Chuadanga,2000,12,6,0.0,7.5,74.0,17.3
106260,Chuadanga,2000,12,7,0.0,8.2,75.0,18.1
106261,Chuadanga,2000,12,8,0.0,7.9,77.0,17.7
106262,Chuadanga,2000,12,9,0.0,5.0,80.0,17.5
106263,Chuadanga,2000,12,10,0.0,6.5,76.0,17.3
106264,Chuadanga,2000,12,11,0.0,6.7,77.0,17.5
106265,Chuadanga,2000,12,12,0.0,6.5,73.0,18.1
106266,Chuadanga,2000,12,13,0.0,5.5,82.0,17.6
106267,Chuadanga,2000,12,14,0.0,7.0,79.0,17.5
106268,Chuadanga,2000,12,15,0.0,6.3,79.0,18.0
106269,Chuadanga,2000,12,16,0.0,8.2,77.0,18.3
106270,Chuadanga,2000,12,17,0.0,8.6,78.0,18.2
106271,Chuadanga,2000,12,18,0.0,8.2,75.0,18.4
106272,Chuadanga,2000,12,19,0.0,1.1,80.0,18.1
106273,Chuadanga,2000,12,20,0.0,6.4,75.0,18.3
106274,Chuadanga,2000,12,21,0.0,7.9,76.0,17.5
106275,Chuadanga,2000,12,22,0.0,7.5,76.0,18.9
106276,Chuadanga,2000,12,23,0.0,6.7,78.0,19.0
106277,Chuadanga,2000,12,24,0.0,7.3,75.0,19.2
106278,Chuadanga,2000,12,25,0.0,5.1,76.0,19.3
106279,Chuadanga,2000,12,26,0.0,6.8,76.0,19.3
106280,Chuadanga,2000,12,27,0.0,7.6,75.0,19.5
106281,Chuadanga,2000,12,28,0.0,5.6,77.0,18.3
106282,Chuadanga,2000,12,29,0.0,8.0,73.0,17.9
106283,Chuadanga,2000,12,30,0.0,7.1,75.0,17.7
106284,Chuadanga,2000,12,31,0.0,7.5,77.0,17.9
106285,Chuadanga,2001,1,1,0.0,4.8,71.0,19.3
106286,Chuadanga,2001,1,2,0.0,4.4,74.0,20.2
106287,Chuadanga,2001,1,3,0.0,3.9,81.0,18.5
106288,Chuadanga,2001,1,4,0.0,6.7,83.0,14.2
106289,Chuadanga,2001,1,5,0.0,6.3,81.0,12.9
106290,Chuadanga,2001,1,6,0.0,7.3,81.0,13.3
106291,Chuadanga,2001,1,7,0.0,7.0,80.0,14.6
106292,Chuadanga,2001,1,8,0.0,7.4,77.0,15.3
106293,Chuadanga,2001,1,9,0.0,1.8,77.0,16.1
106294,Chuadanga,2001,1,10,0.0,6.1,72.0,14.4
106295,Chuadanga,2001,1,11,0.0,8.5,71.0,13.2
106296,Chuadanga,2001,1,12,0.0,8.0,74.0,13.0
106297,Chuadanga,2001,1,13,0.0,7.1,75.0,13.6
106298,Chuadanga,2001,1,14,0.0,8.3,73.0,14.8
106299,Chuadanga,2001,1,15,0.0,8.5,73.0,14.5
106300,Chuadanga,2001,1,16,0.0,7.2,76.0,15.6
106301,Chuadanga,2001,1,17,0.0,8.3,75.0,15.8
106302,Chuadanga,2001,1,18,0.0,8.7,71.0,16.0
106303,Chuadanga,2001,1,19,0.0,9.0,68.0,16.1
106304,Chuadanga,2001,1,20,0.0,8.3,74.0,16.7
106305,Chuadanga,2001,1,21,0.0,8.4,70.0,16.3
106306,Chuadanga,2001,1,22,0.0,7.2,66.0,19.2
106307,Chuadanga,2001,1,23,0.0,5.1,71.0,19.4
106308,Chuadanga,2001,1,24,0.0,8.3,63.0,16.5
106309,Chuadanga,2001,1,25,0.0,8.6,65.0,14.6
106310,Chuadanga,2001,1,26,0.0,8.4,70.0,14.7
106311,Chuadanga,2001,1,27,0.0,8.4,70.0,15.7
106312,Chuadanga,2001,1,28,0.0,6.5,73.0,16.5
106313,Chuadanga,2001,1,29,0.0,5.5,77.0,16.5
106314,Chuadanga,2001,1,30,0.0,6.1,76.0,17.7
106315,Chuadanga,2001,1,31,0.0,6.4,76.0,18.7
106316,Chuadanga,2001,2,1,0.0,7.3,72.0,20.7
106317,Chuadanga,2001,2,2,0.0,8.0,71.0,19.7
106318,Chuadanga,2001,2,3,0.0,8.3,71.0,18.3
106319,Chuadanga,2001,2,4,0.0,8.7,66.0,17.5
106320,Chuadanga,2001,2,5,0.0,5.0,65.0,18.8
106321,Chuadanga,2001,2,6,0.0,4.9,71.0,17.9
106322,Chuadanga,2001,2,7,0.0,8.4,69.0,17.0
106323,Chuadanga,2001,2,8,0.0,9.2,60.0,17.6
106324,Chuadanga,2001,2,9,0.0,9.0,61.0,17.7
106325,Chuadanga,2001,2,10,0.0,9.0,63.0,17.4
106326,Chuadanga,2001,2,11,0.0,9.0,64.0,18.9
106327,Chuadanga,2001,2,12,0.0,8.5,67.0,18.8
106328,Chuadanga,2001,2,13,0.0,8.5,65.0,19.0
106329,Chuadanga,2001,2,14,0.0,9.0,69.0,19.5
106330,Chuadanga,2001,2,15,0.0,8.5,71.0,21.1
106331,Chuadanga,2001,2,16,0.0,5.8,75.0,21.6
106332,Chuadanga,2001,2,17,0.0,6.3,73.0,22.6
106333,Chuadanga,2001,2,18,0.0,5.5,69.0,23.0
106334,Chuadanga,2001,2,19,0.0,8.6,68.0,22.3
106335,Chuadanga,2001,2,20,0.0,7.6,69.0,21.9
106336,Chuadanga,2001,2,21,0.0,3.0,70.0,21.8
106337,Chuadanga,2001,2,22,3.0,8.5,73.0,22.4
106338,Chuadanga,2001,2,23,0.0,8.9,66.0,22.2
106339,Chuadanga,2001,2,24,0.0,8.2,68.0,23.9
106340,Chuadanga,2001,2,25,0.0,4.8,80.0,25.3
106341,Chuadanga,2001,2,26,0.0,4.8,74.0,26.1
106342,Chuadanga,2001,2,27,0.0,8.4,59.0,23.2
106343,Chuadanga,2001,2,28,0.0,8.3,60.0,25.0
106344,Chuadanga,2001,3,1,2.0,2.3,81.0,23.0
106345,Chuadanga,2001,3,2,0.0,8.0,72.0,23.3
106346,Chuadanga,2001,3,3,0.0,8.9,56.0,21.7
106347,Chuadanga,2001,3,4,0.0,8.7,59.0,21.6
106348,Chuadanga,2001,3,5,0.0,1.6,74.0,20.1
106349,Chuadanga,2001,3,6,0.0,9.2,62.0,22.1
106350,Chuadanga,2001,3,7,0.0,9.4,54.0,21.9
106351,Chuadanga,2001,3,8,0.0,9.1,59.0,22.8
106352,Chuadanga,2001,3,9,0.0,6.8,63.0,23.6
106353,Chuadanga,2001,3,10,0.0,9.3,58.0,23.5
106354,Chuadanga,2001,3,11,0.0,9.5,55.0,23.8
106355,Chuadanga,2001,3,12,0.0,9.5,48.0,25.0
106356,Chuadanga,2001,3,13,0.0,8.8,52.0,25.3
106357,Chuadanga,2001,3,14,0.0,6.3,71.0,25.8
106358,Chuadanga,2001,3,15,0.0,8.4,67.0,25.9
106359,Chuadanga,2001,3,16,0.0,9.8,54.0,26.2
106360,Chuadanga,2001,3,17,0.0,8.5,54.0,27.1
106361,Chuadanga,2001,3,18,0.0,9.4,51.0,26.0
106362,Chuadanga,2001,3,19,0.0,9.4,44.0,26.0
106363,Chuadanga,2001,3,20,0.0,9.3,59.0,26.0
106364,Chuadanga,2001,3,21,0.0,8.5,56.0,28.3
106365,Chuadanga,2001,3,22,0.0,5.6,69.0,27.5
106366,Chuadanga,2001,3,23,2.0,8.4,68.0,26.3
106367,Chuadanga,2001,3,24,0.0,9.6,64.0,27.0
106368,Chuadanga,2001,3,25,0.0,8.8,54.0,27.1
106369,Chuadanga,2001,3,26,0.0,9.6,57.0,27.7
106370,Chuadanga,2001,3,27,0.0,8.6,63.0,28.0
106371,Chuadanga,2001,3,28,0.0,9.0,65.0,30.0
106372,Chuadanga,2001,3,29,0.0,8.8,65.0,28.9
106373,Chuadanga,2001,3,30,1.0,0.5,80.0,25.3
106374,Chuadanga,2001,3,31,1.0,7.9,63.0,26.3
106375,Chuadanga,2001,4,1,0.0,8.3,69.0,25.8
106376,Chuadanga,2001,4,2,2.0,9.0,78.0,25.6
106377,Chuadanga,2001,4,3,0.0,8.4,71.0,28.2
106378,Chuadanga,2001,4,4,0.0,9.7,67.0,29.0
106379,Chuadanga,2001,4,5,0.0,8.6,56.0,29.1
106380,Chuadanga,2001,4,6,0.0,8.0,58.0,29.0
106381,Chuadanga,2001,4,7,1.0,9.4,67.0,30.1
106382,Chuadanga,2001,4,8,0.0,6.4,70.0,30.1
106383,Chuadanga,2001,4,9,0.0,4.8,73.0,30.3
106384,Chuadanga,2001,4,10,0.0,9.0,74.0,30.8
106385,Chuadanga,2001,4,11,0.0,7.6,74.0,30.6
106386,Chuadanga,2001,4,12,0.0,3.8,78.0,29.8
106387,Chuadanga,2001,4,13,0.0,1.0,62.0,29.0
106388,Chuadanga,2001,4,14,0.0,0.7,74.0,24.7
106389,Chuadanga,2001,4,15,1.0,9.6,72.0,26.6
106390,Chuadanga,2001,4,16,63.0,9.1,82.0,27.2
106391,Chuadanga,2001,4,17,0.0,8.6,75.0,27.7
106392,Chuadanga,2001,4,18,3.0,6.8,79.0,25.6
106393,Chuadanga,2001,4,19,1.0,10.2,69.0,28.7
106394,Chuadanga,2001,4,20,0.0,11.0,60.0,29.0
106395,Chuadanga,2001,4,21,0.0,11.4,57.0,29.0
106396,Chuadanga,2001,4,22,0.0,10.7,49.0,28.4
106397,Chuadanga,2001,4,23,0.0,10.7,53.0,29.4
106398,Chuadanga,2001,4,24,0.0,10.2,60.0,30.4
