,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
75676,Chandpur,2005,3,13,0.0,6.8,75.0,25.5
75677,Chandpur,2005,3,14,0.0,7.3,70.0,25.8
75678,Chandpur,2005,3,15,0.0,6.7,71.0,25.2
75679,Chandpur,2005,3,16,0.0,8.4,78.0,26.3
75680,Chandpur,2005,3,17,0.0,7.6,76.0,26.6
75681,Chandpur,2005,3,18,0.0,6.4,77.0,26.7
75682,Chandpur,2005,3,19,0.0,7.5,75.0,27.9
75683,Chandpur,2005,3,20,0.0,7.4,82.0,28.2
75684,Chandpur,2005,3,21,0.0,8.3,79.0,28.7
75685,Chandpur,2005,3,22,0.0,6.2,85.0,27.0
75686,Chandpur,2005,3,23,18.0,4.8,88.0,23.2
75687,Chandpur,2005,3,24,79.0,0.0,94.0,21.3
75688,Chandpur,2005,3,25,16.0,6.9,85.0,24.6
75689,Chandpur,2005,3,26,0.0,8.3,85.0,26.5
75690,Chandpur,2005,3,27,0.0,7.6,82.0,27.7
75691,Chandpur,2005,3,28,0.0,6.3,82.0,28.1
75692,Chandpur,2005,3,29,0.0,6.4,83.0,27.8
75693,Chandpur,2005,3,30,0.0,5.2,84.0,27.5
75694,Chandpur,2005,3,31,7.0,2.4,88.0,25.9
75695,Chandpur,2005,4,1,0.0,8.7,86.0,27.3
75696,Chandpur,2005,4,2,0.0,6.7,76.0,28.0
75697,Chandpur,2005,4,3,0.0,8.3,70.0,28.3
75698,Chandpur,2005,4,4,0.0,8.8,73.0,27.1
75699,Chandpur,2005,4,5,0.0,8.2,78.0,27.7
75700,Chandpur,2005,4,6,0.0,8.3,79.0,28.4
75701,Chandpur,2005,4,7,0.0,8.6,80.0,28.5
75702,Chandpur,2005,4,8,0.0,8.4,82.0,28.7
75703,Chandpur,2005,4,9,0.0,8.3,80.0,29.1
75704,Chandpur,2005,4,10,0.0,7.7,85.0,28.0
75705,Chandpur,2005,4,11,35.0,6.0,88.0,27.3
75706,Chandpur,2005,4,12,0.0,7.1,82.0,28.9
75707,Chandpur,2005,4,13,0.0,8.9,75.0,28.6
75708,Chandpur,2005,4,14,0.0,8.8,78.0,29.4
75709,Chandpur,2005,4,15,0.0,8.6,80.0,29.4
75710,Chandpur,2005,4,16,0.0,7.9,82.0,29.5
75711,Chandpur,2005,4,17,0.0,6.1,83.0,29.6
75712,Chandpur,2005,4,18,0.0,6.0,80.0,29.6
75713,Chandpur,2005,4,19,0.0,7.3,79.0,30.5
75714,Chandpur,2005,4,20,0.0,5.0,81.0,30.6
75715,Chandpur,2005,4,21,0.0,9.6,72.0,30.1
75716,Chandpur,2005,4,22,0.0,9.2,81.0,30.3
75717,Chandpur,2005,4,23,0.0,8.3,81.0,29.7
75718,Chandpur,2005,4,24,0.0,8.4,80.0,29.4
75719,Chandpur,2005,4,25,1.0,6.8,80.0,27.8
75720,Chandpur,2005,4,26,0.0,8.8,82.0,27.8
75721,Chandpur,2005,4,27,18.0,6.6,84.0,27.7
75722,Chandpur,2005,4,28,1.0,8.0,82.0,28.4
75723,Chandpur,2005,4,29,0.0,4.9,86.0,24.4
75724,Chandpur,2005,4,30,36.0,7.5,78.0,27.4
75725,Chandpur,2005,5,1,0.0,6.9,83.0,26.2
75726,Chandpur,2005,5,2,1.0,6.0,84.0,27.3
75727,Chandpur,2005,5,3,0.0,9.6,79.0,28.3
75728,Chandpur,2005,5,4,0.0,6.0,85.0,26.8
75729,Chandpur,2005,5,5,22.0,5.5,85.0,25.2
75730,Chandpur,2005,5,6,1.0,7.8,76.0,27.0
75731,Chandpur,2005,5,7,0.0,8.0,79.0,27.4
75732,Chandpur,2005,5,8,0.0,5.6,81.0,28.5
75733,Chandpur,2005,5,9,0.0,4.1,85.0,28.9
75734,Chandpur,2005,5,10,0.0,7.3,82.0,28.4
75735,Chandpur,2005,5,11,3.0,7.5,80.0,30.4
75736,Chandpur,2005,5,12,0.0,8.9,74.0,29.5
75737,Chandpur,2005,5,13,0.0,9.1,80.0,29.9
75738,Chandpur,2005,5,14,0.0,8.1,80.0,30.1
75739,Chandpur,2005,5,15,0.0,4.4,84.0,29.2
75740,Chandpur,2005,5,16,1.0,8.2,80.0,30.7
75741,Chandpur,2005,5,17,0.0,6.8,84.0,27.1
75742,Chandpur,2005,5,18,36.0,8.0,81.0,30.0
75743,Chandpur,2005,5,19,0.0,2.0,88.0,26.9
75744,Chandpur,2005,5,20,2.0,7.2,79.0,27.6
75745,Chandpur,2005,5,21,0.0,7.2,85.0,29.2
75746,Chandpur,2005,5,22,0.0,3.7,89.0,25.8
75747,Chandpur,2005,5,23,49.0,5.4,86.0,29.3
75748,Chandpur,2005,5,24,0.0,4.6,83.0,28.8
75749,Chandpur,2005,5,25,0.0,7.0,85.0,30.4
75750,Chandpur,2005,5,26,0.0,8.4,83.0,31.3
75751,Chandpur,2005,5,27,0.0,9.3,82.0,31.2
75752,Chandpur,2005,5,28,0.0,8.8,79.0,31.4
75753,Chandpur,2005,5,29,0.0,9.1,80.0,31.1
75754,Chandpur,2005,5,30,0.0,10.1,78.0,31.3
75755,Chandpur,2005,5,31,0.0,9.7,79.0,31.6
75756,Chandpur,2005,6,1,0.0,8.3,79.0,31.4
75757,Chandpur,2005,6,2,0.0,8.0,80.0,31.7
75758,Chandpur,2005,6,3,0.0,8.6,78.0,31.8
75759,Chandpur,2005,6,4,0.0,5.2,78.0,31.0
75760,Chandpur,2005,6,5,1.0,2.8,82.0,29.0
75761,Chandpur,2005,6,6,2.0,6.3,81.0,30.1
75762,Chandpur,2005,6,7,0.0,8.7,80.0,30.9
75763,Chandpur,2005,6,8,0.0,4.8,81.0,31.6
75764,Chandpur,2005,6,9,0.0,7.4,76.0,31.7
75765,Chandpur,2005,6,10,0.0,4.0,81.0,31.6
75766,Chandpur,2005,6,11,0.0,3.7,83.0,30.5
75767,Chandpur,2005,6,12,0.0,5.4,80.0,31.0
75768,Chandpur,2005,6,13,0.0,4.7,82.0,30.9
75769,Chandpur,2005,6,14,4.0,0.2,88.0,29.5
75770,Chandpur,2005,6,15,1.0,2.0,85.0,30.6
75771,Chandpur,2005,6,16,4.0,0.6,91.0,28.0
75772,Chandpur,2005,6,17,5.0,2.0,84.0,30.4
75773,Chandpur,2005,6,18,0.0,5.8,83.0,31.5
75774,Chandpur,2005,6,19,0.0,2.9,82.0,30.6
75775,Chandpur,2005,6,20,0.0,7.1,82.0,31.0
75776,Chandpur,2005,6,21,0.0,4.8,80.0,30.7
75777,Chandpur,2005,6,22,0.0,3.3,88.0,29.0
75778,Chandpur,2005,6,23,2.0,1.1,95.0,27.4
75779,Chandpur,2005,6,24,4.0,1.6,89.0,27.4
75780,Chandpur,2005,6,25,0.0,2.6,88.0,28.2
75781,Chandpur,2005,6,26,0.0,4.4,87.0,28.7
75782,Chandpur,2005,6,27,1.0,1.0,96.0,27.1
75783,Chandpur,2005,6,28,4.0,0.0,95.0,26.5
75784,Chandpur,2005,6,29,2.0,0.0,95.0,26.5
75785,Chandpur,2005,6,30,1.0,0.2,94.0,26.9
75786,Chandpur,2005,7,1,7.0,9.7,93.0,27.2
75787,Chandpur,2005,7,2,18.0,8.4,94.0,26.7
75788,Chandpur,2005,7,3,34.0,3.0,94.0,27.0
75789,Chandpur,2005,7,4,35.0,2.2,92.0,26.8
75790,Chandpur,2005,7,5,12.0,2.7,94.0,26.7
75791,Chandpur,2005,7,6,5.0,1.8,85.0,28.9
75792,Chandpur,2005,7,7,0.0,0.0,80.0,29.6
75793,Chandpur,2005,7,8,0.0,0.0,82.0,29.5
75794,Chandpur,2005,7,9,0.0,0.0,86.0,28.7
75795,Chandpur,2005,7,10,13.0,0.0,89.0,28.1
75796,Chandpur,2005,7,11,3.0,2.7,90.0,27.6
75797,Chandpur,2005,7,12,27.0,7.6,90.0,28.1
75798,Chandpur,2005,7,13,3.0,3.6,94.0,26.7
75799,Chandpur,2005,7,14,77.0,7.1,97.0,25.4
75800,Chandpur,2005,7,15,41.0,7.6,96.0,25.6
75801,Chandpur,2005,7,16,28.0,10.6,86.0,28.5
75802,Chandpur,2005,7,17,17.0,6.8,82.0,29.7
75803,Chandpur,2005,7,18,0.0,3.6,84.0,29.4
75804,Chandpur,2005,7,19,0.0,0.0,86.0,29.3
75805,Chandpur,2005,7,20,0.0,3.4,88.0,28.6
75806,Chandpur,2005,7,21,17.0,4.7,88.0,29.0
75807,Chandpur,2005,7,22,1.0,7.0,88.0,28.6
75808,Chandpur,2005,7,23,1.0,7.2,86.0,29.8
75809,Chandpur,2005,7,24,1.0,7.8,80.0,29.9
75810,Chandpur,2005,7,25,0.0,8.4,77.0,30.2
75811,Chandpur,2005,7,26,1.0,4.7,83.0,29.0
75812,Chandpur,2005,7,27,0.0,5.7,83.0,29.2
75813,Chandpur,2005,7,28,0.0,7.3,83.0,29.5
75814,Chandpur,2005,7,29,0.0,7.0,82.0,29.5
75815,Chandpur,2005,7,30,1.0,5.2,85.0,28.8
75816,Chandpur,2005,7,31,2.0,7.2,82.0,29.5
75817,Chandpur,2005,8,1,0.0,7.2,81.0,29.9
75818,Chandpur,2005,8,2,0.0,5.8,83.0,29.6
75819,Chandpur,2005,8,3,2.0,5.6,86.0,28.5
75820,Chandpur,2005,8,4,3.0,4.4,91.0,27.7
75821,Chandpur,2005,8,5,22.0,1.1,90.0,28.3
75822,Chandpur,2005,8,6,5.0,0.1,93.0,27.4
75823,Chandpur,2005,8,7,9.0,1.1,91.0,28.6
75824,Chandpur,2005,8,8,6.0,0.0,91.0,28.2
75825,Chandpur,2005,8,9,1.0,0.3,90.0,28.3
75826,Chandpur,2005,8,10,8.0,0.1,92.0,28.7
75827,Chandpur,2005,8,11,65.0,3.3,89.0,28.7
75828,Chandpur,2005,8,12,14.0,2.5,85.0,28.8
75829,Chandpur,2005,8,13,0.0,2.3,87.0,29.6
75830,Chandpur,2005,8,14,1.0,3.4,90.0,28.7
75831,Chandpur,2005,8,15,1.0,7.6,84.0,29.1
75832,Chandpur,2005,8,16,1.0,6.6,84.0,29.1
75833,Chandpur,2005,8,17,2.0,2.1,89.0,28.2
75834,Chandpur,2005,8,18,67.0,6.2,84.0,29.5
75835,Chandpur,2005,8,19,14.0,2.9,89.0,28.0
75836,Chandpur,2005,8,20,15.0,1.2,90.0,28.1
75837,Chandpur,2005,8,21,10.0,2.9,92.0,27.8
75838,Chandpur,2005,8,22,20.0,1.8,93.0,27.5
75839,Chandpur,2005,8,23,2.0,2.9,88.0,28.8
75840,Chandpur,2005,8,24,2.0,3.4,89.0,27.5
75841,Chandpur,2005,8,25,17.0,0.0,91.0,27.9
75842,Chandpur,2005,8,26,0.0,3.8,88.0,28.9
75843,Chandpur,2005,8,27,0.0,0.9,94.0,27.4
75844,Chandpur,2005,8,28,31.0,5.4,84.0,28.9
75845,Chandpur,2005,8,29,0.0,4.6,83.0,29.6
75846,Chandpur,2005,8,30,0.0,7.8,83.0,30.3
75847,Chandpur,2005,8,31,0.0,7.8,83.0,30.3
75848,Chandpur,2005,9,1,0.0,2.7,89.0,29.1
75849,Chandpur,2005,9,2,0.0,4.99,87.0,28.5
75850,Chandpur,2005,9,3,0.0,7.9,84.0,29.5
75851,Chandpur,2005,9,4,0.0,4.2,84.0,30.0
75852,Chandpur,2005,9,5,0.0,1.0,89.0,29.0
75853,Chandpur,2005,9,6,4.0,8.9,85.0,30.4
75854,Chandpur,2005,9,7,24.0,4.99,89.0,28.7
75855,Chandpur,2005,9,8,8.0,5.4,89.0,27.8
75856,Chandpur,2005,9,9,53.0,3.2,89.0,28.5
75857,Chandpur,2005,9,10,4.0,7.3,88.0,28.2
75858,Chandpur,2005,9,11,4.0,8.9,82.0,29.2
75859,Chandpur,2005,9,12,0.0,10.2,81.0,28.9
75860,Chandpur,2005,9,13,0.0,4.1,82.0,28.3
75861,Chandpur,2005,9,14,6.0,4.99,89.0,28.2
75862,Chandpur,2005,9,15,4.0,9.5,82.0,30.1
75863,Chandpur,2005,9,16,16.0,4.99,87.0,29.3
75864,Chandpur,2005,9,17,13.0,0.0,83.0,29.1
75865,Chandpur,2005,9,18,0.0,4.99,85.0,29.6
75866,Chandpur,2005,9,19,0.0,7.6,82.0,30.1
75867,Chandpur,2005,9,20,4.0,4.99,91.0,27.0
75868,Chandpur,2005,9,21,0.0,4.99,85.0,28.1
75869,Chandpur,2005,9,22,0.0,4.99,88.0,27.6
75870,Chandpur,2005,9,23,4.0,0.0,90.0,27.7
75871,Chandpur,2005,9,24,0.0,0.9,91.0,26.9
75872,Chandpur,2005,9,25,1.0,6.7,83.0,29.4
75873,Chandpur,2005,9,26,0.0,3.6,86.0,29.0
75874,Chandpur,2005,9,27,2.0,3.3,90.0,28.9
75875,Chandpur,2005,9,28,0.0,6.4,81.0,29.3
75876,Chandpur,2005,9,29,0.0,3.9,87.0,28.4
75877,Chandpur,2005,9,30,2.0,4.1,91.0,27.4
75878,Chandpur,2005,10,1,31.0,0.0,98.0,25.4
75879,Chandpur,2005,10,2,109.0,0.0,96.0,25.6
75880,Chandpur,2005,10,3,42.0,4.6,86.0,27.2
75881,Chandpur,2005,10,4,23.0,5.4,86.0,27.3
75882,Chandpur,2005,10,5,1.0,8.9,84.0,28.5
75883,Chandpur,2005,10,6,0.0,10.3,81.0,28.3
75884,Chandpur,2005,10,7,0.0,10.1,81.0,28.8
75885,Chandpur,2005,10,8,0.0,7.0,83.0,28.7
75886,Chandpur,2005,10,9,0.0,8.9,83.0,29.3
75887,Chandpur,2005,10,10,0.0,9.4,80.0,30.0
75888,Chandpur,2005,10,11,0.0,7.0,78.0,29.6
75889,Chandpur,2005,10,12,0.0,7.3,83.0,28.6
75890,Chandpur,2005,10,13,1.0,10.1,79.0,29.4
75891,Chandpur,2005,10,14,0.0,9.6,78.0,29.9
75892,Chandpur,2005,10,15,0.0,8.5,82.0,29.4
75893,Chandpur,2005,10,16,0.0,9.0,80.0,29.6
75894,Chandpur,2005,10,17,0.0,2.7,88.0,27.7
75895,Chandpur,2005,10,18,0.0,5.0,85.0,27.8
75896,Chandpur,2005,10,19,4.0,4.1,84.0,27.9
75897,Chandpur,2005,10,20,10.0,6.39,96.0,24.1
75898,Chandpur,2005,10,21,59.0,0.0,95.0,24.7
75899,Chandpur,2005,10,22,11.0,0.0,96.0,24.5
75900,Chandpur,2005,10,23,17.0,0.2,92.0,23.9
75901,Chandpur,2005,10,24,49.0,9.1,86.0,26.1
75902,Chandpur,2005,10,25,0.0,8.1,85.0,27.1
75903,Chandpur,2005,10,26,0.0,3.6,84.0,27.3
75904,Chandpur,2005,10,27,0.0,8.2,82.0,28.2
75905,Chandpur,2005,10,28,0.0,6.39,87.0,26.9
75906,Chandpur,2005,10,29,3.0,10.0,82.0,27.8
75907,Chandpur,2005,10,30,0.0,8.1,82.0,27.6
75908,Chandpur,2005,10,31,0.0,10.1,79.0,26.5
75909,Chandpur,2005,11,1,0.0,5.6,78.0,26.1
75910,Chandpur,2005,11,2,0.0,9.2,77.0,25.9
75911,Chandpur,2005,11,3,0.0,10.0,78.0,26.0
75912,Chandpur,2005,11,4,0.0,8.8,77.0,25.8
75913,Chandpur,2005,11,5,0.0,9.5,81.0,25.4
75914,Chandpur,2005,11,6,0.0,9.4,85.0,25.2
75915,Chandpur,2005,11,7,0.0,9.9,78.0,25.6
75916,Chandpur,2005,11,8,0.0,0.0,88.0,25.6
75917,Chandpur,2005,11,9,0.0,5.8,87.0,26.6
75918,Chandpur,2005,11,10,0.0,6.2,84.0,26.8
75919,Chandpur,2005,11,11,0.0,9.7,77.0,25.9
75920,Chandpur,2005,11,12,0.0,10.1,75.0,24.4
75921,Chandpur,2005,11,13,0.0,9.4,79.0,23.6
75922,Chandpur,2005,11,14,0.0,8.7,80.0,23.7
75923,Chandpur,2005,11,15,0.0,8.5,80.0,23.9
75924,Chandpur,2005,11,16,0.0,8.6,81.0,24.4
75925,Chandpur,2005,11,17,0.0,8.6,77.0,24.3
75926,Chandpur,2005,11,18,0.0,9.0,73.0,23.6
75927,Chandpur,2005,11,19,0.0,8.9,78.0,22.5
75928,Chandpur,2005,11,20,0.0,7.5,78.0,23.0
75929,Chandpur,2005,11,21,0.0,4.2,83.0,22.5
75930,Chandpur,2005,11,22,0.0,7.1,82.0,22.9
75931,Chandpur,2005,11,23,0.0,8.1,80.0,23.1
75932,Chandpur,2005,11,24,0.0,6.8,80.0,23.2
75933,Chandpur,2005,11,25,0.0,6.9,83.0,22.3
75934,Chandpur,2005,11,26,0.0,4.2,86.0,21.2
75935,Chandpur,2005,11,27,0.0,9.3,85.0,21.6
75936,Chandpur,2005,11,28,0.0,9.0,79.0,22.8
75937,Chandpur,2005,11,29,0.0,9.0,80.0,22.2
75938,Chandpur,2005,11,30,0.0,9.1,78.0,22.0
75939,Chandpur,2005,12,1,0.0,9.0,79.0,21.5
75940,Chandpur,2005,12,2,0.0,8.8,78.0,21.9
75941,Chandpur,2005,12,3,0.0,8.9,80.0,22.2
75942,Chandpur,2005,12,4,0.0,6.9,80.0,22.0
75943,Chandpur,2005,12,5,0.0,9.1,75.0,20.4
75944,Chandpur,2005,12,6,0.0,8.5,79.0,21.3
75945,Chandpur,2005,12,7,0.0,8.2,80.0,20.4
75946,Chandpur,2005,12,8,0.0,9.2,76.0,21.3
75947,Chandpur,2005,12,9,0.0,8.9,77.0,20.9
75948,Chandpur,2005,12,10,0.0,9.2,76.0,20.1
75949,Chandpur,2005,12,11,0.0,9.2,73.0,20.5
75950,Chandpur,2005,12,12,0.0,9.4,77.0,20.7
75951,Chandpur,2005,12,13,0.0,9.6,77.0,20.2
75952,Chandpur,2005,12,14,0.0,9.1,75.0,20.4
75953,Chandpur,2005,12,15,0.0,8.4,80.0,21.4
75954,Chandpur,2005,12,16,0.0,9.0,80.0,22.3
75955,Chandpur,2005,12,17,0.0,4.1,81.0,22.3
75956,Chandpur,2005,12,18,0.0,3.6,80.0,22.9
75957,Chandpur,2005,12,19,0.0,9.0,75.0,21.9
75958,Chandpur,2005,12,20,0.0,9.0,79.0,21.5
75959,Chandpur,2005,12,21,0.0,5.4,78.0,22.4
75960,Chandpur,2005,12,22,0.0,0.0,89.0,21.0
75961,Chandpur,2005,12,23,2.0,3.7,87.0,20.7
75962,Chandpur,2005,12,24,0.0,8.2,85.0,20.3
75963,Chandpur,2005,12,25,0.0,9.3,81.0,20.8
75964,Chandpur,2005,12,26,0.0,9.2,80.0,19.7
75965,Chandpur,2005,12,27,0.0,7.9,79.0,19.8
75966,Chandpur,2005,12,28,0.0,9.2,76.0,20.2
75967,Chandpur,2005,12,29,0.0,8.1,77.0,19.8
75968,Chandpur,2005,12,30,0.0,8.7,75.0,19.1
75969,Chandpur,2005,12,31,0.0,9.1,74.0,19.3
75970,Chandpur,2006,1,1,0.0,9.0,76.0,19.6
75971,Chandpur,2006,1,2,0.0,8.6,77.0,19.5
75972,Chandpur,2006,1,3,0.0,9.4,76.0,20.2
75973,Chandpur,2006,1,4,0.0,7.9,80.0,19.5
75974,Chandpur,2006,1,5,0.0,7.0,79.0,19.3
75975,Chandpur,2006,1,6,0.0,8.1,81.0,18.4
75976,Chandpur,2006,1,7,0.0,5.3,82.0,19.4
75977,Chandpur,2006,1,8,0.0,2.1,91.0,16.7
75978,Chandpur,2006,1,9,0.0,0.0,91.0,15.5
75979,Chandpur,2006,1,10,0.0,3.3,90.0,16.2
75980,Chandpur,2006,1,11,0.0,7.2,86.0,16.4
75981,Chandpur,2006,1,12,0.0,4.5,88.0,15.9
75982,Chandpur,2006,1,13,0.0,6.9,81.0,16.8
75983,Chandpur,2006,1,14,0.0,7.1,79.0,18.0
75984,Chandpur,2006,1,15,0.0,8.0,79.0,18.5
75985,Chandpur,2006,1,16,0.0,7.1,81.0,18.0
75986,Chandpur,2006,1,17,0.0,5.7,87.0,19.1
75987,Chandpur,2006,1,18,0.0,4.5,88.0,20.5
75988,Chandpur,2006,1,19,0.0,6.6,85.0,21.5
75989,Chandpur,2006,1,20,0.0,8.4,76.0,20.6
75990,Chandpur,2006,1,21,0.0,9.5,75.0,19.7
75991,Chandpur,2006,1,22,0.0,9.4,74.0,19.0
75992,Chandpur,2006,1,23,0.0,9.7,67.0,18.5
75993,Chandpur,2006,1,24,0.0,3.1,76.0,18.2
75994,Chandpur,2006,1,25,0.0,8.9,69.0,18.9
75995,Chandpur,2006,1,26,0.0,9.3,72.0,18.9
75996,Chandpur,2006,1,27,0.0,8.6,74.0,19.1
75997,Chandpur,2006,1,28,0.0,8.8,73.0,19.7
75998,Chandpur,2006,1,29,0.0,9.1,74.0,20.4
75999,Chandpur,2006,1,30,0.0,8.2,73.0,20.2
76000,Chandpur,2006,1,31,0.0,7.2,78.0,20.8
76001,Chandpur,2006,2,1,0.0,8.3,79.0,21.2
76002,Chandpur,2006,2,2,0.0,7.5,78.0,21.3
76003,Chandpur,2006,2,3,0.0,8.4,74.0,22.0
76004,Chandpur,2006,2,4,0.0,6.4,75.0,22.6
76005,Chandpur,2006,2,5,0.0,8.8,72.0,21.5
76006,Chandpur,2006,2,6,0.0,8.0,77.0,21.5
76007,Chandpur,2006,2,7,0.0,8.2,78.0,22.4
76008,Chandpur,2006,2,8,0.0,8.8,71.0,22.3
76009,Chandpur,2006,2,9,0.0,6.9,69.0,22.2
76010,Chandpur,2006,2,10,0.0,7.4,68.0,22.4
76011,Chandpur,2006,2,11,0.0,8.4,74.0,22.1
76012,Chandpur,2006,2,12,0.0,8.6,72.0,22.5
76013,Chandpur,2006,2,13,0.0,6.5,73.0,22.7
76014,Chandpur,2006,2,14,0.0,8.4,82.0,24.1
76015,Chandpur,2006,2,15,0.0,7.5,81.0,25.4
76016,Chandpur,2006,2,16,0.0,8.4,74.0,26.1
76017,Chandpur,2006,2,17,0.0,8.1,79.0,25.9
76018,Chandpur,2006,2,18,0.0,8.8,81.0,25.9
76019,Chandpur,2006,2,19,0.0,6.7,80.0,25.7
76020,Chandpur,2006,2,20,0.0,6.9,79.0,25.8
76021,Chandpur,2006,2,21,0.0,4.3,83.0,26.1
76022,Chandpur,2006,2,22,0.0,8.2,80.0,26.3
76023,Chandpur,2006,2,23,0.0,9.0,77.0,26.5
76024,Chandpur,2006,2,24,0.0,9.5,73.0,27.3
76025,Chandpur,2006,2,25,0.0,9.4,76.0,26.8
76026,Chandpur,2006,2,26,0.0,9.3,75.0,26.9
76027,Chandpur,2006,2,27,0.0,9.0,80.0,27.0
76028,Chandpur,2006,2,28,0.0,8.6,75.0,27.0
76029,Chandpur,2006,3,1,0.0,7.5,81.0,26.3
76030,Chandpur,2006,3,2,0.0,4.4,78.0,25.7
76031,Chandpur,2006,3,3,0.0,7.4,72.0,24.8
76032,Chandpur,2006,3,4,0.0,8.6,59.0,26.0
76033,Chandpur,2006,3,5,0.0,1.4,82.0,25.2
76034,Chandpur,2006,3,6,0.0,9.4,75.0,26.3
76035,Chandpur,2006,3,7,0.0,8.3,76.0,26.6
76036,Chandpur,2006,3,8,0.0,9.0,75.0,27.2
76037,Chandpur,2006,3,9,0.0,9.4,70.0,27.8
76038,Chandpur,2006,3,10,0.0,7.8,68.0,28.2
76039,Chandpur,2006,3,11,0.0,0.4,74.0,23.8
76040,Chandpur,2006,3,12,0.0,9.8,66.0,24.7
76041,Chandpur,2006,3,13,0.0,5.6,72.0,25.4
76042,Chandpur,2006,3,14,0.0,9.3,68.0,26.2
76043,Chandpur,2006,3,15,0.0,9.2,70.0,26.9
76044,Chandpur,2006,3,16,0.0,7.6,71.0,27.1
76045,Chandpur,2006,3,17,0.0,9.5,69.0,26.2
76046,Chandpur,2006,3,18,0.0,10.0,63.0,26.0
76047,Chandpur,2006,3,19,0.0,10.7,58.0,24.0
76048,Chandpur,2006,3,20,0.0,10.4,56.0,24.8
76049,Chandpur,2006,3,21,0.0,9.5,64.0,26.8
76050,Chandpur,2006,3,22,0.0,6.8,79.0,27.1
76051,Chandpur,2006,3,23,0.0,9.0,70.0,27.8
76052,Chandpur,2006,3,24,0.0,9.2,78.0,27.4
76053,Chandpur,2006,3,25,0.0,9.3,75.0,28.2
76054,Chandpur,2006,3,26,0.0,9.7,71.0,29.8
76055,Chandpur,2006,3,27,0.0,7.2,78.0,29.2
76056,Chandpur,2006,3,28,0.0,6.5,61.0,28.9
76057,Chandpur,2006,3,29,0.0,8.3,57.0,28.0
76058,Chandpur,2006,3,30,0.0,8.9,61.0,28.3
76059,Chandpur,2006,3,31,0.0,9.6,75.0,28.2
76060,Chandpur,2006,4,1,0.0,9.6,76.0,28.7
76061,Chandpur,2006,4,2,0.0,9.7,78.0,28.8
76062,Chandpur,2006,4,3,0.0,7.2,78.0,27.8
76063,Chandpur,2006,4,4,0.0,6.4,82.0,26.9
76064,Chandpur,2006,4,5,1.0,9.2,84.0,26.9
76065,Chandpur,2006,4,6,1.0,9.5,82.0,27.3
76066,Chandpur,2006,4,7,1.0,8.9,80.0,28.1
76067,Chandpur,2006,4,8,0.0,9.2,80.0,28.4
76068,Chandpur,2006,4,9,0.0,3.9,79.0,28.5
76069,Chandpur,2006,4,10,0.0,9.3,79.0,28.7
76070,Chandpur,2006,4,11,0.0,3.4,83.0,28.5
76071,Chandpur,2006,4,12,0.0,7.5,81.0,29.1
76072,Chandpur,2006,4,13,0.0,8.3,77.0,28.8
76073,Chandpur,2006,4,14,0.0,10.0,77.0,29.0
76074,Chandpur,2006,4,15,0.0,5.3,81.0,29.3
76075,Chandpur,2006,4,16,0.0,6.5,82.0,29.2
76076,Chandpur,2006,4,17,0.0,5.4,76.0,28.7
76077,Chandpur,2006,4,18,1.0,3.7,83.0,25.7
76078,Chandpur,2006,4,19,1.0,8.1,85.0,26.5
76079,Chandpur,2006,4,20,23.0,11.0,68.0,27.5
76080,Chandpur,2006,4,21,0.0,11.0,69.0,28.1
76081,Chandpur,2006,4,22,1.0,10.6,71.0,28.7
76082,Chandpur,2006,4,23,1.0,8.5,71.0,28.4
76083,Chandpur,2006,4,24,0.0,8.9,74.0,28.1
76084,Chandpur,2006,4,25,0.0,9.8,71.0,29.7
76085,Chandpur,2006,4,26,0.0,10.2,73.0,29.8
76086,Chandpur,2006,4,27,0.0,9.6,75.0,29.6
76087,Chandpur,2006,4,28,0.0,10.6,69.0,29.9
76088,Chandpur,2006,4,29,0.0,10.8,68.0,29.9
76089,Chandpur,2006,4,30,0.0,9.0,70.0,30.3
76090,Chandpur,2006,5,1,0.0,9.1,78.0,30.6
76091,Chandpur,2006,5,2,0.0,9.1,76.0,30.0
76092,Chandpur,2006,5,3,0.0,10.7,76.0,30.5
76093,Chandpur,2006,5,4,0.0,10.6,73.0,31.1
76094,Chandpur,2006,5,5,0.0,9.2,71.0,30.8
76095,Chandpur,2006,5,6,0.0,10.9,72.0,30.0
76096,Chandpur,2006,5,7,10.0,0.0,88.0,23.9
76097,Chandpur,2006,5,8,5.0,9.5,81.0,28.4
76098,Chandpur,2006,5,9,0.0,7.0,83.0,28.1
76099,Chandpur,2006,5,10,0.0,6.8,82.0,28.3
76100,Chandpur,2006,5,11,0.0,9.65,83.0,26.7
76101,Chandpur,2006,5,12,4.0,0.0,95.0,23.1
76102,Chandpur,2006,5,13,62.0,10.4,82.0,28.2
76103,Chandpur,2006,5,14,1.0,6.7,84.0,26.9
76104,Chandpur,2006,5,15,3.0,8.5,83.0,28.0
76105,Chandpur,2006,5,16,0.0,11.4,76.0,30.2
76106,Chandpur,2006,5,17,0.0,11.6,73.0,30.4
76107,Chandpur,2006,5,18,0.0,11.2,68.0,31.2
76108,Chandpur,2006,5,19,0.0,11.0,71.0,30.6
76109,Chandpur,2006,5,20,0.0,10.5,74.0,29.9
76110,Chandpur,2006,5,21,0.0,10.8,72.0,30.5
76111,Chandpur,2006,5,22,0.0,10.7,72.0,31.0
