,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
542629,Teknaf,2020,9,8,0.0,8.0,76.0,29.4
542630,Teknaf,2020,9,9,46.0,3.2,79.0,29.3
542631,Teknaf,2020,9,10,59.0,5.5,85.0,28.0
542632,Teknaf,2020,9,11,0.0,8.2,85.0,28.5
542633,Teknaf,2020,9,12,4.0,8.9,84.0,29.1
542634,Teknaf,2020,9,13,5.0,8.6,80.0,29.5
542635,Teknaf,2020,9,14,0.0,5.6,82.0,29.3
542636,Teknaf,2020,9,15,0.0,7.9,83.0,29.2
542637,Teknaf,2020,9,16,2.0,9.1,87.0,28.6
542638,Teknaf,2020,9,17,0.0,9.0,84.0,29.3
542639,Teknaf,2020,9,18,0.0,6.8,83.0,29.3
542640,Teknaf,2020,9,19,2.0,6.0,86.0,29.7
542641,Teknaf,2020,9,20,24.0,2.8,89.0,27.7
542642,Teknaf,2020,9,21,65.0,0.0,94.0,26.3
542643,Teknaf,2020,9,22,83.0,0.0,93.0,26.3
542644,Teknaf,2020,9,23,69.0,0.7,92.0,26.6
542645,Teknaf,2020,9,24,46.0,4.8,88.0,27.1
542646,Teknaf,2020,9,25,43.0,0.0,92.0,26.4
542647,Teknaf,2020,9,26,97.0,1.5,91.0,26.6
542648,Teknaf,2020,9,27,20.0,6.6,84.0,27.7
542649,Teknaf,2020,9,28,2.0,10.0,80.0,28.5
542650,Teknaf,2020,9,29,0.0,6.9,79.0,29.0
542651,Teknaf,2020,9,30,0.0,6.5,79.0,28.7
542652,Teknaf,2020,10,1,0.0,5.4,86.0,28.0
542653,Teknaf,2020,10,2,4.0,10.0,81.0,28.9
542654,Teknaf,2020,10,3,0.0,10.0,78.0,28.9
542655,Teknaf,2020,10,4,0.0,9.1,79.0,29.0
542656,Teknaf,2020,10,5,0.0,9.2,84.0,28.2
542657,Teknaf,2020,10,6,0.0,0.9,83.0,28.2
542658,Teknaf,2020,10,7,0.0,9.7,81.0,28.8
542659,Teknaf,2020,10,8,0.0,9.7,80.0,29.1
542660,Teknaf,2020,10,9,0.0,8.0,78.0,29.1
542661,Teknaf,2020,10,10,0.0,9.6,77.0,29.6
542662,Teknaf,2020,10,11,4.0,8.0,79.0,29.4
542663,Teknaf,2020,10,12,0.0,9.1,80.0,29.0
542664,Teknaf,2020,10,13,0.0,10.3,79.0,29.1
542665,Teknaf,2020,10,14,0.0,10.3,80.0,29.1
542666,Teknaf,2020,10,15,0.0,10.5,78.0,29.1
542667,Teknaf,2020,10,16,0.0,7.2,80.0,29.2
542668,Teknaf,2020,10,17,0.0,2.9,83.0,28.0
542669,Teknaf,2020,10,18,4.0,7.1,81.0,28.5
542670,Teknaf,2020,10,19,0.0,7.9,82.0,28.5
542671,Teknaf,2020,10,20,5.0,9.9,80.0,28.4
542672,Teknaf,2020,10,21,0.0,0.1,87.0,26.9
542673,Teknaf,2020,10,22,12.0,0.0,94.0,25.8
542674,Teknaf,2020,10,23,82.0,0.0,95.0,25.6
542675,Teknaf,2020,10,24,72.0,0.0,93.0,25.9
542676,Teknaf,2020,10,25,4.0,6.4,84.0,27.3
542677,Teknaf,2020,10,26,0.0,9.4,82.0,27.7
542678,Teknaf,2020,10,27,0.0,9.6,87.0,27.3
542679,Teknaf,2020,10,28,0.0,6.0,79.0,27.8
542680,Teknaf,2020,10,29,5.0,9.0,80.0,28.0
542681,Teknaf,2020,10,30,0.0,1.7,84.0,27.3
542682,Teknaf,2020,10,31,3.0,0.2,84.0,26.9
542683,Teknaf,2020,11,1,16.0,0.0,94.0,25.4
542684,Teknaf,2020,11,2,33.0,0.0,91.0,25.7
542685,Teknaf,2020,11,3,14.0,0.1,90.0,26.0
542686,Teknaf,2020,11,4,14.0,0.0,92.0,25.2
542687,Teknaf,2020,11,5,21.0,10.0,81.0,27.3
542688,Teknaf,2020,11,6,0.0,9.8,85.0,26.7
542689,Teknaf,2020,11,7,0.0,10.0,84.0,27.0
542690,Teknaf,2020,11,8,0.0,10.0,82.0,27.2
542691,Teknaf,2020,11,9,0.0,10.2,82.0,27.0
542692,Teknaf,2020,11,10,0.0,9.7,81.0,27.3
542693,Teknaf,2020,11,11,0.0,8.4,82.0,27.5
542694,Teknaf,2020,11,12,0.0,10.1,81.0,27.8
542695,Teknaf,2020,11,13,0.0,10.0,78.0,28.2
542696,Teknaf,2020,11,14,0.0,10.0,79.0,28.1
542697,Teknaf,2020,11,15,0.0,10.0,80.0,27.8
542698,Teknaf,2020,11,16,0.0,9.9,81.0,27.6
542699,Teknaf,2020,11,17,0.0,9.9,81.0,26.8
542700,Teknaf,2020,11,18,0.0,8.5,81.0,26.2
542701,Teknaf,2020,11,19,0.0,8.7,81.0,25.5
542702,Teknaf,2020,11,20,0.0,9.9,79.0,24.9
542703,Teknaf,2020,11,21,0.0,9.2,78.0,24.2
542704,Teknaf,2020,11,22,0.0,9.4,76.0,24.0
542705,Teknaf,2020,11,23,0.0,4.6,72.0,23.9
542706,Teknaf,2020,11,24,0.0,7.9,76.0,24.8
542707,Teknaf,2020,11,25,0.0,8.5,78.0,24.1
542708,Teknaf,2020,11,26,0.0,10.0,74.0,23.7
542709,Teknaf,2020,11,27,0.0,9.9,77.0,23.4
542710,Teknaf,2020,11,28,0.0,9.3,77.0,23.4
542711,Teknaf,2020,11,29,0.0,9.9,72.0,23.3
542712,Teknaf,2020,11,30,0.0,5.4,72.0,22.9
542713,Teknaf,2020,12,1,0.0,9.7,71.0,22.8
542714,Teknaf,2020,12,2,0.0,8.9,70.0,23.0
542715,Teknaf,2020,12,3,0.0,9.8,76.0,22.4
542716,Teknaf,2020,12,4,0.0,9.2,74.0,22.5
542717,Teknaf,2020,12,5,0.0,9.7,72.0,21.9
542718,Teknaf,2020,12,6,0.0,8.8,76.0,21.7
542719,Teknaf,2020,12,7,0.0,9.0,68.0,21.7
542720,Teknaf,2020,12,8,0.0,8.8,73.0,21.8
542721,Teknaf,2020,12,9,0.0,5.5,81.0,22.6
542722,Teknaf,2020,12,10,0.0,7.1,76.0,21.6
542723,Teknaf,2020,12,11,0.0,7.7,75.0,21.3
542724,Teknaf,2020,12,12,0.0,7.6,72.0,21.1
542725,Teknaf,2020,12,13,0.0,7.3,71.0,21.4
542726,Teknaf,2020,12,14,0.0,9.6,71.0,21.3
542727,Teknaf,2020,12,15,0.0,9.7,74.0,21.1
542728,Teknaf,2020,12,16,0.0,9.5,74.0,21.2
542729,Teknaf,2020,12,17,0.0,8.2,71.0,21.2
542730,Teknaf,2020,12,18,0.0,9.6,70.0,21.5
542731,Teknaf,2020,12,19,0.0,9.8,73.0,20.9
542732,Teknaf,2020,12,20,0.0,9.1,70.0,20.4
542733,Teknaf,2020,12,21,0.0,8.2,74.0,20.1
542734,Teknaf,2020,12,22,0.0,9.0,74.0,19.9
542735,Teknaf,2020,12,23,0.0,8.2,75.0,19.7
542736,Teknaf,2020,12,24,0.0,9.0,71.0,19.7
542737,Teknaf,2020,12,25,0.0,8.7,73.0,20.4
542738,Teknaf,2020,12,26,0.0,9.3,73.0,20.8
542739,Teknaf,2020,12,27,0.0,7.4,75.0,20.8
542740,Teknaf,2020,12,28,0.0,9.6,74.0,20.6
542741,Teknaf,2020,12,29,0.0,9.7,75.0,20.6
542742,Teknaf,2020,12,30,0.0,9.8,74.0,20.2
542743,Teknaf,2020,12,31,0.0,9.4,68.0,21.0
542744,Teknaf,2021,1,1,0.0,9.5,73.0,20.9
542745,Teknaf,2021,1,2,0.0,9.4,70.0,20.9
542746,Teknaf,2021,1,3,0.0,9.8,75.0,20.8
542747,Teknaf,2021,1,4,0.0,9.8,74.0,20.8
542748,Teknaf,2021,1,5,0.0,9.7,75.0,20.9
542749,Teknaf,2021,1,6,0.0,9.7,72.0,21.4
542750,Teknaf,2021,1,7,0.0,9.2,72.0,21.6
542751,Teknaf,2021,1,8,0.0,9.9,71.0,22.0
542752,Teknaf,2021,1,9,0.0,9.6,71.0,22.1
542753,Teknaf,2021,1,10,0.0,8.8,74.0,21.9
542754,Teknaf,2021,1,11,0.0,6.6,73.0,21.6
542755,Teknaf,2021,1,12,0.0,9.4,74.0,22.0
542756,Teknaf,2021,1,13,0.0,8.7,78.0,22.0
542757,Teknaf,2021,1,14,0.0,7.5,77.0,21.9
542758,Teknaf,2021,1,15,0.0,10.0,73.0,21.2
542759,Teknaf,2021,1,16,0.0,8.3,74.0,21.6
542760,Teknaf,2021,1,17,0.0,1.0,74.0,21.2
542761,Teknaf,2021,1,18,0.0,1.1,72.0,21.8
542762,Teknaf,2021,1,19,0.0,8.6,74.0,21.5
542763,Teknaf,2021,1,20,0.0,5.4,76.0,21.0
542764,Teknaf,2021,1,21,0.0,0.0,79.0,21.0
542765,Teknaf,2021,1,22,0.0,3.4,80.0,20.8
542766,Teknaf,2021,1,23,0.0,9.5,74.0,20.0
542767,Teknaf,2021,1,24,0.0,7.9,74.0,20.0
542768,Teknaf,2021,1,25,0.0,9.8,76.0,19.8
542769,Teknaf,2021,1,26,0.0,9.7,74.0,20.5
542770,Teknaf,2021,1,27,0.0,9.8,71.0,21.3
542771,Teknaf,2021,1,28,0.0,9.7,73.0,21.2
542772,Teknaf,2021,1,29,0.0,9.7,72.0,21.3
542773,Teknaf,2021,1,30,0.0,9.1,73.0,21.4
542774,Teknaf,2021,1,31,0.0,8.8,75.0,20.7
542775,Teknaf,2021,2,1,0.0,9.8,73.0,20.3
542776,Teknaf,2021,2,2,0.0,6.8,75.0,19.8
542777,Teknaf,2021,2,3,0.0,9.9,75.0,20.7
542778,Teknaf,2021,2,4,0.0,6.7,70.0,20.9
542779,Teknaf,2021,2,5,0.0,10.2,71.0,20.8
542780,Teknaf,2021,2,6,0.0,9.6,69.0,21.6
542781,Teknaf,2021,2,7,0.0,9.4,68.0,21.9
542782,Teknaf,2021,2,8,0.0,9.9,73.0,21.3
542783,Teknaf,2021,2,9,0.0,4.2,69.0,22.3
542784,Teknaf,2021,2,10,0.0,9.7,71.0,21.3
542785,Teknaf,2021,2,11,0.0,10.1,74.0,21.2
542786,Teknaf,2021,2,12,0.0,9.5,72.0,21.9
542787,Teknaf,2021,2,13,0.0,8.9,74.0,21.5
542788,Teknaf,2021,2,14,0.0,8.7,72.0,22.1
542789,Teknaf,2021,2,15,0.0,7.7,73.0,22.1
542790,Teknaf,2021,2,16,0.0,8.2,74.0,22.3
542791,Teknaf,2021,2,17,0.0,9.8,74.0,22.4
542792,Teknaf,2021,2,18,0.0,9.6,72.0,22.2
542793,Teknaf,2021,2,19,0.0,5.1,70.0,22.6
542794,Teknaf,2021,2,20,0.0,0.0,69.0,24.1
542795,Teknaf,2021,2,21,0.0,2.2,70.0,23.7
542796,Teknaf,2021,2,22,0.0,9.8,63.0,24.8
542797,Teknaf,2021,2,23,0.0,9.3,62.0,25.0
542798,Teknaf,2021,2,24,0.0,8.2,69.0,23.6
542799,Teknaf,2021,2,25,0.0,7.2,71.0,23.9
542800,Teknaf,2021,2,26,0.0,5.1,70.0,23.6
542801,Teknaf,2021,2,27,0.0,7.6,68.0,24.8
542802,Teknaf,2021,2,28,0.0,8.5,74.0,25.5
542803,Teknaf,2021,3,1,0.0,4.6,79.0,25.2
542804,Teknaf,2021,3,2,0.0,8.3,74.0,25.4
542805,Teknaf,2021,3,3,0.0,8.5,73.0,25.7
542806,Teknaf,2021,3,4,0.0,9.3,73.0,25.5
542807,Teknaf,2021,3,5,0.0,9.0,76.0,25.5
542808,Teknaf,2021,3,6,0.0,8.4,78.0,26.1
542809,Teknaf,2021,3,7,0.0,8.1,75.0,25.9
542810,Teknaf,2021,3,8,0.0,9.0,77.0,25.9
542811,Teknaf,2021,3,9,0.0,7.3,76.0,25.9
542812,Teknaf,2021,3,10,0.0,7.3,78.0,25.5
542813,Teknaf,2021,3,11,0.0,7.0,76.0,25.5
542814,Teknaf,2021,3,12,0.0,7.2,76.0,25.7
542815,Teknaf,2021,3,13,0.0,8.5,79.0,26.1
542816,Teknaf,2021,3,14,0.0,8.9,78.0,26.2
542817,Teknaf,2021,3,15,0.0,11.0,77.0,25.8
542818,Teknaf,2021,3,16,0.0,10.1,74.0,26.5
542819,Teknaf,2021,3,17,0.0,9.9,69.0,27.3
542820,Teknaf,2021,3,18,0.0,9.7,71.0,27.4
542821,Teknaf,2021,3,19,0.0,9.1,73.0,27.1
542822,Teknaf,2021,3,20,0.0,8.1,72.0,27.7
542823,Teknaf,2021,3,21,0.0,4.1,75.0,27.6
542824,Teknaf,2021,3,22,0.0,8.2,72.0,28.0
542825,Teknaf,2021,3,23,0.0,8.9,75.0,28.2
542826,Teknaf,2021,3,24,0.0,9.8,78.0,27.6
542827,Teknaf,2021,3,25,0.0,8.0,75.0,28.4
542828,Teknaf,2021,3,26,0.0,6.5,74.0,28.6
542829,Teknaf,2021,3,27,0.0,8.1,73.0,29.1
542830,Teknaf,2021,3,28,0.0,0.1,75.0,28.5
542831,Teknaf,2021,3,29,0.0,8.0,74.0,29.2
542832,Teknaf,2021,3,30,0.0,7.2,76.0,28.7
542833,Teknaf,2021,3,31,0.0,8.7,78.0,29.0
542834,Teknaf,2021,4,1,0.0,9.3,76.0,29.0
542835,Teknaf,2021,4,2,0.0,8.1,74.0,29.4
542836,Teknaf,2021,4,3,0.0,6.4,76.0,29.4
542837,Teknaf,2021,4,4,0.0,8.8,75.0,29.1
542838,Teknaf,2021,4,5,12.0,2.6,76.0,28.4
542839,Teknaf,2021,4,6,0.0,9.6,76.0,28.5
542840,Teknaf,2021,4,7,0.0,9.4,76.0,28.9
542841,Teknaf,2021,4,8,0.0,9.4,77.0,28.6
542842,Teknaf,2021,4,9,0.0,9.0,78.0,28.9
542843,Teknaf,2021,4,10,0.0,9.9,76.0,29.3
542844,Teknaf,2021,4,11,0.0,9.2,75.0,29.2
542845,Teknaf,2021,4,12,0.0,8.9,75.0,29.6
542846,Teknaf,2021,4,13,0.0,9.5,77.0,29.1
542847,Teknaf,2021,4,14,0.0,10.1,80.0,29.1
542848,Teknaf,2021,4,15,0.0,9.2,75.0,29.4
542849,Teknaf,2021,4,16,0.0,4.6,79.0,29.3
542850,Teknaf,2021,4,17,0.0,10.7,81.0,28.6
542851,Teknaf,2021,4,18,0.0,10.9,73.0,29.6
542852,Teknaf,2021,4,19,0.0,9.7,73.0,29.6
542853,Teknaf,2021,4,20,0.0,10.6,77.0,29.4
542854,Teknaf,2021,4,21,0.0,9.7,76.0,29.5
542855,Teknaf,2021,4,22,0.0,9.0,78.0,29.7
542856,Teknaf,2021,4,23,0.0,10.9,77.0,29.7
542857,Teknaf,2021,4,24,0.0,10.4,79.0,30.0
542858,Teknaf,2021,4,25,0.0,8.8,78.0,29.8
542859,Teknaf,2021,4,26,0.0,9.2,77.0,30.0
542860,Teknaf,2021,4,27,0.0,7.3,79.0,29.6
542861,Teknaf,2021,4,28,0.0,9.1,78.0,29.9
542862,Teknaf,2021,4,29,0.0,10.0,80.0,30.0
542863,Teknaf,2021,4,30,0.0,9.8,81.0,29.9
542864,Teknaf,2021,5,1,0.0,10.3,77.0,29.8
542865,Teknaf,2021,5,2,0.0,10.1,78.0,30.0
542866,Teknaf,2021,5,3,0.0,10.6,78.0,30.1
542867,Teknaf,2021,5,4,0.0,7.9,80.0,29.5
542868,Teknaf,2021,5,5,0.0,9.6,79.0,29.8
542869,Teknaf,2021,5,6,0.0,11.2,79.0,30.0
542870,Teknaf,2021,5,7,0.0,11.6,78.0,30.4
542871,Teknaf,2021,5,8,0.0,11.4,79.0,30.3
542872,Teknaf,2021,5,9,0.0,6.5,78.0,30.1
542873,Teknaf,2021,5,10,0.0,0.0,83.0,28.2
542874,Teknaf,2021,5,11,2.0,5.2,78.0,29.7
542875,Teknaf,2021,5,12,0.0,5.4,80.0,28.5
542876,Teknaf,2021,5,13,2.0,8.8,78.0,29.7
542877,Teknaf,2021,5,14,0.0,9.6,79.0,29.9
542878,Teknaf,2021,5,15,5.0,10.0,82.0,29.8
542879,Teknaf,2021,5,16,0.0,11.4,77.0,30.7
542880,Teknaf,2021,5,17,0.0,11.3,77.0,30.4
542881,Teknaf,2021,5,18,0.0,10.4,76.0,30.8
542882,Teknaf,2021,5,19,0.0,10.5,75.0,30.8
542883,Teknaf,2021,5,20,0.0,11.6,77.0,30.9
542884,Teknaf,2021,5,21,0.0,11.5,71.0,31.1
542885,Teknaf,2021,5,22,0.0,8.3,73.0,31.1
542886,Teknaf,2021,5,23,25.0,10.8,72.0,30.8
542887,Teknaf,2021,5,24,0.0,0.0,77.0,29.2
542888,Teknaf,2021,5,25,3.0,3.9,69.0,28.8
542889,Teknaf,2021,5,26,0.0,0.0,83.0,26.9
542890,Teknaf,2021,5,27,22.0,8.1,80.0,29.8
542891,Teknaf,2021,5,28,0.0,9.7,80.0,30.3
542892,Teknaf,2021,5,29,0.0,11.1,78.0,30.5
542893,Teknaf,2021,5,30,0.0,7.4,78.0,30.8
542894,Teknaf,2021,5,31,0.0,8.2,77.0,30.8
542895,Teknaf,2021,6,1,0.0,2.3,81.0,30.1
542896,Teknaf,2021,6,2,24.0,1.8,86.0,28.9
542897,Teknaf,2021,6,3,7.0,8.5,76.0,30.3
542898,Teknaf,2021,6,4,0.0,6.3,80.0,29.6
542899,Teknaf,2021,6,5,0.0,0.0,87.0,28.1
542900,Teknaf,2021,6,6,31.0,0.7,91.0,26.3
542901,Teknaf,2021,6,7,129.0,10.1,92.0,26.2
542902,Teknaf,2021,6,8,40.0,0.0,82.0,29.0
542903,Teknaf,2021,6,9,0.0,0.0,83.0,29.7
542904,Teknaf,2021,6,10,43.0,1.7,87.0,27.7
542905,Teknaf,2021,6,11,17.0,0.0,94.0,27.0
542906,Teknaf,2021,6,12,72.0,0.0,92.0,26.9
542907,Teknaf,2021,6,13,22.0,0.0,92.0,27.2
542908,Teknaf,2021,6,14,24.0,0.0,92.0,26.9
542909,Teknaf,2021,6,15,29.0,0.0,93.0,26.6
542910,Teknaf,2021,6,16,39.0,0.0,92.0,26.6
542911,Teknaf,2021,6,17,42.0,0.0,95.0,25.8
542912,Teknaf,2021,6,18,35.0,0.0,93.0,25.9
542913,Teknaf,2021,6,19,159.0,0.0,93.0,26.1
542914,Teknaf,2021,6,20,54.0,0.0,91.0,26.9
542915,Teknaf,2021,6,21,12.0,10.7,93.0,26.0
542916,Teknaf,2021,6,22,13.0,4.0,84.0,28.7
542917,Teknaf,2021,6,23,8.0,0.0,95.0,26.6
542918,Teknaf,2021,6,24,10.0,0.6,90.0,27.3
542919,Teknaf,2021,6,25,30.0,0.0,86.0,28.2
542920,Teknaf,2021,6,26,3.0,7.3,84.0,29.2
542921,Teknaf,2021,6,27,0.0,5.9,81.0,28.9
542922,Teknaf,2021,6,28,0.0,0.0,85.0,28.7
542923,Teknaf,2021,6,29,9.0,0.0,93.0,26.8
542924,Teknaf,2021,6,30,22.0,0.0,94.0,26.3
542925,Teknaf,2021,7,1,92.0,1.9,92.0,27.4
542926,Teknaf,2021,7,2,23.0,0.0,94.0,26.1
542927,Teknaf,2021,7,3,65.0,0.0,94.0,26.5
542928,Teknaf,2021,7,4,40.0,0.0,92.0,26.5
542929,Teknaf,2021,7,5,20.0,7.0,87.0,28.3
542930,Teknaf,2021,7,6,0.0,2.4,89.0,27.6
542931,Teknaf,2021,7,7,43.0,0.0,94.0,25.9
542932,Teknaf,2021,7,8,31.0,0.0,89.0,27.3
542933,Teknaf,2021,7,9,5.0,12.4,84.0,28.8
542934,Teknaf,2021,7,10,0.0,10.3,84.0,29.5
542935,Teknaf,2021,7,11,0.0,10.1,83.0,29.6
542936,Teknaf,2021,7,12,19.0,7.0,86.0,28.8
542937,Teknaf,2021,7,13,45.0,4.5,88.0,28.7
542938,Teknaf,2021,7,14,3.0,9.7,81.0,29.6
542939,Teknaf,2021,7,15,0.0,0.0,82.0,29.6
542940,Teknaf,2021,7,16,0.0,0.0,92.0,27.3
542941,Teknaf,2021,7,17,19.0,1.7,87.0,28.3
542942,Teknaf,2021,7,18,3.0,4.7,85.0,29.0
542943,Teknaf,2021,7,19,25.0,4.7,86.0,28.8
542944,Teknaf,2021,7,20,16.0,0.0,86.0,28.8
542945,Teknaf,2021,7,21,11.0,7.9,85.0,29.1
542946,Teknaf,2021,7,22,5.0,4.0,90.0,28.1
542947,Teknaf,2021,7,23,91.0,0.0,94.0,26.5
542948,Teknaf,2021,7,24,32.0,6.4,84.0,29.0
542949,Teknaf,2021,7,25,0.0,0.0,90.0,27.9
542950,Teknaf,2021,7,26,4.0,0.0,94.0,26.7
542951,Teknaf,2021,7,27,53.0,0.0,96.0,25.7
542952,Teknaf,2021,7,28,280.0,0.0,95.0,26.3
542953,Teknaf,2021,7,29,93.0,0.0,94.0,26.3
542954,Teknaf,2021,7,30,25.0,0.0,94.0,26.5
542955,Teknaf,2021,7,31,25.0,0.0,93.0,26.3
542956,Teknaf,2021,8,1,19.0,0.0,93.0,26.4
542957,Teknaf,2021,8,2,46.0,0.0,90.0,27.7
542958,Teknaf,2021,8,3,1.0,1.8,92.0,27.1
542959,Teknaf,2021,8,4,64.0,0.0,87.0,28.3
542960,Teknaf,2021,8,5,3.0,3.7,88.0,27.5
542961,Teknaf,2021,8,6,66.0,0.0,95.0,26.1
542962,Teknaf,2021,8,7,140.0,0.0,94.0,26.5
542963,Teknaf,2021,8,8,68.0,8.1,86.0,28.7
542964,Teknaf,2021,8,9,2.0,5.7,83.0,29.3
542965,Teknaf,2021,8,10,0.0,6.9,83.0,29.6
542966,Teknaf,2021,8,11,0.0,3.9,85.0,29.2
542967,Teknaf,2021,8,12,12.0,5.8,83.0,29.2
542968,Teknaf,2021,8,13,12.0,5.2,85.0,28.6
542969,Teknaf,2021,8,14,5.0,4.2,83.0,29.0
542970,Teknaf,2021,8,15,0.0,3.0,84.0,29.2
542971,Teknaf,2021,8,16,0.0,0.0,87.0,28.3
542972,Teknaf,2021,8,17,17.0,0.0,91.0,27.5
542973,Teknaf,2021,8,18,28.0,0.0,95.0,26.3
542974,Teknaf,2021,8,19,55.0,0.9,85.0,27.9
542975,Teknaf,2021,8,20,3.0,5.3,89.0,28.0
542976,Teknaf,2021,8,21,2.0,4.3,85.0,28.3
542977,Teknaf,2021,8,22,0.0,4.3,86.0,28.8
542978,Teknaf,2021,8,23,0.0,0.0,86.0,28.7
542979,Teknaf,2021,8,24,12.0,0.0,90.0,27.6
542980,Teknaf,2021,8,25,40.0,0.0,95.0,26.7
542981,Teknaf,2021,8,26,49.0,3.4,88.0,28.0
542982,Teknaf,2021,8,27,42.0,9.5,85.0,28.8
542983,Teknaf,2021,8,28,0.0,7.4,86.0,28.4
542984,Teknaf,2021,8,29,8.0,6.2,85.0,28.8
542985,Teknaf,2021,8,30,7.0,4.3,84.0,29.2
542986,Teknaf,2021,8,31,2.0,10.3,83.0,29.5
542987,Teknaf,2021,9,1,0.0,8.5,88.0,28.1
542988,Teknaf,2021,9,2,47.0,0.0,85.0,28.4
542989,Teknaf,2021,9,3,14.0,4.7,88.0,28.2
542990,Teknaf,2021,9,4,2.0,10.8,83.0,29.4
542991,Teknaf,2021,9,5,0.0,9.5,83.0,29.3
542992,Teknaf,2021,9,6,0.0,0.0,89.0,28.4
542993,Teknaf,2021,9,7,10.0,9.6,82.0,29.2
542994,Teknaf,2021,9,8,0.0,10.3,84.0,28.9
542995,Teknaf,2021,9,9,0.0,10.0,84.0,29.0
542996,Teknaf,2021,9,10,0.0,5.4,83.0,29.0
542997,Teknaf,2021,9,11,2.0,4.8,80.0,28.9
542998,Teknaf,2021,9,12,0.0,9.4,85.0,29.1
542999,Teknaf,2021,9,13,8.0,0.0,92.0,27.3
543000,Teknaf,2021,9,14,15.0,5.1,85.0,28.3
543001,Teknaf,2021,9,15,1.0,4.9,82.0,29.2
543002,Teknaf,2021,9,16,0.0,3.2,80.0,29.3
543003,Teknaf,2021,9,17,0.0,10.1,87.0,28.1
543004,Teknaf,2021,9,18,8.0,0.0,93.0,27.1
543005,Teknaf,2021,9,19,14.0,0.0,90.0,27.5
543006,Teknaf,2021,9,20,6.0,4.4,89.0,27.9
543007,Teknaf,2021,9,21,0.0,8.4,85.0,29.4
543008,Teknaf,2021,9,22,0.0,5.1,83.0,29.8
543009,Teknaf,2021,9,23,0.0,7.9,82.0,30.3
543010,Teknaf,2021,9,24,14.0,5.8,88.0,28.3
543011,Teknaf,2021,9,25,6.0,8.3,83.0,29.5
543012,Teknaf,2021,9,26,0.0,10.1,82.0,29.7
543013,Teknaf,2021,9,27,0.0,10.3,82.0,28.2
543014,Teknaf,2021,9,28,2.0,0.0,90.0,26.8
543015,Teknaf,2021,9,29,24.0,8.8,84.0,28.8
543016,Teknaf,2021,9,30,0.0,9.7,85.0,28.7
543017,Teknaf,2021,10,1,0.0,10.5,85.0,28.9
543018,Teknaf,2021,10,2,10.0,0.0,91.0,27.0
543019,Teknaf,2021,10,3,8.0,9.5,84.0,28.9
543020,Teknaf,2021,10,4,0.0,6.4,83.0,28.8
543021,Teknaf,2021,10,5,0.0,5.3,84.0,28.5
543022,Teknaf,2021,10,6,0.0,9.8,83.0,29.3
543023,Teknaf,2021,10,7,0.0,5.5,82.0,29.2
543024,Teknaf,2021,10,8,0.0,8.1,81.0,29.5
543025,Teknaf,2021,10,9,0.0,10.9,79.0,29.7
543026,Teknaf,2021,10,10,0.0,6.1,79.0,29.7
543027,Teknaf,2021,10,11,0.0,9.6,81.0,29.8
543028,Teknaf,2021,10,12,5.0,4.6,83.0,28.6
543029,Teknaf,2021,10,13,10.0,7.4,86.0,28.3
543030,Teknaf,2021,10,14,6.0,8.3,81.0,29.2
543031,Teknaf,2021,10,15,0.0,0.0,85.0,28.9
543032,Teknaf,2021,10,16,0.0,6.7,83.0,29.0
543033,Teknaf,2021,10,17,0.0,0.0,90.0,27.3
543034,Teknaf,2021,10,18,24.0,0.0,92.0,26.7
543035,Teknaf,2021,10,19,22.0,6.5,84.0,28.8
543036,Teknaf,2021,10,20,7.0,0.0,89.0,27.1
543037,Teknaf,2021,10,21,30.0,1.5,91.0,27.0
543038,Teknaf,2021,10,22,5.0,10.7,87.0,27.3
543039,Teknaf,2021,10,23,0.0,10.1,87.0,26.9
543040,Teknaf,2021,10,24,0.0,10.2,86.0,27.4
543041,Teknaf,2021,10,25,0.0,9.4,84.0,27.4
543042,Teknaf,2021,10,26,0.0,2.8,84.0,27.4
543043,Teknaf,2021,10,27,3.0,6.0,86.0,27.5
543044,Teknaf,2021,10,28,4.0,5.9,84.0,27.9
543045,Teknaf,2021,10,29,0.0,7.1,83.0,27.8
543046,Teknaf,2021,10,30,0.0,6.9,84.0,28.2
543047,Teknaf,2021,10,31,0.0,10.8,85.0,28.0
543048,Teknaf,2021,11,1,0.0,9.2,87.0,28.1
543049,Teknaf,2021,11,2,0.0,9.9,85.0,27.5
543050,Teknaf,2021,11,3,0.0,10.2,85.0,26.6
543051,Teknaf,2021,11,4,0.0,9.2,86.0,26.6
543052,Teknaf,2021,11,5,0.0,9.7,83.0,26.2
543053,Teknaf,2021,11,6,0.0,9.8,86.0,26.1
543054,Teknaf,2021,11,7,0.0,3.9,87.0,26.0
543055,Teknaf,2021,11,8,0.0,8.3,83.0,26.6
543056,Teknaf,2021,11,9,0.0,10.1,84.0,27.0
543057,Teknaf,2021,11,10,0.0,7.9,84.0,27.1
543058,Teknaf,2021,11,11,0.0,10.2,85.0,27.2
543059,Teknaf,2021,11,12,0.0,8.7,80.0,28.0
543060,Teknaf,2021,11,13,0.0,4.8,81.0,27.8
543061,Teknaf,2021,11,14,0.0,8.2,82.0,27.5
543062,Teknaf,2021,11,15,0.0,4.3,84.0,27.5
543063,Teknaf,2021,11,16,0.0,9.7,82.0,27.8
543064,Teknaf,2021,11,17,0.0,9.0,80.0,27.6
