,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
341301,Mongla,2013,6,20,0.0,1.5,86.0,30.2
341302,Mongla,2013,6,21,0.0,8.9,84.0,30.3
341303,Mongla,2013,6,22,15.0,7.0,82.0,30.2
341304,Mongla,2013,6,23,16.0,9.2,80.0,30.4
341305,Mongla,2013,6,24,1.0,2.3,88.0,29.1
341306,Mongla,2013,6,25,12.0,0.0,92.0,28.5
341307,Mongla,2013,6,26,11.0,2.9,87.0,29.4
341308,Mongla,2013,6,27,3.0,0.3,88.0,29.1
341309,Mongla,2013,6,28,2.0,0.1,90.0,28.8
341310,Mongla,2013,6,29,0.0,0.0,92.0,28.1
341311,Mongla,2013,6,30,49.0,0.0,97.0,27.0
341312,Mongla,2013,7,1,7.0,2.3,92.0,28.7
341313,Mongla,2013,7,2,13.0,4.5,94.0,27.5
341314,Mongla,2013,7,3,32.0,4.3,91.0,28.1
341315,Mongla,2013,7,4,4.0,0.1,89.0,29.0
341316,Mongla,2013,7,5,22.0,5.4,86.0,29.0
341317,Mongla,2013,7,6,1.0,3.0,82.0,29.7
341318,Mongla,2013,7,7,0.0,7.2,84.0,29.6
341319,Mongla,2013,7,8,8.0,9.6,80.0,30.3
341320,Mongla,2013,7,9,0.0,5.2,85.0,29.9
341321,Mongla,2013,7,10,5.0,6.2,82.0,29.9
341322,Mongla,2013,7,11,0.0,5.6,87.0,29.1
341323,Mongla,2013,7,12,32.0,0.9,91.0,28.3
341324,Mongla,2013,7,13,34.0,0.9,92.0,27.6
341325,Mongla,2013,7,14,10.0,8.5,84.0,29.6
341326,Mongla,2013,7,15,1.0,10.3,81.0,30.0
341327,Mongla,2013,7,16,0.0,6.8,85.0,29.5
341328,Mongla,2013,7,17,16.0,9.8,85.0,29.5
341329,Mongla,2013,7,18,2.0,7.2,84.0,29.5
341330,Mongla,2013,7,19,1.0,9.0,83.0,29.9
341331,Mongla,2013,7,20,6.0,5.8,82.0,30.0
341332,Mongla,2013,7,21,5.0,8.6,87.0,29.2
341333,Mongla,2013,7,22,9.0,8.5,87.0,29.4
341334,Mongla,2013,7,23,8.0,6.2,85.0,29.6
341335,Mongla,2013,7,24,7.0,0.9,86.0,29.2
341336,Mongla,2013,7,25,6.0,0.1,88.0,28.7
341337,Mongla,2013,7,26,1.0,0.0,91.0,27.6
341338,Mongla,2013,7,27,21.0,0.0,94.0,27.5
341339,Mongla,2013,7,28,10.0,3.6,95.0,27.0
341340,Mongla,2013,7,29,139.0,6.5,90.0,27.6
341341,Mongla,2013,7,30,0.0,0.0,83.0,28.9
341342,Mongla,2013,7,31,1.0,0.0,95.0,26.8
341343,Mongla,2013,8,1,26.0,6.0,88.0,28.7
341344,Mongla,2013,8,2,4.0,7.6,85.0,29.0
341345,Mongla,2013,8,3,5.0,6.7,83.0,29.8
341346,Mongla,2013,8,4,1.0,2.1,88.0,28.9
341347,Mongla,2013,8,5,1.0,6.4,88.0,28.3
341348,Mongla,2013,8,6,14.0,0.0,93.0,27.5
341349,Mongla,2013,8,7,7.0,2.8,85.0,29.0
341350,Mongla,2013,8,8,10.0,4.0,88.0,28.7
341351,Mongla,2013,8,9,8.0,6.2,87.0,29.2
341352,Mongla,2013,8,10,22.0,4.1,88.0,28.3
341353,Mongla,2013,8,11,2.0,0.8,89.0,27.9
341354,Mongla,2013,8,12,10.0,5.1,88.0,28.8
341355,Mongla,2013,8,13,0.0,4.3,87.0,28.9
341356,Mongla,2013,8,14,6.0,9.1,84.0,29.8
341357,Mongla,2013,8,15,6.0,5.7,83.0,29.6
341358,Mongla,2013,8,16,0.0,1.7,86.0,28.8
341359,Mongla,2013,8,17,0.0,5.0,85.0,29.4
341360,Mongla,2013,8,18,0.0,0.3,94.0,26.9
341361,Mongla,2013,8,19,52.0,0.2,92.0,27.2
341362,Mongla,2013,8,20,4.0,1.6,91.0,27.5
341363,Mongla,2013,8,21,50.0,0.0,96.0,26.9
341364,Mongla,2013,8,22,16.0,1.4,82.0,29.3
341365,Mongla,2013,8,23,0.0,7.8,85.0,29.5
341366,Mongla,2013,8,24,2.0,8.2,82.0,30.3
341367,Mongla,2013,8,25,0.0,9.3,80.0,30.6
341368,Mongla,2013,8,26,0.0,1.9,91.0,28.0
341369,Mongla,2013,8,27,4.0,1.6,90.0,28.0
341370,Mongla,2013,8,28,16.0,2.5,91.0,27.8
341371,Mongla,2013,8,29,13.0,1.4,88.0,28.6
341372,Mongla,2013,8,30,1.0,2.5,91.0,27.9
341373,Mongla,2013,8,31,1.0,2.5,91.0,27.9
341374,Mongla,2013,9,1,0.0,0.1,89.0,29.5
341375,Mongla,2013,9,2,0.0,2.9,94.0,27.7
341376,Mongla,2013,9,3,15.0,5.4,87.0,28.8
341377,Mongla,2013,9,4,9.0,3.9,86.0,30.0
341378,Mongla,2013,9,5,3.0,0.3,86.0,30.4
341379,Mongla,2013,9,6,0.0,3.8,83.0,30.1
341380,Mongla,2013,9,7,0.0,4.4,84.0,29.2
341381,Mongla,2013,9,8,1.0,1.4,91.0,27.2
341382,Mongla,2013,9,9,14.0,0.5,90.0,27.6
341383,Mongla,2013,9,10,4.0,4.3,85.0,28.8
341384,Mongla,2013,9,11,0.0,2.5,92.0,27.4
341385,Mongla,2013,9,12,1.0,10.6,84.0,29.5
341386,Mongla,2013,9,13,0.0,9.0,81.0,30.6
341387,Mongla,2013,9,14,0.0,1.6,90.0,27.3
341388,Mongla,2013,9,15,24.0,8.1,86.0,28.5
341389,Mongla,2013,9,16,15.0,10.4,84.0,29.0
341390,Mongla,2013,9,17,20.0,2.2,91.0,28.2
341391,Mongla,2013,9,18,1.0,0.6,90.0,28.0
341392,Mongla,2013,9,19,3.0,5.0,89.0,28.1
341393,Mongla,2013,9,20,10.0,7.2,85.0,28.8
341394,Mongla,2013,9,21,7.0,10.5,80.0,30.0
341395,Mongla,2013,9,22,0.0,10.3,80.0,29.9
341396,Mongla,2013,9,23,0.0,10.5,80.0,30.1
341397,Mongla,2013,9,24,0.0,9.1,82.0,30.7
341398,Mongla,2013,9,25,0.0,6.6,81.0,30.3
341399,Mongla,2013,9,26,0.0,2.0,89.0,28.4
341400,Mongla,2013,9,27,18.0,7.9,84.0,29.6
341401,Mongla,2013,9,28,4.0,0.0,89.0,27.7
341402,Mongla,2013,9,29,2.0,0.0,92.0,26.7
341403,Mongla,2013,9,30,68.0,0.0,95.0,26.7
341404,Mongla,2013,10,1,24.0,0.2,95.0,27.2
341405,Mongla,2013,10,2,13.0,6.2,87.0,28.6
341406,Mongla,2013,10,3,2.0,5.3,89.0,27.5
341407,Mongla,2013,10,4,12.0,0.9,93.0,26.3
341408,Mongla,2013,10,5,27.0,1.9,90.0,27.3
341409,Mongla,2013,10,6,35.0,0.9,93.0,26.5
341410,Mongla,2013,10,7,27.0,4.0,90.0,27.4
341411,Mongla,2013,10,8,2.0,0.6,92.0,26.9
341412,Mongla,2013,10,9,1.0,0.0,94.0,26.1
341413,Mongla,2013,10,10,2.0,9.3,83.0,28.7
341414,Mongla,2013,10,11,0.0,10.0,79.0,29.5
341415,Mongla,2013,10,12,0.0,0.5,88.0,27.4
341416,Mongla,2013,10,13,6.0,7.8,85.0,28.5
341417,Mongla,2013,10,14,3.0,8.1,85.0,28.4
341418,Mongla,2013,10,15,1.0,4.3,89.0,28.3
341419,Mongla,2013,10,16,7.0,5.7,88.0,28.0
341420,Mongla,2013,10,17,18.0,9.5,85.0,28.9
341421,Mongla,2013,10,18,0.0,9.4,85.0,28.9
341422,Mongla,2013,10,19,0.0,8.1,82.0,28.7
341423,Mongla,2013,10,20,0.0,8.1,86.0,27.5
341424,Mongla,2013,10,21,8.0,2.6,93.0,26.5
341425,Mongla,2013,10,22,9.0,0.1,91.0,25.9
341426,Mongla,2013,10,23,1.0,0.4,88.0,26.2
341427,Mongla,2013,10,24,0.0,0.7,83.0,27.2
341428,Mongla,2013,10,25,1.0,0.0,91.0,25.3
341429,Mongla,2013,10,26,12.0,0.0,96.0,22.5
341430,Mongla,2013,10,27,75.0,2.8,89.0,24.8
341431,Mongla,2013,10,28,0.0,9.4,83.0,26.0
341432,Mongla,2013,10,29,0.0,9.8,84.0,26.7
341433,Mongla,2013,10,30,0.0,9.5,84.0,26.0
341434,Mongla,2013,10,31,0.0,8.8,82.0,25.1
341435,Mongla,2013,11,1,0.0,8.6,81.0,25.0
341436,Mongla,2013,11,2,0.0,8.8,82.0,25.4
341437,Mongla,2013,11,3,0.0,8.6,82.0,25.8
341438,Mongla,2013,11,4,0.0,8.3,82.0,26.1
341439,Mongla,2013,11,5,0.0,9.1,80.0,24.5
341440,Mongla,2013,11,6,0.0,8.7,83.0,23.9
341441,Mongla,2013,11,7,0.0,7.2,81.0,24.1
341442,Mongla,2013,11,8,0.0,9.7,78.0,24.5
341443,Mongla,2013,11,9,0.0,9.7,82.0,24.0
341444,Mongla,2013,11,10,0.0,9.9,82.0,23.8
341445,Mongla,2013,11,11,0.0,9.4,76.0,23.0
341446,Mongla,2013,11,12,0.0,9.7,72.0,22.4
341447,Mongla,2013,11,13,0.0,8.8,71.0,22.2
341448,Mongla,2013,11,14,0.0,9.4,75.0,22.5
341449,Mongla,2013,11,15,0.0,8.5,77.0,23.8
341450,Mongla,2013,11,16,0.0,9.8,60.0,25.1
341451,Mongla,2013,11,17,0.0,3.7,74.0,22.6
341452,Mongla,2013,11,18,0.0,9.5,75.0,22.5
341453,Mongla,2013,11,19,0.0,9.6,75.0,21.8
341454,Mongla,2013,11,20,0.0,7.7,77.0,21.5
341455,Mongla,2013,11,21,0.0,6.9,76.0,21.7
341456,Mongla,2013,11,22,0.0,8.2,73.0,23.4
341457,Mongla,2013,11,23,0.0,9.1,76.0,23.0
341458,Mongla,2013,11,24,0.0,7.0,75.0,21.8
341459,Mongla,2013,11,25,0.0,6.1,81.0,21.4
341460,Mongla,2013,11,26,0.0,6.6,79.0,21.8
341461,Mongla,2013,11,27,0.0,8.0,81.0,22.2
341462,Mongla,2013,11,28,0.0,4.2,81.0,23.7
341463,Mongla,2013,11,29,0.0,5.4,78.0,24.5
341464,Mongla,2013,11,30,0.0,6.8,78.0,23.5
341465,Mongla,2013,12,1,0.0,7.1,78.0,22.2
341466,Mongla,2013,12,2,0.0,6.7,76.0,21.7
341467,Mongla,2013,12,3,0.0,8.3,80.0,22.5
341468,Mongla,2013,12,4,0.0,7.9,78.0,22.4
341469,Mongla,2013,12,5,0.0,7.7,77.0,22.2
341470,Mongla,2013,12,6,0.0,7.6,79.0,21.0
341471,Mongla,2013,12,7,0.0,7.9,79.0,21.3
341472,Mongla,2013,12,8,0.0,5.3,79.0,21.6
341473,Mongla,2013,12,9,0.0,4.9,80.0,20.9
341474,Mongla,2013,12,10,0.0,6.2,83.0,20.9
341475,Mongla,2013,12,11,0.0,8.2,79.0,21.1
341476,Mongla,2013,12,12,0.0,6.5,76.0,19.7
341477,Mongla,2013,12,13,0.0,6.8,77.0,20.0
341478,Mongla,2013,12,14,0.0,6.2,70.0,20.5
341479,Mongla,2013,12,15,0.0,7.0,77.0,19.3
341480,Mongla,2013,12,16,0.0,8.4,77.0,19.2
341481,Mongla,2013,12,17,0.0,7.1,75.0,19.0
341482,Mongla,2013,12,18,0.0,4.4,82.0,20.3
341483,Mongla,2013,12,19,0.0,2.9,81.0,20.5
341484,Mongla,2013,12,20,0.0,5.3,83.0,21.1
341485,Mongla,2013,12,21,0.0,6.2,82.0,21.3
341486,Mongla,2013,12,22,0.0,5.8,85.0,21.2
341487,Mongla,2013,12,23,0.0,6.7,80.0,21.2
341488,Mongla,2013,12,24,0.0,4.9,77.0,21.3
341489,Mongla,2013,12,25,0.0,5.7,80.0,17.9
341490,Mongla,2013,12,26,0.0,6.1,80.0,17.4
341491,Mongla,2013,12,27,0.0,6.8,81.0,18.1
341492,Mongla,2013,12,28,0.0,5.4,86.0,16.8
341493,Mongla,2013,12,29,0.0,6.9,81.0,18.2
341494,Mongla,2013,12,30,0.0,7.3,79.0,17.6
341495,Mongla,2013,12,31,0.0,7.8,78.0,17.7
341496,Mongla,2014,1,1,0.0,8.3,77.0,18.5
341497,Mongla,2014,1,2,0.0,7.6,79.0,19.5
341498,Mongla,2014,1,3,0.0,6.4,74.0,17.8
341499,Mongla,2014,1,4,0.0,8.4,74.0,16.3
341500,Mongla,2014,1,5,0.0,6.6,80.0,17.1
341501,Mongla,2014,1,6,0.0,0.1,81.0,18.2
341502,Mongla,2014,1,7,0.0,1.3,81.0,17.9
341503,Mongla,2014,1,8,0.0,8.7,68.0,16.8
341504,Mongla,2014,1,9,0.0,7.5,76.0,16.4
341505,Mongla,2014,1,10,0.0,5.9,86.0,16.0
341506,Mongla,2014,1,11,0.0,8.6,78.0,19.0
341507,Mongla,2014,1,12,0.0,0.0,83.0,18.4
341508,Mongla,2014,1,13,0.0,3.4,80.0,18.9
341509,Mongla,2014,1,14,0.0,3.4,88.0,16.8
341510,Mongla,2014,1,15,0.0,0.0,89.0,16.0
341511,Mongla,2014,1,16,0.0,0.0,88.0,15.6
341512,Mongla,2014,1,17,0.0,4.3,88.0,16.9
341513,Mongla,2014,1,18,0.0,6.4,81.0,18.7
341514,Mongla,2014,1,19,0.0,6.1,82.0,20.5
341515,Mongla,2014,1,20,0.0,5.8,84.0,19.3
341516,Mongla,2014,1,21,0.0,3.3,92.0,15.1
341517,Mongla,2014,1,22,0.0,5.7,87.0,17.4
341518,Mongla,2014,1,23,0.0,8.4,80.0,19.6
341519,Mongla,2014,1,24,0.0,6.9,81.0,19.5
341520,Mongla,2014,1,25,0.0,9.1,72.0,20.8
341521,Mongla,2014,1,26,0.0,9.7,71.0,19.3
341522,Mongla,2014,1,27,0.0,9.2,74.0,17.8
341523,Mongla,2014,1,28,0.0,4.6,85.0,15.6
341524,Mongla,2014,1,29,0.0,7.3,79.0,17.7
341525,Mongla,2014,1,30,0.0,7.4,76.0,18.8
341526,Mongla,2014,1,31,0.0,7.1,81.0,18.6
341527,Mongla,2014,2,1,0.0,6.1,83.0,18.0
341528,Mongla,2014,2,2,0.0,9.1,73.0,18.7
341529,Mongla,2014,2,3,0.0,8.7,73.0,18.2
341530,Mongla,2014,2,4,0.0,8.2,77.0,18.7
341531,Mongla,2014,2,5,0.0,7.7,77.0,20.9
341532,Mongla,2014,2,6,0.0,8.1,74.0,21.5
341533,Mongla,2014,2,7,0.0,8.5,74.0,22.6
341534,Mongla,2014,2,8,0.0,5.7,84.0,23.7
341535,Mongla,2014,2,9,0.0,6.6,79.0,23.6
341536,Mongla,2014,2,10,0.0,7.7,70.0,22.4
341537,Mongla,2014,2,11,0.0,5.7,73.0,22.0
341538,Mongla,2014,2,12,0.0,8.1,65.0,20.6
341539,Mongla,2014,2,13,0.0,9.2,65.0,20.6
341540,Mongla,2014,2,14,0.0,8.0,64.0,21.9
341541,Mongla,2014,2,15,0.0,5.6,69.0,22.2
341542,Mongla,2014,2,16,0.0,0.0,94.0,18.0
341543,Mongla,2014,2,17,34.0,3.3,84.0,18.2
341544,Mongla,2014,2,18,1.0,9.7,66.0,18.3
341545,Mongla,2014,2,19,0.0,9.4,70.0,19.6
341546,Mongla,2014,2,20,0.0,9.9,72.0,19.8
341547,Mongla,2014,2,21,0.0,9.2,70.0,20.7
341548,Mongla,2014,2,22,0.0,7.9,75.0,21.8
341549,Mongla,2014,2,23,0.0,4.1,76.0,22.7
341550,Mongla,2014,2,24,0.0,9.1,74.0,23.5
341551,Mongla,2014,2,25,0.0,7.6,73.0,23.6
341552,Mongla,2014,2,26,0.0,5.7,75.0,23.0
341553,Mongla,2014,2,27,0.0,8.6,69.0,23.6
341554,Mongla,2014,2,28,0.0,9.0,71.0,23.0
341555,Mongla,2014,3,1,0.0,8.2,70.0,23.1
341556,Mongla,2014,3,2,0.0,9.5,68.0,23.8
341557,Mongla,2014,3,3,0.0,7.4,70.0,23.4
341558,Mongla,2014,3,4,0.0,6.9,65.0,23.4
341559,Mongla,2014,3,5,0.0,10.0,70.0,23.5
341560,Mongla,2014,3,6,0.0,7.0,71.0,23.6
341561,Mongla,2014,3,7,0.0,9.5,64.0,23.1
341562,Mongla,2014,3,8,0.0,9.0,65.0,23.2
341563,Mongla,2014,3,9,0.0,8.5,66.0,24.2
341564,Mongla,2014,3,10,0.0,7.7,63.0,24.4
341565,Mongla,2014,3,11,0.0,9.2,66.0,25.7
341566,Mongla,2014,3,12,0.0,8.7,68.0,26.8
341567,Mongla,2014,3,13,0.0,5.6,71.0,26.8
341568,Mongla,2014,3,14,0.0,9.3,67.0,26.7
341569,Mongla,2014,3,15,0.0,9.3,64.0,25.5
341570,Mongla,2014,3,16,0.0,9.9,63.0,26.3
341571,Mongla,2014,3,17,0.0,7.6,73.0,27.4
341572,Mongla,2014,3,18,0.0,8.8,77.0,28.6
341573,Mongla,2014,3,19,0.0,7.8,76.0,28.2
341574,Mongla,2014,3,20,0.0,9.2,68.0,27.7
341575,Mongla,2014,3,21,0.0,9.4,75.0,27.5
341576,Mongla,2014,3,22,0.0,7.9,81.0,26.4
341577,Mongla,2014,3,23,2.0,6.9,77.0,26.1
341578,Mongla,2014,3,24,0.0,7.8,82.0,26.6
341579,Mongla,2014,3,25,0.0,7.7,81.0,26.7
341580,Mongla,2014,3,26,0.0,8.1,78.0,29.7
341581,Mongla,2014,3,27,0.0,9.3,78.0,29.7
341582,Mongla,2014,3,28,0.0,10.1,70.0,30.5
341583,Mongla,2014,3,29,0.0,10.0,67.0,30.8
341584,Mongla,2014,3,30,0.0,10.2,66.0,31.1
341585,Mongla,2014,3,31,0.0,9.5,73.0,30.3
341586,Mongla,2014,4,1,0.0,7.7,75.0,29.8
341587,Mongla,2014,4,2,0.0,8.4,80.0,29.5
341588,Mongla,2014,4,3,2.0,8.9,82.0,29.6
341589,Mongla,2014,4,4,0.0,8.4,71.0,27.7
341590,Mongla,2014,4,5,0.0,9.1,74.0,29.1
341591,Mongla,2014,4,6,0.0,9.4,73.0,30.4
341592,Mongla,2014,4,7,0.0,8.5,78.0,30.1
341593,Mongla,2014,4,8,0.0,7.7,80.0,29.8
341594,Mongla,2014,4,9,0.0,5.6,79.0,30.1
341595,Mongla,2014,4,10,0.0,9.1,67.0,30.6
341596,Mongla,2014,4,11,0.0,9.1,72.0,30.3
341597,Mongla,2014,4,12,0.0,9.9,69.0,30.5
341598,Mongla,2014,4,13,0.0,9.7,71.0,29.7
341599,Mongla,2014,4,14,0.0,10.9,65.0,30.1
341600,Mongla,2014,4,15,0.0,10.4,69.0,30.5
341601,Mongla,2014,4,16,0.0,9.7,70.0,30.5
341602,Mongla,2014,4,17,0.0,9.1,75.0,31.0
341603,Mongla,2014,4,18,0.0,9.9,74.0,31.4
341604,Mongla,2014,4,19,0.0,10.7,67.0,31.7
341605,Mongla,2014,4,20,0.0,10.3,61.0,32.3
341606,Mongla,2014,4,21,0.0,11.1,56.0,31.9
341607,Mongla,2014,4,22,0.0,10.6,61.0,32.2
341608,Mongla,2014,4,23,0.0,10.9,59.0,32.2
341609,Mongla,2014,4,24,0.0,10.4,66.0,32.6
341610,Mongla,2014,4,25,0.0,10.2,70.0,32.7
341611,Mongla,2014,4,26,0.0,10.2,80.0,31.7
341612,Mongla,2014,4,27,0.0,10.5,76.0,32.0
341613,Mongla,2014,4,28,0.0,9.8,76.0,31.5
341614,Mongla,2014,4,29,0.0,10.6,78.0,31.2
341615,Mongla,2014,4,30,0.0,11.4,77.0,30.8
341616,Mongla,2014,5,1,0.0,10.4,77.0,30.6
341617,Mongla,2014,5,2,14.0,7.2,78.0,29.1
341618,Mongla,2014,5,3,0.0,7.1,83.0,26.2
341619,Mongla,2014,5,4,27.0,10.7,76.0,29.2
341620,Mongla,2014,5,5,7.0,2.5,76.0,28.7
341621,Mongla,2014,5,6,0.0,10.9,74.0,30.9
341622,Mongla,2014,5,7,0.0,11.2,72.0,31.7
341623,Mongla,2014,5,8,0.0,10.6,74.0,31.6
341624,Mongla,2014,5,9,0.0,11.0,74.0,32.3
341625,Mongla,2014,5,10,0.0,4.3,73.0,31.8
341626,Mongla,2014,5,11,0.0,5.5,87.0,29.3
341627,Mongla,2014,5,12,13.0,11.0,82.0,31.5
341628,Mongla,2014,5,13,0.0,10.5,78.0,32.0
341629,Mongla,2014,5,14,0.0,7.8,77.0,32.4
341630,Mongla,2014,5,15,0.0,9.4,68.0,32.2
341631,Mongla,2014,5,16,0.0,10.4,72.0,32.5
341632,Mongla,2014,5,17,0.0,9.9,78.0,32.1
341633,Mongla,2014,5,18,0.0,10.6,77.0,32.3
341634,Mongla,2014,5,19,0.0,10.7,79.0,32.2
341635,Mongla,2014,5,20,0.0,10.7,77.0,32.1
341636,Mongla,2014,5,21,0.0,9.3,72.0,32.1
341637,Mongla,2014,5,22,0.0,9.5,74.0,32.2
341638,Mongla,2014,5,23,0.0,11.3,74.0,32.7
341639,Mongla,2014,5,24,0.0,2.2,87.0,28.5
341640,Mongla,2014,5,25,4.0,5.5,92.0,27.1
341641,Mongla,2014,5,26,20.0,5.8,90.0,28.2
341642,Mongla,2014,5,27,12.0,0.9,90.0,28.2
341643,Mongla,2014,5,28,36.0,7.7,93.0,27.4
341644,Mongla,2014,5,29,89.0,9.9,81.0,29.2
341645,Mongla,2014,5,30,0.0,0.3,78.0,31.1
341646,Mongla,2014,5,31,0.0,0.0,92.0,25.9
341647,Mongla,2014,6,1,50.0,0.0,94.0,26.4
341648,Mongla,2014,6,2,18.0,4.6,88.0,28.9
341649,Mongla,2014,6,3,5.0,2.0,93.0,27.7
341650,Mongla,2014,6,4,78.0,5.3,88.0,29.7
341651,Mongla,2014,6,5,0.0,9.7,78.0,31.4
341652,Mongla,2014,6,6,0.0,10.1,80.0,31.4
341653,Mongla,2014,6,7,0.0,10.4,78.0,31.2
341654,Mongla,2014,6,8,0.0,9.0,77.0,31.2
341655,Mongla,2014,6,9,0.0,9.8,78.0,31.6
341656,Mongla,2014,6,10,0.0,8.9,79.0,31.7
341657,Mongla,2014,6,11,0.0,10.1,79.0,32.1
341658,Mongla,2014,6,12,0.0,7.5,80.0,32.6
341659,Mongla,2014,6,13,0.0,7.3,81.0,32.1
341660,Mongla,2014,6,14,0.0,5.6,83.0,29.9
341661,Mongla,2014,6,15,10.0,0.4,84.0,29.9
341662,Mongla,2014,6,16,0.0,3.5,79.0,31.3
341663,Mongla,2014,6,17,0.0,4.2,85.0,30.7
341664,Mongla,2014,6,18,0.0,0.3,88.0,29.5
341665,Mongla,2014,6,19,3.0,0.0,95.0,27.8
341666,Mongla,2014,6,20,48.0,0.0,96.0,27.3
341667,Mongla,2014,6,21,22.0,0.0,97.0,27.2
341668,Mongla,2014,6,22,29.0,0.0,94.0,29.4
341669,Mongla,2014,6,23,14.0,0.0,94.0,27.5
341670,Mongla,2014,6,24,11.0,0.0,94.0,26.5
341671,Mongla,2014,6,25,11.0,1.4,92.0,28.2
341672,Mongla,2014,6,26,0.0,0.0,89.0,28.6
341673,Mongla,2014,6,27,0.0,1.9,88.0,29.1
341674,Mongla,2014,6,28,3.0,1.5,87.0,29.6
341675,Mongla,2014,6,29,0.0,0.0,93.0,28.9
341676,Mongla,2014,6,30,6.0,1.2,89.0,29.0
341677,Mongla,2014,7,1,2.0,2.0,88.0,29.3
341678,Mongla,2014,7,2,9.0,0.0,91.0,28.4
341679,Mongla,2014,7,3,23.0,0.0,94.0,27.6
341680,Mongla,2014,7,4,13.0,0.0,93.0,27.6
341681,Mongla,2014,7,5,9.0,0.0,95.0,26.7
341682,Mongla,2014,7,6,50.0,9.6,82.0,30.2
341683,Mongla,2014,7,7,0.0,4.5,82.0,30.4
341684,Mongla,2014,7,8,0.0,6.3,84.0,30.1
341685,Mongla,2014,7,9,15.0,2.4,93.0,29.2
341686,Mongla,2014,7,10,33.0,7.1,86.0,30.2
341687,Mongla,2014,7,11,1.0,8.9,80.0,30.7
341688,Mongla,2014,7,12,0.0,6.0,82.0,30.1
341689,Mongla,2014,7,13,3.0,3.7,90.0,29.2
341690,Mongla,2014,7,14,10.0,3.7,90.0,29.2
341691,Mongla,2014,7,15,19.0,2.3,91.0,28.8
341692,Mongla,2014,7,16,8.0,0.0,95.0,27.8
341693,Mongla,2014,7,17,26.0,0.2,90.0,28.7
341694,Mongla,2014,7,18,7.0,4.8,89.0,29.0
341695,Mongla,2014,7,19,3.0,2.8,83.0,30.0
341696,Mongla,2014,7,20,1.0,4.7,90.0,28.6
341697,Mongla,2014,7,21,16.0,0.0,93.0,27.5
341698,Mongla,2014,7,22,21.0,0.9,90.0,27.9
341699,Mongla,2014,7,23,8.0,8.5,84.0,29.3
341700,Mongla,2014,7,24,0.0,5.7,86.0,29.0
341701,Mongla,2014,7,25,7.0,8.8,81.0,30.0
341702,Mongla,2014,7,26,0.0,4.0,80.0,29.5
341703,Mongla,2014,7,27,1.0,0.3,83.0,29.1
341704,Mongla,2014,7,28,2.0,2.4,89.0,28.6
341705,Mongla,2014,7,29,3.0,1.6,89.0,28.9
341706,Mongla,2014,7,30,2.0,5.5,89.0,28.9
341707,Mongla,2014,7,31,10.0,6.0,87.0,29.7
341708,Mongla,2014,8,1,7.0,4.7,86.0,29.3
341709,Mongla,2014,8,2,2.0,6.8,85.0,29.6
341710,Mongla,2014,8,3,7.0,0.3,92.0,28.0
341711,Mongla,2014,8,4,2.0,0.9,92.0,28.2
341712,Mongla,2014,8,5,12.0,4.5,86.0,29.7
341713,Mongla,2014,8,6,2.0,2.5,89.0,29.0
341714,Mongla,2014,8,7,1.0,0.2,95.0,28.1
341715,Mongla,2014,8,8,6.0,9.1,86.0,29.1
341716,Mongla,2014,8,9,5.0,6.2,88.0,28.8
341717,Mongla,2014,8,10,6.0,6.1,87.0,29.4
341718,Mongla,2014,8,11,2.0,6.6,87.0,29.2
341719,Mongla,2014,8,12,14.0,3.7,90.0,29.1
341720,Mongla,2014,8,13,1.0,0.0,88.0,29.2
341721,Mongla,2014,8,14,11.0,0.0,89.0,28.7
341722,Mongla,2014,8,15,3.0,0.0,96.0,27.4
341723,Mongla,2014,8,16,6.0,0.0,94.0,27.4
341724,Mongla,2014,8,17,1.0,0.0,90.0,27.9
341725,Mongla,2014,8,18,0.0,5.8,85.0,29.5
341726,Mongla,2014,8,19,6.0,2.8,89.0,29.0
341727,Mongla,2014,8,20,3.0,2.7,87.0,28.4
341728,Mongla,2014,8,21,0.0,0.0,92.0,28.3
341729,Mongla,2014,8,22,25.0,0.9,89.0,28.8
341730,Mongla,2014,8,23,5.0,3.0,90.0,28.2
341731,Mongla,2014,8,24,31.0,2.4,92.0,28.3
341732,Mongla,2014,8,25,2.0,2.6,91.0,28.7
341733,Mongla,2014,8,26,46.0,2.4,88.0,29.3
341734,Mongla,2014,8,27,0.0,4.4,86.0,29.1
341735,Mongla,2014,8,28,6.0,2.3,88.0,28.5
341736,Mongla,2014,8,29,3.0,7.4,80.0,29.7
341737,Mongla,2014,8,30,0.0,0.6,86.0,28.8
341738,Mongla,2014,8,31,0.0,0.6,86.0,28.8
341739,Mongla,2014,9,1,4.0,2.6,92.0,27.6
341740,Mongla,2014,9,2,21.0,6.2,86.0,28.3
341741,Mongla,2014,9,3,6.0,10.8,80.0,29.8
341742,Mongla,2014,9,4,0.0,6.1,85.0,29.0
341743,Mongla,2014,9,5,0.0,4.3,87.0,28.6
341744,Mongla,2014,9,6,0.0,3.8,88.0,28.4
341745,Mongla,2014,9,7,9.0,6.1,87.0,28.7
341746,Mongla,2014,9,8,4.0,6.0,84.0,28.8
341747,Mongla,2014,9,9,1.0,5.2,90.0,28.4
341748,Mongla,2014,9,10,39.0,4.4,89.0,28.7
341749,Mongla,2014,9,11,29.0,7.5,84.0,29.5
341750,Mongla,2014,9,12,0.0,7.1,86.0,29.3
