,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
521476,Tangail,2009,10,9,12.0,8.0,83.0,28.2
521477,Tangail,2009,10,10,0.0,6.0,83.0,27.8
521478,Tangail,2009,10,11,0.0,7.2,81.0,28.0
521479,Tangail,2009,10,12,0.0,8.0,79.0,27.9
521480,Tangail,2009,10,13,0.0,9.4,82.0,27.5
521481,Tangail,2009,10,14,0.0,9.2,79.0,27.7
521482,Tangail,2009,10,15,0.0,6.3,74.0,28.1
521483,Tangail,2009,10,16,0.0,4.0,84.0,27.2
521484,Tangail,2009,10,17,0.0,7.6,81.0,28.1
521485,Tangail,2009,10,18,0.0,5.2,83.0,27.6
521486,Tangail,2009,10,19,0.0,9.2,74.0,25.8
521487,Tangail,2009,10,20,0.0,8.9,78.0,25.1
521488,Tangail,2009,10,21,0.0,9.0,76.0,25.4
521489,Tangail,2009,10,22,0.0,9.2,77.0,25.8
521490,Tangail,2009,10,23,0.0,8.9,81.0,26.1
521491,Tangail,2009,10,24,0.0,8.9,81.0,26.4
521492,Tangail,2009,10,25,0.0,8.4,81.0,25.6
521493,Tangail,2009,10,26,0.0,9.7,75.0,24.3
521494,Tangail,2009,10,27,0.0,9.6,78.0,24.4
521495,Tangail,2009,10,28,0.0,8.8,81.0,25.1
521496,Tangail,2009,10,29,0.0,9.8,79.0,25.5
521497,Tangail,2009,10,30,0.0,7.1,76.0,25.1
521498,Tangail,2009,10,31,0.0,8.0,78.0,25.7
521499,Tangail,2009,11,1,0.0,4.9,81.0,25.9
521500,Tangail,2009,11,2,0.0,6.9,81.0,25.6
521501,Tangail,2009,11,3,0.0,7.9,78.0,26.2
521502,Tangail,2009,11,4,0.0,8.3,75.0,27.1
521503,Tangail,2009,11,5,0.0,0.5,87.0,25.3
521504,Tangail,2009,11,6,0.0,8.5,81.0,25.3
521505,Tangail,2009,11,7,0.0,8.1,79.0,24.7
521506,Tangail,2009,11,8,0.0,9.6,79.0,24.1
521507,Tangail,2009,11,9,0.0,8.8,75.0,23.8
521508,Tangail,2009,11,10,0.0,0.6,79.0,23.6
521509,Tangail,2009,11,11,0.0,7.0,76.0,23.9
521510,Tangail,2009,11,12,0.0,5.7,80.0,24.5
521511,Tangail,2009,11,13,0.0,7.1,82.0,25.3
521512,Tangail,2009,11,14,0.0,7.7,79.0,26.4
521513,Tangail,2009,11,15,0.0,0.7,83.0,25.2
521514,Tangail,2009,11,16,0.0,8.0,74.0,26.7
521515,Tangail,2009,11,17,0.0,0.0,82.0,23.4
521516,Tangail,2009,11,18,0.0,4.1,84.0,22.3
521517,Tangail,2009,11,19,0.0,6.1,80.0,21.9
521518,Tangail,2009,11,20,0.0,6.3,76.0,20.6
521519,Tangail,2009,11,21,0.0,9.1,69.0,18.8
521520,Tangail,2009,11,22,0.0,7.6,79.0,19.4
521521,Tangail,2009,11,23,0.0,7.9,76.0,20.2
521522,Tangail,2009,11,24,0.0,8.5,77.0,21.0
521523,Tangail,2009,11,25,0.0,8.4,77.0,19.8
521524,Tangail,2009,11,26,0.0,7.9,77.0,19.3
521525,Tangail,2009,11,27,0.0,6.8,78.0,19.1
521526,Tangail,2009,11,28,0.0,8.6,78.0,19.7
521527,Tangail,2009,11,29,0.0,8.0,79.0,19.7
521528,Tangail,2009,11,30,0.0,9.4,77.0,20.3
521529,Tangail,2009,12,1,0.0,8.1,77.0,20.5
521530,Tangail,2009,12,2,0.0,7.5,81.0,20.8
521531,Tangail,2009,12,3,0.0,6.5,80.0,21.2
521532,Tangail,2009,12,4,0.0,3.0,84.0,20.5
521533,Tangail,2009,12,5,0.0,1.3,85.0,19.9
521534,Tangail,2009,12,6,0.0,3.4,84.0,19.8
521535,Tangail,2009,12,7,0.0,0.0,87.0,18.7
521536,Tangail,2009,12,8,0.0,2.1,88.0,17.6
521537,Tangail,2009,12,9,0.0,2.1,91.0,17.1
521538,Tangail,2009,12,10,0.0,0.0,93.0,17.0
521539,Tangail,2009,12,11,0.0,0.0,91.0,17.5
521540,Tangail,2009,12,12,0.0,2.1,94.0,16.7
521541,Tangail,2009,12,13,0.0,5.9,87.0,18.0
521542,Tangail,2009,12,14,0.0,4.4,86.0,18.7
521543,Tangail,2009,12,15,0.0,0.0,87.0,18.5
521544,Tangail,2009,12,16,0.0,4.2,84.0,19.0
521545,Tangail,2009,12,17,0.0,7.2,80.0,19.8
521546,Tangail,2009,12,18,0.0,5.3,80.0,20.4
521547,Tangail,2009,12,19,0.0,0.7,81.0,20.5
521548,Tangail,2009,12,20,0.0,6.8,79.0,18.5
521549,Tangail,2009,12,21,0.0,7.7,75.0,16.9
521550,Tangail,2009,12,22,0.0,3.5,80.0,17.0
521551,Tangail,2009,12,23,0.0,7.0,80.0,16.3
521552,Tangail,2009,12,24,0.0,4.3,79.0,15.1
521553,Tangail,2009,12,25,0.0,4.8,77.0,14.6
521554,Tangail,2009,12,26,0.0,5.9,77.0,14.9
521555,Tangail,2009,12,27,0.0,3.9,81.0,15.4
521556,Tangail,2009,12,28,0.0,5.0,82.0,15.5
521557,Tangail,2009,12,29,0.0,5.7,79.0,15.0
521558,Tangail,2009,12,30,0.0,3.2,76.0,15.8
521559,Tangail,2009,12,31,0.0,0.9,78.0,15.9
521560,Tangail,2010,1,1,0.0,0.9,88.0,14.0
521561,Tangail,2010,1,2,0.0,4.6,86.0,15.3
521562,Tangail,2010,1,3,0.0,2.2,89.0,12.8
521563,Tangail,2010,1,4,0.0,2.0,89.0,12.8
521564,Tangail,2010,1,5,0.0,7.8,84.0,14.2
521565,Tangail,2010,1,6,0.0,7.8,85.0,15.0
521566,Tangail,2010,1,7,0.0,7.6,80.0,16.3
521567,Tangail,2010,1,8,0.0,6.8,77.0,16.0
521568,Tangail,2010,1,9,0.0,8.0,76.0,16.2
521569,Tangail,2010,1,10,0.0,6.6,76.0,15.8
521570,Tangail,2010,1,11,0.0,4.7,84.0,13.4
521571,Tangail,2010,1,12,0.0,0.0,89.0,11.6
521572,Tangail,2010,1,13,0.0,0.3,87.0,13.2
521573,Tangail,2010,1,14,0.0,4.7,81.0,16.6
521574,Tangail,2010,1,15,0.0,4.0,80.0,17.0
521575,Tangail,2010,1,16,0.0,0.2,90.0,15.1
521576,Tangail,2010,1,17,0.0,4.5,83.0,15.9
521577,Tangail,2010,1,18,0.0,0.0,90.0,14.5
521578,Tangail,2010,1,19,0.0,0.0,92.0,13.7
521579,Tangail,2010,1,20,0.0,5.2,87.0,14.9
521580,Tangail,2010,1,21,0.0,8.2,77.0,17.3
521581,Tangail,2010,1,22,0.0,7.6,80.0,16.8
521582,Tangail,2010,1,23,0.0,8.3,78.0,17.4
521583,Tangail,2010,1,24,0.0,8.5,77.0,17.6
521584,Tangail,2010,1,25,0.0,8.1,74.0,18.3
521585,Tangail,2010,1,26,0.0,7.3,76.0,18.1
521586,Tangail,2010,1,27,0.0,8.8,71.0,16.2
521587,Tangail,2010,1,28,0.0,7.6,75.0,17.2
521588,Tangail,2010,1,29,0.0,7.8,74.0,17.2
521589,Tangail,2010,1,30,0.0,6.7,75.0,17.4
521590,Tangail,2010,1,31,0.0,6.8,76.0,18.1
521591,Tangail,2010,2,1,0.0,8.8,72.0,17.2
521592,Tangail,2010,2,2,0.0,8.4,71.0,17.8
521593,Tangail,2010,2,3,0.0,8.9,67.0,17.6
521594,Tangail,2010,2,4,0.0,9.3,70.0,17.4
521595,Tangail,2010,2,5,0.0,9.2,74.0,16.8
521596,Tangail,2010,2,6,0.0,8.7,71.0,17.3
521597,Tangail,2010,2,7,0.0,8.5,72.0,18.6
521598,Tangail,2010,2,8,0.0,7.4,78.0,19.0
521599,Tangail,2010,2,9,0.0,3.4,78.0,19.8
521600,Tangail,2010,2,10,0.0,3.9,81.0,21.1
521601,Tangail,2010,2,11,0.0,9.1,72.0,20.9
521602,Tangail,2010,2,12,0.0,9.5,67.0,21.4
521603,Tangail,2010,2,13,0.0,8.6,74.0,20.4
521604,Tangail,2010,2,14,0.0,8.3,73.0,20.7
521605,Tangail,2010,2,15,0.0,8.5,71.0,20.4
521606,Tangail,2010,2,16,3.0,7.1,76.0,22.5
521607,Tangail,2010,2,17,0.0,8.2,79.0,23.1
521608,Tangail,2010,2,18,0.0,10.0,73.0,20.5
521609,Tangail,2010,2,19,0.0,8.5,70.0,20.0
521610,Tangail,2010,2,20,0.0,9.3,72.0,20.2
521611,Tangail,2010,2,21,0.0,9.3,69.0,20.2
521612,Tangail,2010,2,22,0.0,8.9,67.0,20.5
521613,Tangail,2010,2,23,0.0,5.4,74.0,21.6
521614,Tangail,2010,2,24,0.0,5.6,72.0,22.7
521615,Tangail,2010,2,25,0.0,2.8,79.0,23.0
521616,Tangail,2010,2,26,0.0,8.4,71.0,23.0
521617,Tangail,2010,2,27,0.0,8.2,70.0,23.3
521618,Tangail,2010,2,28,0.0,8.1,69.0,24.2
521619,Tangail,2010,3,1,0.0,8.8,70.0,25.0
521620,Tangail,2010,3,2,0.0,8.2,65.0,25.2
521621,Tangail,2010,3,3,0.0,9.3,64.0,26.4
521622,Tangail,2010,3,4,0.0,8.0,65.0,26.9
521623,Tangail,2010,3,5,0.0,8.5,68.0,28.4
521624,Tangail,2010,3,6,0.0,8.9,61.0,27.7
521625,Tangail,2010,3,7,0.0,9.5,60.0,26.3
521626,Tangail,2010,3,8,0.0,9.3,60.0,25.6
521627,Tangail,2010,3,9,0.0,9.7,56.0,24.4
521628,Tangail,2010,3,10,0.0,10.2,58.0,23.4
521629,Tangail,2010,3,11,0.0,9.2,55.0,23.6
521630,Tangail,2010,3,12,0.0,9.7,58.0,23.8
521631,Tangail,2010,3,13,0.0,7.6,58.0,24.2
521632,Tangail,2010,3,14,0.0,9.4,60.0,26.1
521633,Tangail,2010,3,15,0.0,4.7,72.0,27.0
521634,Tangail,2010,3,16,0.0,8.9,65.0,25.8
521635,Tangail,2010,3,17,0.0,8.5,66.0,27.3
521636,Tangail,2010,3,18,0.0,9.0,60.0,27.2
521637,Tangail,2010,3,19,0.0,9.5,65.0,26.5
521638,Tangail,2010,3,20,0.0,9.7,60.0,27.4
521639,Tangail,2010,3,21,0.0,9.0,59.0,28.6
521640,Tangail,2010,3,22,0.0,8.5,74.0,28.7
521641,Tangail,2010,3,23,0.0,7.7,71.0,30.5
521642,Tangail,2010,3,24,0.0,6.8,72.0,29.8
521643,Tangail,2010,3,25,0.0,6.7,76.0,29.2
521644,Tangail,2010,3,26,0.0,1.9,78.0,28.6
521645,Tangail,2010,3,27,0.0,4.4,77.0,28.8
521646,Tangail,2010,3,28,0.0,5.3,75.0,28.0
521647,Tangail,2010,3,29,23.0,7.3,82.0,26.9
521648,Tangail,2010,3,30,33.0,7.8,79.0,27.8
521649,Tangail,2010,3,31,13.0,7.1,80.0,28.7
521650,Tangail,2010,4,1,0.0,6.6,78.0,29.9
521651,Tangail,2010,4,2,0.0,6.7,77.0,28.5
521652,Tangail,2010,4,3,2.0,9.2,74.0,30.0
521653,Tangail,2010,4,4,0.0,7.2,76.0,29.9
521654,Tangail,2010,4,5,0.0,5.7,81.0,29.2
521655,Tangail,2010,4,6,0.0,8.4,74.0,30.5
521656,Tangail,2010,4,7,0.0,8.4,74.0,30.6
521657,Tangail,2010,4,8,0.0,7.9,74.0,30.7
521658,Tangail,2010,4,9,0.0,5.8,78.0,29.8
521659,Tangail,2010,4,10,0.0,8.3,74.0,30.8
521660,Tangail,2010,4,11,0.0,8.2,75.0,30.9
521661,Tangail,2010,4,12,0.0,8.9,74.0,30.5
521662,Tangail,2010,4,13,0.0,7.9,74.0,30.5
521663,Tangail,2010,4,14,8.0,6.7,80.0,28.9
521664,Tangail,2010,4,15,0.0,8.4,78.0,29.8
521665,Tangail,2010,4,16,27.0,10.5,75.0,27.3
521666,Tangail,2010,4,17,0.0,8.7,77.0,29.4
521667,Tangail,2010,4,18,0.0,3.2,79.0,26.6
521668,Tangail,2010,4,19,0.0,8.2,76.0,30.8
521669,Tangail,2010,4,20,0.0,8.5,74.0,31.4
521670,Tangail,2010,4,21,0.0,7.7,75.0,31.2
521671,Tangail,2010,4,22,0.0,8.2,74.0,31.1
521672,Tangail,2010,4,23,0.0,8.7,74.0,31.1
521673,Tangail,2010,4,24,0.0,9.1,77.0,29.0
521674,Tangail,2010,4,25,8.0,9.6,74.0,30.7
521675,Tangail,2010,4,26,0.0,7.7,74.0,28.4
521676,Tangail,2010,4,27,1.0,6.5,68.0,26.3
521677,Tangail,2010,4,28,0.0,9.1,70.0,28.3
521678,Tangail,2010,4,29,0.0,7.5,75.0,28.2
521679,Tangail,2010,4,30,0.0,7.9,77.0,27.3
521680,Tangail,2010,5,1,0.0,8.7,76.0,29.8
521681,Tangail,2010,5,2,0.0,4.1,76.0,28.1
521682,Tangail,2010,5,3,0.0,9.0,70.0,30.4
521683,Tangail,2010,5,4,0.0,5.0,68.0,29.2
521684,Tangail,2010,5,5,0.0,7.7,68.0,28.7
521685,Tangail,2010,5,6,2.0,4.7,74.0,28.2
521686,Tangail,2010,5,7,0.0,8.6,72.0,28.2
521687,Tangail,2010,5,8,33.0,10.4,79.0,27.9
521688,Tangail,2010,5,9,0.0,9.3,74.0,31.1
521689,Tangail,2010,5,10,0.0,7.0,77.0,30.6
521690,Tangail,2010,5,11,25.0,9.1,78.0,31.5
521691,Tangail,2010,5,12,0.0,9.8,69.0,31.8
521692,Tangail,2010,5,13,0.0,8.0,72.0,31.7
521693,Tangail,2010,5,14,0.0,5.5,79.0,28.4
521694,Tangail,2010,5,15,46.0,8.5,74.0,29.9
521695,Tangail,2010,5,16,0.0,7.4,74.0,29.9
521696,Tangail,2010,5,17,0.0,5.5,73.0,30.2
521697,Tangail,2010,5,18,0.0,7.9,74.0,30.8
521698,Tangail,2010,5,19,0.0,7.4,75.0,31.1
521699,Tangail,2010,5,20,0.0,6.1,82.0,27.9
521700,Tangail,2010,5,21,65.0,0.0,90.0,25.2
521701,Tangail,2010,5,22,14.0,2.8,90.0,26.9
521702,Tangail,2010,5,23,36.0,7.5,76.0,29.4
521703,Tangail,2010,5,24,0.0,5.4,78.0,28.8
521704,Tangail,2010,5,25,0.0,6.0,80.0,28.2
521705,Tangail,2010,5,26,6.0,5.4,82.0,28.7
521706,Tangail,2010,5,27,5.0,8.9,77.0,27.8
521707,Tangail,2010,5,28,85.0,6.2,82.0,27.7
521708,Tangail,2010,5,29,0.0,9.2,75.0,30.2
521709,Tangail,2010,5,30,0.0,3.4,79.0,30.2
521710,Tangail,2010,5,31,11.0,3.5,85.0,26.6
521711,Tangail,2010,6,1,1.0,5.5,80.0,30.5
521712,Tangail,2010,6,2,0.0,6.8,77.0,30.2
521713,Tangail,2010,6,3,2.0,4.0,85.0,26.8
521714,Tangail,2010,6,4,23.0,0.0,93.0,25.1
521715,Tangail,2010,6,5,43.0,4.3,86.0,26.7
521716,Tangail,2010,6,6,44.0,4.3,85.0,28.4
521717,Tangail,2010,6,7,19.0,7.7,80.0,31.1
521718,Tangail,2010,6,8,0.0,6.6,82.0,29.6
521719,Tangail,2010,6,9,30.0,9.9,74.0,30.9
521720,Tangail,2010,6,10,0.0,7.7,73.0,31.7
521721,Tangail,2010,6,11,0.0,1.6,75.0,31.3
521722,Tangail,2010,6,12,0.0,5.8,79.0,29.8
521723,Tangail,2010,6,13,1.0,7.2,88.0,27.7
521724,Tangail,2010,6,14,22.0,0.7,85.0,28.8
521725,Tangail,2010,6,15,7.0,0.0,81.0,29.8
521726,Tangail,2010,6,16,1.0,4.4,85.0,28.9
521727,Tangail,2010,6,17,2.0,2.4,90.0,27.0
521728,Tangail,2010,6,18,0.0,4.0,82.0,29.6
521729,Tangail,2010,6,19,0.0,4.6,91.0,27.5
521730,Tangail,2010,6,20,24.0,0.9,84.0,29.7
521731,Tangail,2010,6,21,3.0,7.1,84.0,29.9
521732,Tangail,2010,6,22,5.0,2.4,85.0,29.5
521733,Tangail,2010,6,23,0.0,8.4,81.0,30.5
521734,Tangail,2010,6,24,0.0,0.1,90.0,28.1
521735,Tangail,2010,6,25,45.0,0.0,80.0,29.5
521736,Tangail,2010,6,26,15.0,0.0,91.0,27.9
521737,Tangail,2010,6,27,7.0,0.0,92.0,27.7
521738,Tangail,2010,6,28,15.0,3.7,94.0,27.1
521739,Tangail,2010,6,29,62.0,0.0,96.0,25.4
521740,Tangail,2010,6,30,59.0,0.0,86.0,29.0
521741,Tangail,2010,7,1,0.0,4.1,87.0,29.2
521742,Tangail,2010,7,2,8.0,3.9,85.0,29.1
521743,Tangail,2010,7,3,9.0,7.5,79.0,30.1
521744,Tangail,2010,7,4,0.0,7.0,83.0,29.1
521745,Tangail,2010,7,5,1.0,4.2,82.0,29.1
521746,Tangail,2010,7,6,2.0,9.5,80.0,29.4
521747,Tangail,2010,7,7,2.0,8.5,79.0,29.9
521748,Tangail,2010,7,8,3.0,10.1,79.0,29.9
521749,Tangail,2010,7,9,1.0,8.9,79.0,30.2
521750,Tangail,2010,7,10,0.0,7.3,80.0,30.4
521751,Tangail,2010,7,11,10.0,0.0,92.0,28.2
521752,Tangail,2010,7,12,9.0,0.6,91.0,27.9
521753,Tangail,2010,7,13,41.0,2.8,87.0,28.5
521754,Tangail,2010,7,14,1.0,7.3,81.0,29.7
521755,Tangail,2010,7,15,1.0,0.6,88.0,28.7
521756,Tangail,2010,7,16,3.0,10.4,79.0,30.3
521757,Tangail,2010,7,17,0.0,5.0,79.0,30.4
521758,Tangail,2010,7,18,0.0,1.6,80.0,30.4
521759,Tangail,2010,7,19,0.0,0.0,87.0,28.7
521760,Tangail,2010,7,20,24.0,2.7,82.0,29.5
521761,Tangail,2010,7,21,1.0,1.9,82.0,29.2
521762,Tangail,2010,7,22,0.0,2.6,86.0,28.8
521763,Tangail,2010,7,23,2.0,9.3,78.0,30.6
521764,Tangail,2010,7,24,0.0,4.7,82.0,29.5
521765,Tangail,2010,7,25,6.0,6.7,77.0,29.3
521766,Tangail,2010,7,26,1.0,4.4,80.0,29.0
521767,Tangail,2010,7,27,0.0,10.8,78.0,30.2
521768,Tangail,2010,7,28,0.0,9.1,78.0,31.1
521769,Tangail,2010,7,29,0.0,0.6,84.0,28.6
521770,Tangail,2010,7,30,1.0,2.2,84.0,28.6
521771,Tangail,2010,7,31,0.0,0.4,88.0,27.6
521772,Tangail,2010,8,1,6.0,4.8,85.0,28.8
521773,Tangail,2010,8,2,5.0,11.6,80.0,29.6
521774,Tangail,2010,8,3,0.0,7.8,80.0,29.7
521775,Tangail,2010,8,4,0.0,5.5,80.0,29.7
521776,Tangail,2010,8,5,0.0,10.4,75.0,30.2
521777,Tangail,2010,8,6,0.0,8.5,77.0,29.4
521778,Tangail,2010,8,7,0.0,7.3,78.0,30.1
521779,Tangail,2010,8,8,0.0,8.0,80.0,30.0
521780,Tangail,2010,8,9,0.0,7.3,79.0,30.7
521781,Tangail,2010,8,10,0.0,1.7,83.0,30.2
521782,Tangail,2010,8,11,0.0,0.9,92.0,28.1
521783,Tangail,2010,8,12,2.0,3.0,86.0,29.4
521784,Tangail,2010,8,13,18.0,5.0,83.0,29.6
521785,Tangail,2010,8,14,0.0,2.0,87.0,28.8
521786,Tangail,2010,8,15,4.0,4.2,88.0,29.0
521787,Tangail,2010,8,16,9.0,1.8,84.0,29.5
521788,Tangail,2010,8,17,7.0,7.2,82.0,30.3
521789,Tangail,2010,8,18,0.0,0.7,90.0,28.3
521790,Tangail,2010,8,19,28.0,1.5,89.0,28.3
521791,Tangail,2010,8,20,7.0,1.7,92.0,27.3
521792,Tangail,2010,8,21,31.0,9.2,83.0,29.2
521793,Tangail,2010,8,22,1.0,0.0,89.0,28.7
521794,Tangail,2010,8,23,1.0,3.5,87.0,28.8
521795,Tangail,2010,8,24,1.0,4.3,89.0,29.0
521796,Tangail,2010,8,25,6.0,1.3,88.0,29.0
521797,Tangail,2010,8,26,55.0,3.4,88.0,28.5
521798,Tangail,2010,8,27,1.0,2.9,91.0,27.7
521799,Tangail,2010,8,28,24.0,6.3,84.0,29.3
521800,Tangail,2010,8,29,1.0,7.7,81.0,29.9
521801,Tangail,2010,8,30,0.0,5.5,81.0,29.9
521802,Tangail,2010,8,31,0.0,5.5,81.0,29.9
521803,Tangail,2010,9,1,2.0,3.1,85.0,28.8
521804,Tangail,2010,9,2,5.0,9.9,78.0,30.4
521805,Tangail,2010,9,3,0.0,0.3,88.0,28.9
521806,Tangail,2010,9,4,0.0,6.1,81.0,29.6
521807,Tangail,2010,9,5,0.0,3.7,90.0,28.4
521808,Tangail,2010,9,6,20.0,6.2,85.0,29.2
521809,Tangail,2010,9,7,0.0,4.6,83.0,29.5
521810,Tangail,2010,9,8,0.0,3.3,89.0,28.0
521811,Tangail,2010,9,9,9.0,4.6,84.0,29.3
521812,Tangail,2010,9,10,0.0,7.2,81.0,30.0
521813,Tangail,2010,9,11,0.0,0.2,86.0,27.8
521814,Tangail,2010,9,12,0.0,3.8,87.0,28.0
521815,Tangail,2010,9,13,0.0,5.0,89.0,28.0
521816,Tangail,2010,9,14,16.0,1.0,89.0,27.4
521817,Tangail,2010,9,15,5.0,2.4,87.0,27.5
521818,Tangail,2010,9,16,2.0,5.2,84.0,28.6
521819,Tangail,2010,9,17,6.0,6.5,85.0,28.2
521820,Tangail,2010,9,18,5.0,2.2,89.0,27.5
521821,Tangail,2010,9,19,11.0,0.6,89.0,27.1
521822,Tangail,2010,9,20,3.0,6.8,82.0,28.8
521823,Tangail,2010,9,21,0.0,2.6,85.0,28.3
521824,Tangail,2010,9,22,0.0,3.4,87.0,28.1
521825,Tangail,2010,9,23,7.0,8.0,81.0,29.4
521826,Tangail,2010,9,24,0.0,4.9,89.0,27.7
521827,Tangail,2010,9,25,55.0,1.4,90.0,27.3
521828,Tangail,2010,9,26,11.0,4.6,87.0,28.7
521829,Tangail,2010,9,27,0.0,8.8,81.0,29.5
521830,Tangail,2010,9,28,0.0,3.4,84.0,28.3
521831,Tangail,2010,9,29,0.0,6.9,84.0,28.2
521832,Tangail,2010,9,30,0.0,8.3,81.0,29.2
521833,Tangail,2010,10,1,0.0,9.1,80.0,29.4
521834,Tangail,2010,10,2,0.0,9.8,81.0,29.7
521835,Tangail,2010,10,3,0.0,10.2,79.0,30.3
521836,Tangail,2010,10,4,0.0,10.4,78.0,30.3
521837,Tangail,2010,10,5,0.0,7.0,83.0,28.4
521838,Tangail,2010,10,6,58.0,0.2,88.0,26.6
521839,Tangail,2010,10,7,44.0,0.0,96.0,23.9
521840,Tangail,2010,10,8,83.0,0.0,98.0,24.1
521841,Tangail,2010,10,9,17.0,5.8,89.0,25.1
521842,Tangail,2010,10,10,0.0,6.5,86.0,26.2
521843,Tangail,2010,10,11,0.0,8.6,83.0,27.1
521844,Tangail,2010,10,12,0.0,7.0,83.0,27.4
521845,Tangail,2010,10,13,0.0,4.6,83.0,28.7
521846,Tangail,2010,10,14,0.0,3.8,83.0,28.6
521847,Tangail,2010,10,15,30.0,1.0,84.0,28.5
521848,Tangail,2010,10,16,22.0,0.6,81.0,28.3
521849,Tangail,2010,10,17,0.0,5.6,83.0,28.7
521850,Tangail,2010,10,18,0.0,8.4,84.0,28.8
521851,Tangail,2010,10,19,0.0,8.5,82.0,29.2
521852,Tangail,2010,10,20,0.0,9.7,78.0,29.1
521853,Tangail,2010,10,21,0.0,7.6,80.0,29.4
521854,Tangail,2010,10,22,58.0,2.4,90.0,26.6
521855,Tangail,2010,10,23,7.0,7.5,86.0,27.2
521856,Tangail,2010,10,24,0.0,9.0,83.0,27.5
521857,Tangail,2010,10,25,0.0,5.5,83.0,27.8
521858,Tangail,2010,10,26,0.0,0.8,86.0,27.2
521859,Tangail,2010,10,27,0.0,8.4,80.0,26.0
521860,Tangail,2010,10,28,0.0,9.3,81.0,25.2
521861,Tangail,2010,10,29,0.0,9.7,79.0,25.2
521862,Tangail,2010,10,30,0.0,8.4,84.0,25.9
521863,Tangail,2010,10,31,0.0,9.4,82.0,26.6
521864,Tangail,2010,11,1,0.0,0.3,85.0,24.0
521865,Tangail,2010,11,2,2.0,0.0,87.0,22.7
521866,Tangail,2010,11,3,1.0,9.7,83.0,24.5
521867,Tangail,2010,11,4,0.0,9.5,82.0,25.1
521868,Tangail,2010,11,5,0.0,9.6,83.0,25.9
521869,Tangail,2010,11,6,0.0,9.6,83.0,26.8
521870,Tangail,2010,11,7,0.0,9.7,83.0,26.4
521871,Tangail,2010,11,8,0.0,9.9,84.0,25.6
521872,Tangail,2010,11,9,0.0,9.9,82.0,24.6
521873,Tangail,2010,11,10,0.0,9.6,78.0,24.7
521874,Tangail,2010,11,11,0.0,9.1,79.0,24.1
521875,Tangail,2010,11,12,0.0,4.7,80.0,24.2
521876,Tangail,2010,11,13,0.0,8.8,81.0,24.0
521877,Tangail,2010,11,14,0.0,8.9,79.0,24.5
521878,Tangail,2010,11,15,0.0,9.1,78.0,24.4
521879,Tangail,2010,11,16,0.0,8.2,82.0,23.7
521880,Tangail,2010,11,17,0.0,6.9,81.0,24.2
521881,Tangail,2010,11,18,0.0,6.9,83.0,24.7
521882,Tangail,2010,11,19,0.0,2.4,84.0,24.2
521883,Tangail,2010,11,20,0.0,6.0,81.0,23.7
521884,Tangail,2010,11,21,0.0,8.7,73.0,21.5
521885,Tangail,2010,11,22,0.0,7.7,75.0,20.3
521886,Tangail,2010,11,23,0.0,8.6,78.0,21.0
521887,Tangail,2010,11,24,0.0,8.7,77.0,22.0
521888,Tangail,2010,11,25,0.0,7.7,78.0,22.4
521889,Tangail,2010,11,26,0.0,7.1,79.0,22.9
521890,Tangail,2010,11,27,0.0,3.7,83.0,23.4
521891,Tangail,2010,11,28,0.0,3.8,82.0,23.6
521892,Tangail,2010,11,29,0.0,3.8,84.0,21.5
521893,Tangail,2010,11,30,0.0,8.4,74.0,18.9
521894,Tangail,2010,12,1,0.0,8.6,78.0,18.3
521895,Tangail,2010,12,2,0.0,7.4,80.0,18.2
521896,Tangail,2010,12,3,0.0,9.0,77.0,20.1
521897,Tangail,2010,12,4,0.0,8.3,75.0,20.2
521898,Tangail,2010,12,5,0.0,5.3,79.0,21.5
521899,Tangail,2010,12,6,0.0,0.0,90.0,20.7
521900,Tangail,2010,12,7,1.0,0.0,80.0,22.1
521901,Tangail,2010,12,8,0.0,0.3,86.0,21.2
521902,Tangail,2010,12,9,41.0,0.1,96.0,20.1
521903,Tangail,2010,12,10,20.0,6.6,86.0,21.5
521904,Tangail,2010,12,11,0.0,9.1,76.0,20.7
521905,Tangail,2010,12,12,0.0,6.8,79.0,19.4
521906,Tangail,2010,12,13,0.0,4.5,77.0,18.4
521907,Tangail,2010,12,14,0.0,5.8,75.0,16.9
521908,Tangail,2010,12,15,0.0,3.8,83.0,16.2
521909,Tangail,2010,12,16,0.0,8.0,81.0,17.3
521910,Tangail,2010,12,17,0.0,8.0,81.0,17.5
521911,Tangail,2010,12,18,0.0,7.9,78.0,17.8
521912,Tangail,2010,12,19,0.0,8.8,73.0,17.9
521913,Tangail,2010,12,20,0.0,7.7,79.0,16.8
521914,Tangail,2010,12,21,0.0,7.7,80.0,16.3
521915,Tangail,2010,12,22,0.0,6.5,79.0,16.1
521916,Tangail,2010,12,23,0.0,4.7,80.0,16.1
521917,Tangail,2010,12,24,0.0,6.5,78.0,15.7
521918,Tangail,2010,12,25,0.0,6.8,75.0,16.1
521919,Tangail,2010,12,26,0.0,7.7,80.0,16.5
521920,Tangail,2010,12,27,0.0,7.2,76.0,16.7
521921,Tangail,2010,12,28,0.0,6.5,80.0,16.2
521922,Tangail,2010,12,29,0.0,7.8,78.0,17.4
521923,Tangail,2010,12,30,0.0,7.3,79.0,18.2
521924,Tangail,2010,12,31,0.0,7.5,81.0,18.2
521925,Tangail,2011,1,1,0.0,0.4,84.0,19.0
