,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
422,Ambaganctg,2009,2,26,0.0,5.1,81.0,26.3
423,Ambaganctg,2009,2,27,0.0,7.1,81.0,26.3
424,Ambaganctg,2009,2,28,0.0,6.2,81.0,26.3
425,Ambaganctg,2009,3,1,0.0,7.2,60.0,25.9
426,Ambaganctg,2009,3,2,0.0,9.9,52.0,25.7
427,Ambaganctg,2009,3,3,0.0,9.2,72.0,25.5
428,Ambaganctg,2009,3,4,0.0,7.5,81.0,26.0
429,Ambaganctg,2009,3,5,0.0,8.1,80.0,26.3
430,Ambaganctg,2009,3,6,0.0,8.0,78.0,27.0
431,Ambaganctg,2009,3,7,0.0,8.8,78.0,26.6
432,Ambaganctg,2009,3,8,0.0,9.3,76.0,27.2
433,Ambaganctg,2009,3,9,0.0,8.9,68.0,27.5
434,Ambaganctg,2009,3,10,0.0,6.0,55.0,28.1
435,Ambaganctg,2009,3,11,0.0,2.2,61.0,27.4
436,Ambaganctg,2009,3,12,0.0,4.7,69.0,25.9
437,Ambaganctg,2009,3,13,0.0,8.0,42.0,27.6
438,Ambaganctg,2009,3,14,0.0,6.4,55.0,26.6
439,Ambaganctg,2009,3,15,0.0,1.7,71.0,26.3
440,Ambaganctg,2009,3,16,0.0,0.0,69.0,26.0
441,Ambaganctg,2009,3,17,0.0,4.7,61.0,26.8
442,Ambaganctg,2009,3,18,0.0,6.8,62.0,27.2
443,Ambaganctg,2009,3,19,0.0,6.8,71.0,26.7
444,Ambaganctg,2009,3,20,0.0,8.6,80.0,26.7
445,Ambaganctg,2009,3,21,0.0,8.0,83.0,27.7
446,Ambaganctg,2009,3,22,0.0,8.0,74.0,27.4
447,Ambaganctg,2009,3,23,0.0,8.7,71.0,27.4
448,Ambaganctg,2009,3,24,0.0,9.2,63.0,28.4
449,Ambaganctg,2009,3,25,0.0,9.1,72.0,28.9
450,Ambaganctg,2009,3,26,0.0,4.5,79.0,26.4
451,Ambaganctg,2009,3,27,0.0,6.0,77.0,26.2
452,Ambaganctg,2009,3,28,2.0,8.0,79.0,27.4
453,Ambaganctg,2009,3,29,0.0,9.5,80.0,27.9
454,Ambaganctg,2009,3,30,0.0,7.9,81.0,28.3
455,Ambaganctg,2009,3,31,0.0,1.9,84.0,25.5
456,Ambaganctg,2009,4,1,45.0,9.8,77.0,27.3
457,Ambaganctg,2009,4,2,0.0,10.1,81.0,28.2
458,Ambaganctg,2009,4,3,0.0,9.3,81.0,28.2
459,Ambaganctg,2009,4,4,0.0,9.5,80.0,28.4
460,Ambaganctg,2009,4,5,0.0,9.4,76.0,28.9
461,Ambaganctg,2009,4,6,0.0,8.8,77.0,28.4
462,Ambaganctg,2009,4,7,0.0,9.3,80.0,28.8
463,Ambaganctg,2009,4,8,0.0,7.5,83.0,28.7
464,Ambaganctg,2009,4,9,0.0,8.0,75.0,29.0
465,Ambaganctg,2009,4,10,0.0,9.0,78.0,29.2
466,Ambaganctg,2009,4,11,0.0,8.6,81.0,29.7
467,Ambaganctg,2009,4,12,0.0,9.7,81.0,29.4
468,Ambaganctg,2009,4,13,0.0,10.3,79.0,29.4
469,Ambaganctg,2009,4,14,0.0,9.9,80.0,29.9
470,Ambaganctg,2009,4,15,0.0,10.9,76.0,30.0
471,Ambaganctg,2009,4,16,1.0,1.7,82.0,27.6
472,Ambaganctg,2009,4,17,1.0,0.3,91.0,26.3
473,Ambaganctg,2009,4,18,78.0,6.5,83.0,29.2
474,Ambaganctg,2009,4,19,0.0,4.5,80.0,30.1
475,Ambaganctg,2009,4,20,0.0,7.4,78.0,30.0
476,Ambaganctg,2009,4,21,0.0,7.6,80.0,29.9
477,Ambaganctg,2009,4,22,0.0,5.4,79.0,30.3
478,Ambaganctg,2009,4,23,0.0,4.7,82.0,30.1
479,Ambaganctg,2009,4,24,0.0,9.6,80.0,30.2
480,Ambaganctg,2009,4,25,0.0,9.0,77.0,30.4
481,Ambaganctg,2009,4,26,0.0,9.9,74.0,30.8
482,Ambaganctg,2009,4,27,0.0,9.8,78.0,29.7
483,Ambaganctg,2009,4,28,0.0,10.4,76.0,29.5
484,Ambaganctg,2009,4,29,0.0,9.9,74.0,29.2
485,Ambaganctg,2009,4,30,0.0,10.5,72.0,29.5
486,Ambaganctg,2009,5,1,0.0,9.3,76.0,29.2
487,Ambaganctg,2009,5,2,1.0,5.7,74.0,27.2
488,Ambaganctg,2009,5,3,71.0,5.3,81.0,25.7
489,Ambaganctg,2009,5,4,17.0,10.8,71.0,28.6
490,Ambaganctg,2009,5,5,0.0,9.3,78.0,29.4
491,Ambaganctg,2009,5,6,0.0,9.5,77.0,30.0
492,Ambaganctg,2009,5,7,0.0,9.1,78.0,30.0
493,Ambaganctg,2009,5,8,0.0,9.6,77.0,30.5
494,Ambaganctg,2009,5,9,0.0,9.9,76.0,30.5
495,Ambaganctg,2009,5,10,0.0,10.3,69.0,30.9
496,Ambaganctg,2009,5,11,1.0,7.5,64.0,29.3
497,Ambaganctg,2009,5,12,1.0,10.6,72.0,30.1
498,Ambaganctg,2009,5,13,0.0,9.6,68.0,29.8
499,Ambaganctg,2009,5,14,13.0,3.0,79.0,26.8
500,Ambaganctg,2009,5,15,1.0,9.8,64.0,29.9
501,Ambaganctg,2009,5,16,1.0,3.3,79.0,28.1
502,Ambaganctg,2009,5,17,2.0,7.1,77.0,29.7
503,Ambaganctg,2009,5,18,0.0,2.2,87.0,27.8
504,Ambaganctg,2009,5,19,16.0,8.6,80.0,30.0
505,Ambaganctg,2009,5,20,0.0,11.2,74.0,30.7
506,Ambaganctg,2009,5,21,0.0,11.3,73.0,30.4
507,Ambaganctg,2009,5,22,0.0,11.9,73.0,30.0
508,Ambaganctg,2009,5,23,0.0,9.4,77.0,29.5
509,Ambaganctg,2009,5,24,3.0,4.7,77.0,29.4
510,Ambaganctg,2009,5,25,42.0,0.0,92.0,25.6
511,Ambaganctg,2009,5,26,34.0,0.2,87.0,28.1
512,Ambaganctg,2009,5,27,155.0,4.7,85.0,29.0
513,Ambaganctg,2009,5,28,0.0,10.8,80.0,30.2
514,Ambaganctg,2009,5,29,0.0,9.3,79.0,30.5
515,Ambaganctg,2009,5,30,1.0,4.4,81.0,29.2
516,Ambaganctg,2009,5,31,1.0,0.1,88.0,28.0
517,Ambaganctg,2009,6,1,29.0,1.8,84.0,27.0
518,Ambaganctg,2009,6,2,2.0,2.4,88.0,26.3
519,Ambaganctg,2009,6,3,23.0,1.7,86.0,27.3
520,Ambaganctg,2009,6,4,11.0,10.2,84.0,28.6
521,Ambaganctg,2009,6,5,29.0,9.6,82.0,28.8
522,Ambaganctg,2009,6,6,11.0,4.8,86.0,28.2
523,Ambaganctg,2009,6,7,30.0,5.6,83.0,28.9
524,Ambaganctg,2009,6,8,42.0,0.0,87.0,26.3
525,Ambaganctg,2009,6,9,27.0,8.1,81.0,28.9
526,Ambaganctg,2009,6,10,0.0,9.8,79.0,30.0
527,Ambaganctg,2009,6,11,0.0,10.8,79.0,30.0
528,Ambaganctg,2009,6,12,0.0,11.3,81.0,29.6
529,Ambaganctg,2009,6,13,37.0,10.5,80.0,30.3
530,Ambaganctg,2009,6,14,0.0,9.2,80.0,30.3
531,Ambaganctg,2009,6,15,5.0,10.7,80.0,30.6
532,Ambaganctg,2009,6,16,0.0,8.5,81.0,31.1
533,Ambaganctg,2009,6,17,0.0,6.8,78.0,31.4
534,Ambaganctg,2009,6,18,0.0,5.5,79.0,30.3
535,Ambaganctg,2009,6,19,1.0,7.0,79.0,29.6
536,Ambaganctg,2009,6,20,2.0,0.8,78.0,28.9
537,Ambaganctg,2009,6,21,0.0,8.2,76.0,30.5
538,Ambaganctg,2009,6,22,0.0,5.2,77.0,30.4
539,Ambaganctg,2009,6,23,0.0,9.8,76.0,30.6
540,Ambaganctg,2009,6,24,0.0,8.6,78.0,29.6
541,Ambaganctg,2009,6,25,0.0,9.7,73.0,29.4
542,Ambaganctg,2009,6,26,0.0,7.0,75.0,29.7
543,Ambaganctg,2009,6,27,0.0,6.0,83.0,28.6
544,Ambaganctg,2009,6,28,10.0,0.3,91.0,26.4
545,Ambaganctg,2009,6,29,44.0,0.7,92.0,26.8
546,Ambaganctg,2009,6,30,105.0,0.3,92.0,27.9
547,Ambaganctg,2009,7,1,93.0,0.0,96.0,26.1
548,Ambaganctg,2009,7,2,37.0,0.4,93.0,26.1
549,Ambaganctg,2009,7,3,87.0,4.9,87.0,27.1
550,Ambaganctg,2009,7,4,23.0,8.8,80.0,29.0
551,Ambaganctg,2009,7,5,0.0,6.8,82.0,29.0
552,Ambaganctg,2009,7,6,0.0,1.8,90.0,27.1
553,Ambaganctg,2009,7,7,39.0,0.0,94.0,26.1
554,Ambaganctg,2009,7,8,82.0,1.5,89.0,27.2
555,Ambaganctg,2009,7,9,38.0,0.4,94.0,26.0
556,Ambaganctg,2009,7,10,35.0,0.0,89.0,26.8
557,Ambaganctg,2009,7,11,29.0,2.8,90.0,27.3
558,Ambaganctg,2009,7,12,4.0,10.4,82.0,28.9
559,Ambaganctg,2009,7,13,0.0,9.8,78.0,29.8
560,Ambaganctg,2009,7,14,1.0,7.2,77.0,29.0
561,Ambaganctg,2009,7,15,0.0,0.0,84.0,27.4
562,Ambaganctg,2009,7,16,12.0,1.3,92.0,26.7
563,Ambaganctg,2009,7,17,34.0,11.8,80.0,29.4
564,Ambaganctg,2009,7,18,0.0,10.3,81.0,29.5
565,Ambaganctg,2009,7,19,2.0,10.7,72.0,29.7
566,Ambaganctg,2009,7,20,0.0,7.2,76.0,29.2
567,Ambaganctg,2009,7,21,1.0,4.3,80.0,28.8
568,Ambaganctg,2009,7,22,19.0,4.2,85.0,28.3
569,Ambaganctg,2009,7,23,0.0,6.9,81.0,29.0
570,Ambaganctg,2009,7,24,0.0,10.3,82.0,29.6
571,Ambaganctg,2009,7,25,0.0,10.8,80.0,30.2
572,Ambaganctg,2009,7,26,0.0,3.2,85.0,28.8
573,Ambaganctg,2009,7,27,4.0,0.0,96.0,26.7
574,Ambaganctg,2009,7,28,106.0,0.0,96.0,26.7
575,Ambaganctg,2009,7,29,136.0,0.0,97.0,26.0
576,Ambaganctg,2009,7,30,144.0,0.0,96.0,26.2
577,Ambaganctg,2009,7,31,99.0,0.0,95.0,26.9
578,Ambaganctg,2009,8,1,14.0,3.3,88.0,28.5
579,Ambaganctg,2009,8,2,1.0,3.9,87.0,28.8
580,Ambaganctg,2009,8,3,2.0,8.4,81.0,30.0
581,Ambaganctg,2009,8,4,7.0,9.2,82.0,30.1
582,Ambaganctg,2009,8,5,0.0,3.9,86.0,29.3
583,Ambaganctg,2009,8,6,43.0,0.0,88.0,29.1
584,Ambaganctg,2009,8,7,3.0,6.0,88.0,28.8
585,Ambaganctg,2009,8,8,4.0,10.0,84.0,28.8
586,Ambaganctg,2009,8,9,30.0,9.6,83.0,29.0
587,Ambaganctg,2009,8,10,0.0,5.7,82.0,29.2
588,Ambaganctg,2009,8,11,0.0,0.3,82.0,29.5
589,Ambaganctg,2009,8,12,1.0,0.0,88.0,28.4
590,Ambaganctg,2009,8,13,1.0,2.0,92.0,27.1
591,Ambaganctg,2009,8,14,58.0,0.0,86.0,28.3
592,Ambaganctg,2009,8,15,2.0,0.2,92.0,27.2
593,Ambaganctg,2009,8,16,24.0,0.0,82.0,28.9
594,Ambaganctg,2009,8,17,2.0,3.8,82.0,29.0
595,Ambaganctg,2009,8,18,3.0,5.9,85.0,28.1
596,Ambaganctg,2009,8,19,23.0,3.6,94.0,26.2
597,Ambaganctg,2009,8,20,94.0,0.4,97.0,24.9
598,Ambaganctg,2009,8,21,148.0,0.0,97.0,25.4
599,Ambaganctg,2009,8,22,57.0,0.2,93.0,26.0
600,Ambaganctg,2009,8,23,32.0,1.6,90.0,27.2
601,Ambaganctg,2009,8,24,2.0,3.7,84.0,28.4
602,Ambaganctg,2009,8,25,9.0,7.7,76.0,28.6
603,Ambaganctg,2009,8,26,2.0,1.3,88.0,26.8
604,Ambaganctg,2009,8,27,6.0,0.0,87.0,26.8
605,Ambaganctg,2009,8,28,1.0,11.2,82.0,29.2
606,Ambaganctg,2009,8,29,0.0,8.0,82.0,29.4
607,Ambaganctg,2009,8,30,0.0,1.2,94.0,27.1
608,Ambaganctg,2009,8,31,0.0,1.2,94.0,27.1
609,Ambaganctg,2009,9,1,5.0,9.1,83.0,28.9
610,Ambaganctg,2009,9,2,0.0,7.0,79.0,30.0
611,Ambaganctg,2009,9,3,0.0,6.7,75.0,29.6
612,Ambaganctg,2009,9,4,0.0,3.3,77.0,28.6
613,Ambaganctg,2009,9,5,3.0,4.0,83.0,28.4
614,Ambaganctg,2009,9,6,10.0,4.4,81.0,28.7
615,Ambaganctg,2009,9,7,0.0,6.7,83.0,28.3
616,Ambaganctg,2009,9,8,21.0,0.0,89.0,26.2
617,Ambaganctg,2009,9,9,13.0,0.0,87.0,27.3
618,Ambaganctg,2009,9,10,6.0,4.7,85.0,28.3
619,Ambaganctg,2009,9,11,0.0,8.0,82.0,29.9
620,Ambaganctg,2009,9,12,0.0,8.3,83.0,30.9
621,Ambaganctg,2009,9,13,0.0,2.2,84.0,29.4
622,Ambaganctg,2009,9,14,9.0,1.6,89.0,27.5
623,Ambaganctg,2009,9,15,91.0,2.4,91.0,27.0
624,Ambaganctg,2009,9,16,11.0,3.4,90.0,27.8
625,Ambaganctg,2009,9,17,2.0,5.5,84.0,28.7
626,Ambaganctg,2009,9,18,0.0,6.2,82.0,28.7
627,Ambaganctg,2009,9,19,0.0,5.2,83.0,28.2
628,Ambaganctg,2009,9,20,1.0,0.0,92.0,26.5
629,Ambaganctg,2009,9,21,34.0,0.9,90.0,26.7
630,Ambaganctg,2009,9,22,8.0,6.0,85.0,27.1
631,Ambaganctg,2009,9,23,6.0,5.9,84.0,27.8
632,Ambaganctg,2009,9,24,3.0,6.7,84.0,28.4
633,Ambaganctg,2009,9,25,4.0,8.0,84.0,29.0
634,Ambaganctg,2009,9,26,0.0,10.1,84.0,30.1
635,Ambaganctg,2009,9,27,33.0,0.9,87.0,28.5
636,Ambaganctg,2009,9,28,1.0,3.8,85.0,28.7
637,Ambaganctg,2009,9,29,0.0,8.6,81.0,28.8
638,Ambaganctg,2009,9,30,0.0,9.4,79.0,29.6
639,Ambaganctg,2009,10,1,1.0,7.2,84.0,29.2
640,Ambaganctg,2009,10,2,0.0,7.9,84.0,29.4
641,Ambaganctg,2009,10,3,49.0,1.0,89.0,27.0
642,Ambaganctg,2009,10,4,13.0,4.5,88.0,27.5
643,Ambaganctg,2009,10,5,38.0,7.3,74.0,27.9
644,Ambaganctg,2009,10,6,0.0,4.4,83.0,28.4
645,Ambaganctg,2009,10,7,0.0,7.5,82.0,29.0
646,Ambaganctg,2009,10,8,1.0,4.9,86.0,28.2
647,Ambaganctg,2009,10,9,100.0,0.0,97.0,26.0
648,Ambaganctg,2009,10,10,59.0,5.1,87.0,27.9
649,Ambaganctg,2009,10,11,0.0,3.0,89.0,27.5
650,Ambaganctg,2009,10,12,1.0,8.8,80.0,28.3
651,Ambaganctg,2009,10,13,0.0,9.6,79.0,28.9
652,Ambaganctg,2009,10,14,0.0,8.4,82.0,28.5
653,Ambaganctg,2009,10,15,2.0,1.2,89.0,26.7
654,Ambaganctg,2009,10,16,10.0,0.0,90.0,26.4
655,Ambaganctg,2009,10,17,47.0,9.1,86.0,27.8
656,Ambaganctg,2009,10,18,0.0,8.9,83.0,28.6
657,Ambaganctg,2009,10,19,0.0,5.3,85.0,27.8
658,Ambaganctg,2009,10,20,0.0,9.9,74.0,26.3
659,Ambaganctg,2009,10,21,0.0,9.8,75.0,25.4
660,Ambaganctg,2009,10,22,0.0,10.2,79.0,26.1
661,Ambaganctg,2009,10,23,0.0,9.9,77.0,26.6
662,Ambaganctg,2009,10,24,0.0,9.2,76.0,26.7
663,Ambaganctg,2009,10,25,0.0,10.4,74.0,26.4
664,Ambaganctg,2009,10,26,0.0,10.3,73.0,27.8
665,Ambaganctg,2009,10,27,0.0,10.3,77.0,25.7
666,Ambaganctg,2009,10,28,0.0,10.1,76.0,25.5
667,Ambaganctg,2009,10,29,0.0,9.2,79.0,26.4
668,Ambaganctg,2009,10,30,0.0,10.4,76.0,26.0
669,Ambaganctg,2009,10,31,0.0,10.4,78.0,25.8
670,Ambaganctg,2009,11,1,0.0,10.4,79.0,26.8
671,Ambaganctg,2009,11,2,0.0,10.1,78.0,28.3
672,Ambaganctg,2009,11,3,0.0,5.5,79.0,27.8
673,Ambaganctg,2009,11,4,0.0,5.9,81.0,28.3
674,Ambaganctg,2009,11,5,0.0,0.2,82.0,25.9
675,Ambaganctg,2009,11,6,0.0,9.1,79.0,27.2
676,Ambaganctg,2009,11,7,0.0,9.8,75.0,27.3
677,Ambaganctg,2009,11,8,0.0,9.9,71.0,27.1
678,Ambaganctg,2009,11,9,0.0,9.9,65.0,25.9
679,Ambaganctg,2009,11,10,0.0,8.1,68.0,25.8
680,Ambaganctg,2009,11,11,0.0,8.8,73.0,25.7
681,Ambaganctg,2009,11,12,0.0,7.9,71.0,25.6
682,Ambaganctg,2009,11,13,0.0,9.6,71.0,25.9
683,Ambaganctg,2009,11,14,0.0,9.7,76.0,26.6
684,Ambaganctg,2009,11,15,0.0,5.7,85.0,27.5
685,Ambaganctg,2009,11,16,5.0,4.3,86.0,27.5
686,Ambaganctg,2009,11,17,0.0,9.2,83.0,27.3
687,Ambaganctg,2009,11,18,0.0,0.5,89.0,25.1
688,Ambaganctg,2009,11,19,20.0,0.0,95.0,23.4
689,Ambaganctg,2009,11,20,14.0,9.3,72.0,24.1
690,Ambaganctg,2009,11,21,0.0,9.6,70.0,21.9
691,Ambaganctg,2009,11,22,0.0,9.4,70.0,20.4
692,Ambaganctg,2009,11,23,0.0,8.7,75.0,20.5
693,Ambaganctg,2009,11,24,0.0,7.0,76.0,20.9
694,Ambaganctg,2009,11,25,0.0,8.8,76.0,21.9
695,Ambaganctg,2009,11,26,0.0,9.3,76.0,22.3
696,Ambaganctg,2009,11,27,0.0,9.5,74.0,22.3
697,Ambaganctg,2009,11,28,0.0,9.7,70.0,21.2
698,Ambaganctg,2009,11,29,0.0,9.8,73.0,22.0
699,Ambaganctg,2009,11,30,0.0,9.7,75.0,22.4
700,Ambaganctg,2009,12,1,0.0,9.3,77.0,22.1
701,Ambaganctg,2009,12,2,0.0,9.4,78.0,22.3
702,Ambaganctg,2009,12,3,0.0,9.4,77.0,22.3
703,Ambaganctg,2009,12,4,0.0,8.0,78.0,22.2
704,Ambaganctg,2009,12,5,0.0,8.5,78.0,21.9
705,Ambaganctg,2009,12,6,0.0,8.3,76.0,22.0
706,Ambaganctg,2009,12,7,0.0,5.9,81.0,21.6
707,Ambaganctg,2009,12,8,0.0,5.5,78.0,21.1
708,Ambaganctg,2009,12,9,0.0,7.5,75.0,20.5
709,Ambaganctg,2009,12,10,0.0,7.3,84.0,20.0
710,Ambaganctg,2009,12,11,0.0,6.6,88.0,19.7
711,Ambaganctg,2009,12,12,0.0,6.8,88.0,20.1
712,Ambaganctg,2009,12,13,0.0,7.0,86.0,20.7
713,Ambaganctg,2009,12,14,0.0,8.4,80.0,20.4
714,Ambaganctg,2009,12,15,0.0,8.6,77.0,20.8
715,Ambaganctg,2009,12,16,0.0,7.7,64.0,21.3
716,Ambaganctg,2009,12,17,0.0,4.3,74.0,21.6
717,Ambaganctg,2009,12,18,0.0,8.8,67.0,22.5
718,Ambaganctg,2009,12,19,0.0,8.3,68.0,22.9
719,Ambaganctg,2009,12,20,0.0,9.1,60.0,22.0
720,Ambaganctg,2009,12,21,0.0,9.0,63.0,20.1
721,Ambaganctg,2009,12,22,0.0,9.2,70.0,20.8
722,Ambaganctg,2009,12,23,0.0,9.2,73.0,19.5
723,Ambaganctg,2009,12,24,0.0,7.5,70.0,18.9
724,Ambaganctg,2009,12,25,0.0,7.3,63.0,17.6
725,Ambaganctg,2009,12,26,0.0,7.9,68.0,17.6
726,Ambaganctg,2009,12,27,0.0,8.5,69.0,17.6
727,Ambaganctg,2009,12,28,0.0,7.8,76.0,17.5
728,Ambaganctg,2009,12,29,0.0,8.6,70.0,18.3
729,Ambaganctg,2009,12,30,0.0,8.6,78.0,18.8
730,Ambaganctg,2009,12,31,0.0,6.7,72.0,19.6
731,Ambaganctg,2010,1,1,0.0,8.5,72.0,19.1
732,Ambaganctg,2010,1,2,0.0,5.9,84.0,18.0
733,Ambaganctg,2010,1,3,0.0,8.7,78.0,19.3
734,Ambaganctg,2010,1,4,0.0,6.2,88.0,17.7
735,Ambaganctg,2010,1,5,0.0,7.7,77.0,18.0
736,Ambaganctg,2010,1,6,0.0,8.1,78.0,17.5
737,Ambaganctg,2010,1,7,0.0,9.2,78.0,18.5
738,Ambaganctg,2010,1,8,0.0,9.7,66.0,20.8
739,Ambaganctg,2010,1,9,0.0,8.9,60.0,20.8
740,Ambaganctg,2010,1,10,0.0,9.0,61.0,20.2
741,Ambaganctg,2010,1,11,0.0,7.7,68.0,19.1
742,Ambaganctg,2010,1,12,0.0,9.1,67.0,17.5
743,Ambaganctg,2010,1,13,0.0,7.1,72.0,17.7
744,Ambaganctg,2010,1,14,0.0,1.4,69.0,19.2
745,Ambaganctg,2010,1,15,0.0,8.0,65.0,20.4
746,Ambaganctg,2010,1,16,0.0,6.5,74.0,18.6
747,Ambaganctg,2010,1,17,0.0,3.1,88.0,16.6
748,Ambaganctg,2010,1,18,0.0,0.0,90.0,16.5
749,Ambaganctg,2010,1,19,0.0,5.2,84.0,16.8
750,Ambaganctg,2010,1,20,0.0,6.6,82.0,18.2
751,Ambaganctg,2010,1,21,0.0,7.3,81.0,19.6
752,Ambaganctg,2010,1,22,0.0,9.5,71.0,20.2
753,Ambaganctg,2010,1,23,0.0,9.8,67.0,19.8
754,Ambaganctg,2010,1,24,0.0,9.7,62.0,20.9
755,Ambaganctg,2010,1,25,0.0,10.1,69.0,21.0
756,Ambaganctg,2010,1,26,0.0,9.3,67.0,20.6
757,Ambaganctg,2010,1,27,0.0,9.1,57.0,21.2
758,Ambaganctg,2010,1,28,0.0,9.6,51.0,21.4
759,Ambaganctg,2010,1,29,0.0,9.9,56.0,20.9
760,Ambaganctg,2010,1,30,0.0,9.5,58.0,20.6
761,Ambaganctg,2010,1,31,0.0,9.3,53.0,21.0
762,Ambaganctg,2010,2,1,0.0,9.3,49.0,20.6
763,Ambaganctg,2010,2,2,0.0,9.9,49.0,19.8
764,Ambaganctg,2010,2,3,0.0,9.6,48.0,21.1
765,Ambaganctg,2010,2,4,0.0,10.0,47.0,20.8
766,Ambaganctg,2010,2,5,0.0,9.8,40.0,20.7
767,Ambaganctg,2010,2,6,0.0,9.8,49.0,20.5
768,Ambaganctg,2010,2,7,0.0,10.1,61.0,20.5
769,Ambaganctg,2010,2,8,0.0,9.2,66.0,21.1
770,Ambaganctg,2010,2,9,0.0,6.0,71.0,21.5
771,Ambaganctg,2010,2,10,0.0,8.7,64.0,22.8
772,Ambaganctg,2010,2,11,0.0,8.6,54.0,24.7
773,Ambaganctg,2010,2,12,0.0,10.1,46.0,24.0
774,Ambaganctg,2010,2,13,0.0,8.8,61.0,23.0
775,Ambaganctg,2010,2,14,0.0,9.3,61.0,24.0
776,Ambaganctg,2010,2,15,0.0,8.6,70.0,24.0
777,Ambaganctg,2010,2,16,0.0,5.6,60.0,23.9
778,Ambaganctg,2010,2,17,0.0,2.4,73.0,24.9
779,Ambaganctg,2010,2,18,0.0,3.0,60.0,23.7
780,Ambaganctg,2010,2,19,0.0,10.1,41.0,22.9
781,Ambaganctg,2010,2,20,0.0,8.4,58.0,22.3
782,Ambaganctg,2010,2,21,0.0,8.7,55.0,22.8
783,Ambaganctg,2010,2,22,0.0,9.7,48.0,23.4
784,Ambaganctg,2010,2,23,0.0,9.4,62.0,23.8
785,Ambaganctg,2010,2,24,0.0,9.5,81.0,23.8
786,Ambaganctg,2010,2,25,0.0,7.1,82.0,25.2
787,Ambaganctg,2010,2,26,9.0,9.4,79.0,25.0
788,Ambaganctg,2010,2,27,0.0,9.4,66.0,25.9
789,Ambaganctg,2010,2,28,0.0,8.9,75.0,25.0
790,Ambaganctg,2010,3,1,0.0,8.5,75.0,25.5
791,Ambaganctg,2010,3,2,0.0,8.9,80.0,26.3
792,Ambaganctg,2010,3,3,0.0,6.5,81.0,26.3
793,Ambaganctg,2010,3,4,0.0,6.4,77.0,26.7
794,Ambaganctg,2010,3,5,0.0,6.3,77.0,26.8
795,Ambaganctg,2010,3,6,0.0,3.9,80.0,26.5
796,Ambaganctg,2010,3,7,0.0,8.1,82.0,27.2
797,Ambaganctg,2010,3,8,0.0,5.4,77.0,27.4
798,Ambaganctg,2010,3,9,0.0,9.6,42.0,28.7
799,Ambaganctg,2010,3,10,0.0,9.6,39.0,28.2
800,Ambaganctg,2010,3,11,0.0,9.7,46.0,27.9
801,Ambaganctg,2010,3,12,0.0,9.2,54.0,27.5
802,Ambaganctg,2010,3,13,0.0,5.6,73.0,26.5
803,Ambaganctg,2010,3,14,0.0,7.8,79.0,26.5
804,Ambaganctg,2010,3,15,0.0,8.5,74.0,27.1
805,Ambaganctg,2010,3,16,0.0,8.5,57.0,27.7
806,Ambaganctg,2010,3,17,0.0,8.3,56.0,28.7
807,Ambaganctg,2010,3,18,0.0,8.1,58.0,28.9
808,Ambaganctg,2010,3,19,0.0,9.2,54.0,28.7
809,Ambaganctg,2010,3,20,0.0,9.1,50.0,28.7
810,Ambaganctg,2010,3,21,0.0,9.4,60.0,29.7
811,Ambaganctg,2010,3,22,0.0,9.3,75.0,28.1
812,Ambaganctg,2010,3,23,0.0,8.0,77.0,28.1
813,Ambaganctg,2010,3,24,0.0,7.8,76.0,27.8
814,Ambaganctg,2010,3,25,0.0,9.1,77.0,27.9
815,Ambaganctg,2010,3,26,0.0,7.8,76.0,28.1
816,Ambaganctg,2010,3,27,0.0,7.6,75.0,28.5
817,Ambaganctg,2010,3,28,0.0,6.1,74.0,28.3
818,Ambaganctg,2010,3,29,0.0,8.4,76.0,27.1
819,Ambaganctg,2010,3,30,7.0,3.6,86.0,27.8
820,Ambaganctg,2010,3,31,43.0,0.2,87.0,27.4
821,Ambaganctg,2010,4,1,10.0,5.7,82.0,29.0
822,Ambaganctg,2010,4,2,1.0,8.3,85.0,29.1
823,Ambaganctg,2010,4,3,0.0,9.3,79.0,29.2
824,Ambaganctg,2010,4,4,0.0,8.4,79.0,29.1
825,Ambaganctg,2010,4,5,0.0,8.9,78.0,29.1
826,Ambaganctg,2010,4,6,0.0,8.1,78.0,29.5
827,Ambaganctg,2010,4,7,0.0,7.7,80.0,29.6
828,Ambaganctg,2010,4,8,0.0,8.1,83.0,29.6
829,Ambaganctg,2010,4,9,0.0,7.1,81.0,28.9
830,Ambaganctg,2010,4,10,0.0,7.6,77.0,29.2
831,Ambaganctg,2010,4,11,0.0,7.5,74.0,29.5
832,Ambaganctg,2010,4,12,0.0,8.9,73.0,29.5
833,Ambaganctg,2010,4,13,0.0,9.7,74.0,29.8
834,Ambaganctg,2010,4,14,0.0,8.7,73.0,30.0
835,Ambaganctg,2010,4,15,0.0,8.1,77.0,30.1
836,Ambaganctg,2010,4,16,0.0,9.0,70.0,30.7
837,Ambaganctg,2010,4,17,0.0,9.6,74.0,29.6
838,Ambaganctg,2010,4,18,0.0,6.4,72.0,29.0
839,Ambaganctg,2010,4,19,0.0,7.6,75.0,29.9
840,Ambaganctg,2010,4,20,0.0,5.7,76.0,29.8
841,Ambaganctg,2010,4,21,1.0,4.6,73.0,30.2
842,Ambaganctg,2010,4,22,0.0,7.8,74.0,30.4
843,Ambaganctg,2010,4,23,0.0,7.0,74.0,30.4
844,Ambaganctg,2010,4,24,0.0,7.9,73.0,30.4
