,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
205229,Feni,1989,11,28,0.0,3.2,74.0,21.1
205230,Feni,1989,11,29,0.0,5.6,76.0,21.4
205231,Feni,1989,11,30,0.0,3.9,70.0,20.8
205232,Feni,1989,12,1,0.0,5.4,74.0,19.5
205233,Feni,1989,12,2,0.0,6.5,71.0,20.7
205234,Feni,1989,12,3,0.0,6.1,70.0,20.4
205235,Feni,1989,12,4,0.0,5.8,70.0,20.0
205236,Feni,1989,12,5,0.0,4.3,71.0,18.9
205237,Feni,1989,12,6,0.0,5.0,73.0,17.4
205238,Feni,1989,12,7,0.0,2.4,75.0,17.8
205239,Feni,1989,12,8,0.0,4.1,80.0,18.0
205240,Feni,1989,12,9,0.0,3.9,79.0,17.9
205241,Feni,1989,12,10,0.0,3.0,76.0,18.3
205242,Feni,1989,12,11,0.0,0.0,76.0,18.4
205243,Feni,1989,12,12,0.0,1.0,78.0,18.5
205244,Feni,1989,12,13,0.0,3.8,80.0,18.3
205245,Feni,1989,12,14,0.0,3.4,74.0,19.0
205246,Feni,1989,12,15,0.0,2.4,72.0,20.3
205247,Feni,1989,12,16,0.0,2.5,73.0,20.5
205248,Feni,1989,12,17,0.0,3.4,74.0,20.5
205249,Feni,1989,12,18,0.0,3.1,73.0,19.9
205250,Feni,1989,12,19,0.0,2.6,75.0,19.3
205251,Feni,1989,12,20,0.0,6.8,76.0,18.9
205252,Feni,1989,12,21,0.0,7.6,77.0,18.6
205253,Feni,1989,12,22,0.0,3.5,76.0,18.8
205254,Feni,1989,12,23,0.0,3.1,77.0,19.3
205255,Feni,1989,12,24,0.0,2.9,77.0,20.1
205256,Feni,1989,12,25,0.0,4.3,76.0,19.9
205257,Feni,1989,12,26,0.0,4.6,78.0,18.4
205258,Feni,1989,12,27,0.0,1.8,79.0,17.9
205259,Feni,1989,12,28,0.0,6.0,75.0,16.8
205260,Feni,1989,12,29,0.0,6.7,75.0,15.9
205261,Feni,1989,12,30,0.0,8.2,79.0,15.5
205262,Feni,1989,12,31,0.0,6.2,76.0,17.0
205263,Feni,1990,1,1,0.0,7.8,77.0,16.1
205264,Feni,1990,1,2,0.0,7.7,77.0,16.3
205265,Feni,1990,1,3,0.0,7.2,81.0,16.3
205266,Feni,1990,1,4,0.0,8.2,86.0,15.8
205267,Feni,1990,1,5,0.0,7.4,79.0,16.5
205268,Feni,1990,1,6,0.0,6.7,77.0,17.0
205269,Feni,1990,1,7,0.0,7.9,79.0,17.1
205270,Feni,1990,1,8,0.0,8.4,75.0,17.0
205271,Feni,1990,1,9,0.0,5.2,76.0,16.3
205272,Feni,1990,1,10,0.0,7.2,69.0,16.2
205273,Feni,1990,1,11,0.0,5.6,71.0,15.9
205274,Feni,1990,1,12,0.0,2.4,75.0,15.7
205275,Feni,1990,1,13,0.0,0.8,72.0,17.9
205276,Feni,1990,1,14,0.0,4.3,73.0,17.8
205277,Feni,1990,1,15,0.0,2.1,79.0,18.3
205278,Feni,1990,1,16,0.0,2.7,78.0,18.6
205279,Feni,1990,1,17,0.0,0.0,79.0,18.0
205280,Feni,1990,1,18,0.0,3.6,77.0,19.2
205281,Feni,1990,1,19,0.0,3.8,77.0,20.2
205282,Feni,1990,1,20,0.0,1.5,82.0,20.3
205283,Feni,1990,1,21,0.0,6.9,66.0,22.7
205284,Feni,1990,1,22,0.0,2.8,81.0,22.0
205285,Feni,1990,1,23,0.0,0.0,81.0,22.5
205286,Feni,1990,1,24,0.0,0.0,92.0,20.8
205287,Feni,1990,1,25,0.0,0.0,93.0,20.2
205288,Feni,1990,1,26,0.0,5.0,84.0,21.4
205289,Feni,1990,1,27,0.0,4.5,80.0,21.6
205290,Feni,1990,1,28,0.0,6.8,80.0,22.1
205291,Feni,1990,1,29,0.0,6.9,79.0,22.0
205292,Feni,1990,1,30,0.0,7.1,86.0,22.1
205293,Feni,1990,1,31,0.0,6.9,83.0,22.6
205294,Feni,1990,2,1,0.0,6.2,77.0,23.0
205295,Feni,1990,2,2,0.0,5.4,85.0,23.0
205296,Feni,1990,2,3,0.0,6.5,83.0,23.4
205297,Feni,1990,2,4,0.0,3.25,80.0,21.5
205298,Feni,1990,2,5,0.0,8.5,88.0,21.8
205299,Feni,1990,2,6,13.0,8.6,83.0,22.9
205300,Feni,1990,2,7,0.0,6.2,74.0,21.9
205301,Feni,1990,2,8,0.0,5.2,73.0,21.9
205302,Feni,1990,2,9,0.0,4.2,80.0,23.1
205303,Feni,1990,2,10,0.0,4.2,75.0,24.3
205304,Feni,1990,2,11,0.0,0.6,78.0,22.6
205305,Feni,1990,2,12,0.0,8.6,73.0,21.9
205306,Feni,1990,2,13,0.0,8.0,72.0,22.1
205307,Feni,1990,2,14,0.0,0.6,83.0,19.9
205308,Feni,1990,2,15,6.0,8.6,80.0,20.9
205309,Feni,1990,2,16,0.0,8.6,76.0,22.7
205310,Feni,1990,2,17,0.0,3.8,80.0,21.1
205311,Feni,1990,2,18,0.0,0.0,80.0,21.6
205312,Feni,1990,2,19,12.0,4.4,83.0,22.5
205313,Feni,1990,2,20,0.0,4.6,82.0,22.4
205314,Feni,1990,2,21,0.0,0.6,88.0,19.6
205315,Feni,1990,2,22,0.0,2.2,79.0,20.6
205316,Feni,1990,2,23,0.0,5.2,73.0,21.2
205317,Feni,1990,2,24,0.0,7.5,73.0,21.1
205318,Feni,1990,2,25,0.0,8.4,69.0,22.1
205319,Feni,1990,2,26,0.0,5.5,77.0,22.3
205320,Feni,1990,2,27,0.0,7.0,76.0,23.4
205321,Feni,1990,2,28,0.0,7.5,77.0,24.2
205322,Feni,1990,3,1,0.0,3.8,80.0,23.4
205323,Feni,1990,3,2,18.0,0.0,86.0,22.7
205324,Feni,1990,3,3,54.0,0.8,84.0,20.3
205325,Feni,1990,3,4,7.0,0.0,85.0,19.4
205326,Feni,1990,3,5,0.0,10.0,66.0,21.0
205327,Feni,1990,3,6,0.0,0.0,84.0,18.6
205328,Feni,1990,3,7,0.0,7.7,72.0,20.7
205329,Feni,1990,3,8,0.0,9.5,68.0,21.9
205330,Feni,1990,3,9,0.0,8.8,70.0,22.6
205331,Feni,1990,3,10,0.0,8.2,71.0,23.3
205332,Feni,1990,3,11,0.0,4.9,74.0,23.8
205333,Feni,1990,3,12,0.0,1.1,87.0,21.4
205334,Feni,1990,3,13,5.0,4.0,81.0,21.5
205335,Feni,1990,3,14,3.0,1.9,76.0,23.5
205336,Feni,1990,3,15,0.0,9.8,74.0,23.8
205337,Feni,1990,3,16,0.0,8.8,66.0,23.9
205338,Feni,1990,3,17,0.0,10.1,67.0,25.5
205339,Feni,1990,3,18,0.0,10.0,69.0,26.0
205340,Feni,1990,3,19,0.0,10.0,68.0,25.9
205341,Feni,1990,3,20,0.0,8.8,82.0,25.7
205342,Feni,1990,3,21,0.0,8.6,84.0,26.4
205343,Feni,1990,3,22,0.0,4.4,83.0,26.8
205344,Feni,1990,3,23,0.0,5.4,86.0,25.7
205345,Feni,1990,3,24,9.0,0.3,97.0,20.8
205346,Feni,1990,3,25,144.0,0.0,93.0,19.3
205347,Feni,1990,3,26,19.0,8.7,77.0,24.1
205348,Feni,1990,3,27,0.0,5.4,80.0,22.8
205349,Feni,1990,3,28,18.0,1.9,88.0,21.4
205350,Feni,1990,3,29,2.0,7.3,83.0,23.1
205351,Feni,1990,3,30,8.0,7.5,83.0,24.8
205352,Feni,1990,3,31,0.0,8.6,82.0,25.9
205353,Feni,1990,4,1,5.0,7.5,85.0,22.8
205354,Feni,1990,4,2,32.0,6.2,87.0,24.4
205355,Feni,1990,4,3,3.0,2.7,87.0,22.7
205356,Feni,1990,4,4,6.0,0.3,87.0,20.6
205357,Feni,1990,4,5,3.0,9.6,75.0,22.3
205358,Feni,1990,4,6,0.0,9.1,73.0,23.6
205359,Feni,1990,4,7,0.0,1.4,85.0,23.8
205360,Feni,1990,4,8,0.0,5.9,87.0,24.8
205361,Feni,1990,4,9,11.0,1.2,84.0,25.3
205362,Feni,1990,4,10,5.0,2.8,81.0,28.3
205363,Feni,1990,4,11,0.0,7.8,82.0,27.7
205364,Feni,1990,4,12,0.0,8.7,79.0,27.6
205365,Feni,1990,4,13,0.0,7.4,83.0,27.4
205366,Feni,1990,4,14,0.0,5.7,83.0,27.5
205367,Feni,1990,4,15,4.0,6.3,82.0,27.7
205368,Feni,1990,4,16,0.0,8.2,81.0,27.5
205369,Feni,1990,4,17,0.0,4.7,83.0,27.8
205370,Feni,1990,4,18,0.0,8.1,82.0,28.5
205371,Feni,1990,4,19,0.0,9.3,78.0,25.9
205372,Feni,1990,4,20,14.0,7.8,81.0,25.8
205373,Feni,1990,4,21,25.0,7.0,83.0,28.2
205374,Feni,1990,4,22,0.0,5.3,81.0,29.2
205375,Feni,1990,4,23,0.0,7.8,81.0,29.0
205376,Feni,1990,4,24,3.0,8.6,81.0,28.0
205377,Feni,1990,4,25,16.0,8.6,76.0,28.1
205378,Feni,1990,4,26,7.0,9.1,77.0,25.4
205379,Feni,1990,4,27,32.0,8.0,78.0,27.3
205380,Feni,1990,4,28,0.0,5.4,83.0,27.1
205381,Feni,1990,4,29,47.0,5.8,79.0,26.4
205382,Feni,1990,4,30,0.0,8.9,75.0,28.5
205383,Feni,1990,5,1,0.0,5.9,83.0,26.6
205384,Feni,1990,5,2,0.0,8.8,76.0,28.7
205385,Feni,1990,5,3,0.0,9.5,75.0,28.4
205386,Feni,1990,5,4,0.0,8.6,79.0,27.3
205387,Feni,1990,5,5,65.0,9.0,79.0,28.0
205388,Feni,1990,5,6,0.0,7.5,71.0,29.9
205389,Feni,1990,5,7,0.0,5.6,75.0,29.9
205390,Feni,1990,5,8,0.0,0.2,76.0,29.5
205391,Feni,1990,5,9,0.0,0.0,76.0,29.1
205392,Feni,1990,5,10,0.0,7.8,72.0,29.6
205393,Feni,1990,5,11,0.0,5.5,74.0,29.0
205394,Feni,1990,5,12,0.0,7.7,75.0,28.7
205395,Feni,1990,5,13,0.0,5.0,77.0,27.9
205396,Feni,1990,5,14,2.0,0.0,95.0,25.1
205397,Feni,1990,5,15,198.0,0.2,91.0,23.7
205398,Feni,1990,5,16,35.0,4.7,75.0,27.8
205399,Feni,1990,5,17,0.0,10.2,73.0,29.5
205400,Feni,1990,5,18,0.0,7.0,72.0,30.2
205401,Feni,1990,5,19,0.0,9.6,73.0,29.9
205402,Feni,1990,5,20,0.0,3.7,87.0,26.7
205403,Feni,1990,5,21,61.0,8.8,81.0,28.8
205404,Feni,1990,5,22,0.0,8.0,78.0,29.6
205405,Feni,1990,5,23,0.0,8.3,75.0,30.2
205406,Feni,1990,5,24,0.0,6.2,77.0,30.1
205407,Feni,1990,5,25,0.0,0.8,87.0,26.5
205408,Feni,1990,5,26,32.0,1.9,82.0,28.0
205409,Feni,1990,5,27,0.0,0.9,84.0,26.8
205410,Feni,1990,5,28,2.0,0.8,87.0,25.7
205411,Feni,1990,5,29,32.0,0.0,91.0,25.1
205412,Feni,1990,5,30,58.0,4.3,81.0,28.9
205413,Feni,1990,5,31,0.0,0.9,88.0,26.9
205414,Feni,1990,6,1,7.0,4.9,87.0,26.2
205415,Feni,1990,6,2,7.0,0.9,81.0,29.1
205416,Feni,1990,6,3,51.0,6.0,82.0,29.3
205417,Feni,1990,6,4,5.0,4.5,82.0,28.9
205418,Feni,1990,6,5,8.0,0.0,88.0,26.9
205419,Feni,1990,6,6,58.0,0.8,82.0,27.6
205420,Feni,1990,6,7,3.0,5.9,77.0,29.2
205421,Feni,1990,6,8,0.0,6.5,81.0,29.4
205422,Feni,1990,6,9,1.0,7.8,85.0,27.5
205423,Feni,1990,6,10,15.0,5.4,89.0,26.8
205424,Feni,1990,6,11,50.0,9.0,80.0,29.6
205425,Feni,1990,6,12,0.0,6.1,76.0,30.3
205426,Feni,1990,6,13,0.0,5.2,75.0,30.1
205427,Feni,1990,6,14,0.0,1.0,80.0,28.1
205428,Feni,1990,6,15,3.0,4.7,80.0,29.1
205429,Feni,1990,6,16,0.0,7.4,79.0,28.9
205430,Feni,1990,6,17,0.0,5.2,82.0,28.4
205431,Feni,1990,6,18,16.0,3.1,85.0,27.7
205432,Feni,1990,6,19,21.0,1.4,84.0,28.2
205433,Feni,1990,6,20,4.0,0.4,92.0,26.8
205434,Feni,1990,6,21,15.0,6.6,81.0,29.1
205435,Feni,1990,6,22,5.0,0.4,88.0,27.6
205436,Feni,1990,6,23,68.0,3.1,87.0,28.1
205437,Feni,1990,6,24,7.0,0.6,90.0,26.9
205438,Feni,1990,6,25,117.0,1.2,86.0,27.8
205439,Feni,1990,6,26,6.0,1.9,82.0,27.7
205440,Feni,1990,6,27,9.0,0.3,82.0,28.2
205441,Feni,1990,6,28,0.0,0.2,87.0,27.8
205442,Feni,1990,6,29,50.0,1.4,88.0,27.5
205443,Feni,1990,6,30,19.0,0.0,91.0,27.2
205444,Feni,1990,7,1,67.0,2.3,84.0,28.4
205445,Feni,1990,7,2,0.0,0.3,85.0,27.4
205446,Feni,1990,7,3,5.0,0.0,90.0,26.5
205447,Feni,1990,7,4,86.0,0.0,94.0,26.3
205448,Feni,1990,7,5,51.0,3.2,86.0,27.5
205449,Feni,1990,7,6,8.0,0.1,87.0,27.1
205450,Feni,1990,7,7,10.0,0.6,87.0,27.2
205451,Feni,1990,7,8,8.0,0.0,94.0,26.0
205452,Feni,1990,7,9,56.0,1.0,90.0,26.5
205453,Feni,1990,7,10,2.0,3.8,83.0,28.3
205454,Feni,1990,7,11,14.0,1.9,88.0,27.5
205455,Feni,1990,7,12,32.0,5.2,92.0,26.6
205456,Feni,1990,7,13,72.0,2.6,91.0,26.3
205457,Feni,1990,7,14,27.0,2.0,88.0,27.0
205458,Feni,1990,7,15,2.0,8.5,83.0,27.7
205459,Feni,1990,7,16,6.0,2.6,84.0,27.1
205460,Feni,1990,7,17,28.0,6.8,85.0,27.3
205461,Feni,1990,7,18,28.0,2.2,86.0,27.0
205462,Feni,1990,7,19,7.0,0.2,87.0,27.1
205463,Feni,1990,7,20,18.0,1.0,89.0,26.7
205464,Feni,1990,7,21,27.0,4.7,85.0,27.8
205465,Feni,1990,7,22,11.0,8.1,80.0,28.8
205466,Feni,1990,7,23,0.0,4.7,80.0,28.7
205467,Feni,1990,7,24,3.0,5.9,84.0,27.7
205468,Feni,1990,7,25,50.0,2.0,88.0,27.1
205469,Feni,1990,7,26,7.0,1.0,92.0,26.9
205470,Feni,1990,7,27,122.0,0.6,93.0,26.4
205471,Feni,1990,7,28,80.0,0.0,93.0,25.9
205472,Feni,1990,7,29,107.0,0.0,89.0,26.8
205473,Feni,1990,7,30,38.0,4.5,85.0,28.3
205474,Feni,1990,7,31,0.0,6.1,87.0,28.4
205475,Feni,1990,8,1,25.0,0.0,88.0,26.9
205476,Feni,1990,8,2,24.0,1.8,87.0,26.9
205477,Feni,1990,8,3,64.0,0.0,85.0,27.7
205478,Feni,1990,8,4,0.0,0.0,89.0,27.5
205479,Feni,1990,8,5,8.0,1.5,90.0,26.9
205480,Feni,1990,8,6,79.0,6.7,85.0,27.9
205481,Feni,1990,8,7,82.0,5.8,87.0,27.2
205482,Feni,1990,8,8,0.0,8.1,82.0,28.8
205483,Feni,1990,8,9,14.0,9.7,82.0,28.6
205484,Feni,1990,8,10,1.0,7.3,85.0,28.2
205485,Feni,1990,8,11,2.0,6.0,88.0,28.0
205486,Feni,1990,8,12,13.0,2.4,83.0,28.7
205487,Feni,1990,8,13,30.0,4.4,88.0,28.0
205488,Feni,1990,8,14,37.0,5.4,82.0,28.0
205489,Feni,1990,8,15,0.0,5.1,81.0,28.0
205490,Feni,1990,8,16,0.0,5.1,81.0,27.8
205491,Feni,1990,8,17,2.0,8.9,82.0,28.0
205492,Feni,1990,8,18,0.0,9.6,82.0,28.7
205493,Feni,1990,8,19,0.0,9.1,81.0,29.3
205494,Feni,1990,8,20,95.0,7.2,78.0,29.3
205495,Feni,1990,8,21,0.0,7.2,76.0,28.8
205496,Feni,1990,8,22,0.0,8.4,79.0,28.6
205497,Feni,1990,8,23,0.0,5.2,83.0,28.4
205498,Feni,1990,8,24,7.0,5.0,87.0,28.1
205499,Feni,1990,8,25,0.0,4.2,91.0,26.4
205500,Feni,1990,8,26,41.0,5.7,86.0,28.8
205501,Feni,1990,8,27,3.0,2.2,84.0,29.0
205502,Feni,1990,8,28,16.0,4.3,78.0,29.4
205503,Feni,1990,8,29,0.0,9.0,77.0,29.2
205504,Feni,1990,8,30,0.0,5.36,80.0,29.6
205505,Feni,1990,8,31,0.0,5.36,80.0,29.6
205506,Feni,1990,9,1,12.0,4.54,82.0,28.2
205507,Feni,1990,9,2,1.0,4.54,81.0,27.4
205508,Feni,1990,9,3,0.0,0.35,85.0,26.5
205509,Feni,1990,9,4,1.0,0.6,84.0,27.9
205510,Feni,1990,9,5,0.0,0.5,85.0,27.5
205511,Feni,1990,9,6,13.0,5.3,84.0,27.8
205512,Feni,1990,9,7,3.0,3.7,87.0,27.4
205513,Feni,1990,9,8,6.0,2.3,90.0,27.1
205514,Feni,1990,9,9,21.0,2.4,87.0,28.3
205515,Feni,1990,9,10,6.0,8.3,86.0,28.6
205516,Feni,1990,9,11,56.0,5.4,83.0,28.5
205517,Feni,1990,9,12,0.0,9.6,79.0,28.6
205518,Feni,1990,9,13,0.0,8.3,80.0,28.3
205519,Feni,1990,9,14,0.0,7.0,83.0,28.5
205520,Feni,1990,9,15,0.0,7.6,82.0,29.2
205521,Feni,1990,9,16,0.0,2.7,85.0,27.9
205522,Feni,1990,9,17,0.0,0.0,88.0,27.3
205523,Feni,1990,9,18,0.0,1.1,93.0,26.2
205524,Feni,1990,9,19,55.0,2.6,81.0,28.2
205525,Feni,1990,9,20,0.0,9.1,79.0,29.2
205526,Feni,1990,9,21,0.0,7.2,81.0,28.9
205527,Feni,1990,9,22,0.0,8.4,81.0,29.1
205528,Feni,1990,9,23,1.0,3.3,89.0,27.0
205529,Feni,1990,9,24,29.0,5.0,91.0,26.4
205530,Feni,1990,9,25,20.0,6.2,86.0,27.9
205531,Feni,1990,9,26,0.0,0.0,90.0,27.1
205532,Feni,1990,9,27,9.0,1.3,89.0,27.5
205533,Feni,1990,9,28,6.0,2.6,88.0,27.4
205534,Feni,1990,9,29,0.0,5.3,91.0,27.0
205535,Feni,1990,9,30,32.0,6.7,83.0,28.4
205536,Feni,1990,10,1,0.0,3.7,85.0,27.1
205537,Feni,1990,10,2,5.0,2.0,84.0,26.6
205538,Feni,1990,10,3,2.0,1.8,83.0,27.0
205539,Feni,1990,10,4,0.0,0.0,89.0,26.6
205540,Feni,1990,10,5,0.0,8.0,82.0,29.0
205541,Feni,1990,10,6,0.0,7.6,79.0,29.0
205542,Feni,1990,10,7,0.0,0.1,87.0,25.6
205543,Feni,1990,10,8,114.0,0.0,93.0,24.5
205544,Feni,1990,10,9,167.0,0.0,96.0,24.7
205545,Feni,1990,10,10,105.0,6.6,89.0,27.1
205546,Feni,1990,10,11,0.0,6.8,85.0,27.6
205547,Feni,1990,10,12,0.0,8.5,83.0,27.8
205548,Feni,1990,10,13,0.0,9.2,77.0,27.8
205549,Feni,1990,10,14,0.0,9.2,81.0,28.1
205550,Feni,1990,10,15,0.0,3.25,79.0,27.9
205551,Feni,1990,10,16,0.0,3.55,83.0,26.5
205552,Feni,1990,10,17,0.0,0.1,81.0,25.8
205553,Feni,1990,10,18,0.0,1.25,80.0,26.3
205554,Feni,1990,10,19,0.0,3.75,82.0,26.9
205555,Feni,1990,10,20,0.0,7.65,82.0,26.3
205556,Feni,1990,10,21,0.0,6.6,80.0,25.9
205557,Feni,1990,10,22,0.0,7.9,80.0,25.3
205558,Feni,1990,10,23,0.0,5.5,77.0,25.9
205559,Feni,1990,10,24,0.0,5.2,80.0,25.3
205560,Feni,1990,10,25,0.0,0.5,80.0,24.6
205561,Feni,1990,10,26,0.0,2.5,81.0,24.2
205562,Feni,1990,10,27,0.0,3.8,80.0,24.7
205563,Feni,1990,10,28,0.0,4.5,83.0,24.9
205564,Feni,1990,10,29,0.0,2.5,82.0,24.4
205565,Feni,1990,10,30,0.0,8.9,80.0,23.4
205566,Feni,1990,10,31,0.0,9.4,76.0,24.0
205567,Feni,1990,11,1,0.0,4.6,78.0,25.1
205568,Feni,1990,11,2,0.0,4.7,85.0,26.4
205569,Feni,1990,11,3,0.0,4.75,87.0,25.9
205570,Feni,1990,11,4,5.0,4.6,94.0,23.5
205571,Feni,1990,11,5,38.0,4.95,90.0,24.7
205572,Feni,1990,11,6,58.0,4.0,94.0,24.9
205573,Feni,1990,11,7,62.0,4.15,94.0,24.8
205574,Feni,1990,11,8,11.0,4.2,92.0,25.1
205575,Feni,1990,11,9,0.0,5.05,86.0,26.8
205576,Feni,1990,11,10,0.0,5.5,84.0,27.1
205577,Feni,1990,11,11,4.0,4.85,88.0,25.7
205578,Feni,1990,11,12,0.0,4.7,84.0,27.1
205579,Feni,1990,11,13,0.0,3.6,82.0,27.4
205580,Feni,1990,11,14,0.0,4.4,81.0,26.9
205581,Feni,1990,11,15,0.0,2.95,78.0,26.1
205582,Feni,1990,11,16,0.0,3.6,77.0,24.3
205583,Feni,1990,11,17,0.0,2.0,80.0,24.2
205584,Feni,1990,11,18,0.0,1.8,79.0,23.5
205585,Feni,1990,11,19,0.0,3.65,76.0,23.9
205586,Feni,1990,11,20,0.0,3.6,73.0,24.3
205587,Feni,1990,11,21,0.0,1.75,74.0,24.8
205588,Feni,1990,11,22,0.0,3.69,77.0,24.8
205589,Feni,1990,11,23,0.0,3.69,74.0,25.3
205590,Feni,1990,11,24,0.0,3.69,76.0,24.9
205591,Feni,1990,11,25,0.0,3.69,78.0,23.9
205592,Feni,1990,11,26,0.0,3.69,77.0,22.5
205593,Feni,1990,11,27,0.0,4.35,74.0,21.6
205594,Feni,1990,11,28,0.0,3.4,76.0,21.5
205595,Feni,1990,11,29,0.0,2.8,78.0,21.2
205596,Feni,1990,11,30,0.0,1.95,73.0,20.6
205597,Feni,1990,12,1,0.0,0.0,75.0,21.3
205598,Feni,1990,12,2,0.0,0.0,78.0,21.6
205599,Feni,1990,12,3,0.0,1.7,76.0,21.2
205600,Feni,1990,12,4,0.0,2.1,74.0,20.4
205601,Feni,1990,12,5,0.0,3.0,76.0,21.2
205602,Feni,1990,12,6,0.0,2.3,77.0,21.7
205603,Feni,1990,12,7,0.0,3.5,74.0,21.8
205604,Feni,1990,12,8,0.0,1.3,72.0,21.2
205605,Feni,1990,12,9,0.0,3.9,75.0,20.5
205606,Feni,1990,12,10,0.0,3.5,74.0,20.8
205607,Feni,1990,12,11,0.0,2.0,70.0,20.5
205608,Feni,1990,12,12,0.0,2.6,73.0,20.0
205609,Feni,1990,12,13,0.0,2.2,77.0,19.6
205610,Feni,1990,12,14,0.0,1.5,75.0,20.2
205611,Feni,1990,12,15,0.0,1.3,77.0,20.4
205612,Feni,1990,12,16,0.0,0.4,77.0,21.0
205613,Feni,1990,12,17,0.0,0.0,85.0,21.0
205614,Feni,1990,12,18,0.0,0.0,95.0,18.0
205615,Feni,1990,12,19,62.0,1.3,89.0,18.1
205616,Feni,1990,12,20,0.0,3.4,78.0,19.4
205617,Feni,1990,12,21,0.0,0.0,80.0,19.0
205618,Feni,1990,12,22,0.0,6.1,79.0,18.8
205619,Feni,1990,12,23,0.0,8.1,79.0,18.7
205620,Feni,1990,12,24,0.0,8.2,80.0,19.1
205621,Feni,1990,12,25,0.0,7.1,77.0,19.2
205622,Feni,1990,12,26,0.0,7.6,78.0,19.5
205623,Feni,1990,12,27,0.0,8.3,77.0,19.4
205624,Feni,1990,12,28,0.0,8.4,78.0,19.6
205625,Feni,1990,12,29,0.0,7.8,80.0,19.5
205626,Feni,1990,12,30,0.0,7.3,79.0,19.8
205627,Feni,1990,12,31,0.0,8.3,75.0,19.6
205628,Feni,1991,1,1,0.0,1.9,80.0,19.6
205629,Feni,1991,1,2,0.0,0.0,89.0,18.7
205630,Feni,1991,1,3,4.0,0.3,93.0,17.5
205631,Feni,1991,1,4,0.0,7.1,84.0,17.0
205632,Feni,1991,1,5,0.0,7.9,75.0,16.3
205633,Feni,1991,1,6,0.0,8.0,77.0,16.7
205634,Feni,1991,1,7,0.0,8.1,78.0,16.8
205635,Feni,1991,1,8,0.0,8.3,79.0,16.8
205636,Feni,1991,1,9,0.0,7.8,77.0,18.5
205637,Feni,1991,1,10,0.0,0.0,84.0,18.2
205638,Feni,1991,1,11,0.0,6.2,78.0,20.2
205639,Feni,1991,1,12,0.0,5.3,76.0,20.8
205640,Feni,1991,1,13,0.0,4.5,75.0,20.4
205641,Feni,1991,1,14,0.0,0.9,71.0,19.9
205642,Feni,1991,1,15,0.0,1.5,65.0,17.8
205643,Feni,1991,1,16,0.0,7.0,67.0,18.0
205644,Feni,1991,1,17,0.0,7.2,70.0,16.0
205645,Feni,1991,1,18,0.0,7.1,74.0,17.1
205646,Feni,1991,1,19,0.0,6.5,72.0,17.6
205647,Feni,1991,1,20,0.0,6.4,72.0,17.4
205648,Feni,1991,1,21,0.0,7.4,72.0,15.9
205649,Feni,1991,1,22,0.0,7.8,71.0,16.2
205650,Feni,1991,1,23,0.0,7.8,68.0,17.3
205651,Feni,1991,1,24,0.0,2.2,69.0,17.8
205652,Feni,1991,1,25,0.0,6.7,72.0,16.9
205653,Feni,1991,1,26,0.0,7.1,75.0,17.7
205654,Feni,1991,1,27,0.0,8.2,75.0,18.6
205655,Feni,1991,1,28,0.0,8.1,74.0,19.7
205656,Feni,1991,1,29,0.0,6.4,75.0,19.9
205657,Feni,1991,1,30,0.0,1.6,79.0,20.5
205658,Feni,1991,1,31,0.0,0.0,78.0,21.5
205659,Feni,1991,2,1,0.0,0.0,85.0,22.0
205660,Feni,1991,2,2,0.0,0.0,88.0,22.3
205661,Feni,1991,2,3,6.0,0.0,94.0,19.7
205662,Feni,1991,2,4,53.0,0.5,94.0,18.2
205663,Feni,1991,2,5,18.0,8.8,75.0,19.8
205664,Feni,1991,2,6,0.0,9.2,79.0,19.8
205665,Feni,1991,2,7,0.0,8.0,77.0,20.1
205666,Feni,1991,2,8,0.0,6.0,76.0,21.3
205667,Feni,1991,2,9,0.0,1.8,80.0,21.1
205668,Feni,1991,2,10,0.0,2.9,79.0,21.8
205669,Feni,1991,2,11,0.0,0.6,83.0,23.4
205670,Feni,1991,2,12,0.0,2.0,81.0,23.7
205671,Feni,1991,2,13,0.0,0.0,84.0,24.6
205672,Feni,1991,2,14,0.0,0.0,67.0,22.6
205673,Feni,1991,2,15,0.0,2.8,73.0,21.8
205674,Feni,1991,2,16,0.0,2.3,66.0,20.3
205675,Feni,1991,2,17,0.0,1.8,70.0,20.3
205676,Feni,1991,2,18,0.0,1.6,68.0,21.6
205677,Feni,1991,2,19,0.0,1.1,72.0,21.8
205678,Feni,1991,2,20,0.0,1.1,69.0,22.5
205679,Feni,1991,2,21,0.0,2.4,68.0,22.8
205680,Feni,1991,2,22,0.0,1.4,68.0,23.7
205681,Feni,1991,2,23,0.0,7.8,81.0,24.6
205682,Feni,1991,2,24,0.0,5.9,78.0,26.2
205683,Feni,1991,2,25,0.0,4.7,80.0,25.9
205684,Feni,1991,2,26,0.0,5.6,77.0,25.5
205685,Feni,1991,2,27,0.0,2.0,77.0,23.8
205686,Feni,1991,2,28,0.0,9.8,70.0,24.2
205687,Feni,1991,3,1,0.0,2.5,72.0,23.9
205688,Feni,1991,3,2,0.0,0.2,77.0,24.5
205689,Feni,1991,3,3,0.0,3.5,76.0,24.7
205690,Feni,1991,3,4,0.0,2.1,79.0,25.6
205691,Feni,1991,3,5,0.0,2.8,75.0,25.8
205692,Feni,1991,3,6,0.0,2.7,80.0,24.3
205693,Feni,1991,3,7,5.0,3.9,72.0,25.2
