,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
281239,Khulna,1989,1,7,0.0,8.7,76.0,20.6
281240,Khulna,1989,1,8,0.0,8.6,81.0,19.4
281241,Khulna,1989,1,9,0.0,8.1,83.0,20.0
281242,Khulna,1989,1,10,0.0,8.2,72.0,15.9
281243,Khulna,1989,1,11,0.0,9.4,70.0,15.0
281244,Khulna,1989,1,12,0.0,9.4,72.0,14.2
281245,Khulna,1989,1,13,0.0,9.5,68.0,14.0
281246,Khulna,1989,1,14,0.0,9.5,75.0,14.8
281247,Khulna,1989,1,15,0.0,9.5,73.0,15.0
281248,Khulna,1989,1,16,0.0,9.3,72.0,16.5
281249,Khulna,1989,1,17,0.0,0.0,80.0,15.6
281250,Khulna,1989,1,18,0.0,9.2,70.0,15.2
281251,Khulna,1989,1,19,0.0,9.1,70.0,15.1
281252,Khulna,1989,1,20,0.0,8.7,70.0,16.0
281253,Khulna,1989,1,21,0.0,8.8,70.0,15.7
281254,Khulna,1989,1,22,0.0,9.6,67.0,15.2
281255,Khulna,1989,1,23,0.0,9.3,72.0,15.2
281256,Khulna,1989,1,24,0.0,8.9,72.0,15.7
281257,Khulna,1989,1,25,0.0,9.4,71.0,16.4
281258,Khulna,1989,1,26,0.0,9.4,70.0,17.6
281259,Khulna,1989,1,27,0.0,9.0,72.0,17.4
281260,Khulna,1989,1,28,0.0,9.0,70.0,16.7
281261,Khulna,1989,1,29,0.0,9.0,63.0,18.5
281262,Khulna,1989,1,30,0.0,9.4,66.0,17.4
281263,Khulna,1989,1,31,0.0,9.2,70.0,17.5
281264,Khulna,1989,2,1,0.0,9.4,67.0,19.6
281265,Khulna,1989,2,2,0.0,6.9,74.0,19.8
281266,Khulna,1989,2,3,0.0,9.0,67.0,19.6
281267,Khulna,1989,2,4,0.0,9.5,69.0,19.2
281268,Khulna,1989,2,5,0.0,9.4,70.0,22.6
281269,Khulna,1989,2,6,0.0,8.5,79.0,24.7
281270,Khulna,1989,2,7,0.0,8.6,71.0,23.4
281271,Khulna,1989,2,8,0.0,8.5,72.0,21.4
281272,Khulna,1989,2,9,0.0,9.2,63.0,20.9
281273,Khulna,1989,2,10,0.0,7.3,76.0,21.3
281274,Khulna,1989,2,11,0.0,8.8,63.0,21.8
281275,Khulna,1989,2,12,0.0,8.4,65.0,20.2
281276,Khulna,1989,2,13,0.0,8.7,65.0,20.1
281277,Khulna,1989,2,14,0.0,8.0,78.0,22.8
281278,Khulna,1989,2,15,0.0,7.7,69.0,22.6
281279,Khulna,1989,2,16,0.0,9.4,69.0,22.7
281280,Khulna,1989,2,17,0.0,9.1,73.0,23.7
281281,Khulna,1989,2,18,0.0,6.3,80.0,24.7
281282,Khulna,1989,2,19,0.0,7.3,68.0,22.5
281283,Khulna,1989,2,20,1.0,10.0,66.0,16.6
281284,Khulna,1989,2,21,0.0,9.5,66.0,18.0
281285,Khulna,1989,2,22,0.0,8.1,71.0,19.9
281286,Khulna,1989,2,23,7.0,9.4,69.0,19.4
281287,Khulna,1989,2,24,0.0,9.8,70.0,18.6
281288,Khulna,1989,2,25,0.0,10.0,68.0,19.9
281289,Khulna,1989,2,26,0.0,10.0,72.0,20.3
281290,Khulna,1989,2,27,0.0,10.1,66.0,21.9
281291,Khulna,1989,2,28,0.0,9.5,69.0,24.0
281292,Khulna,1989,3,1,0.0,9.0,71.0,25.5
281293,Khulna,1989,3,2,0.0,8.6,69.0,25.4
281294,Khulna,1989,3,3,0.0,9.8,65.0,22.9
281295,Khulna,1989,3,4,0.0,10.1,59.0,22.2
281296,Khulna,1989,3,5,0.0,9.9,66.0,22.3
281297,Khulna,1989,3,6,0.0,9.8,66.0,23.2
281298,Khulna,1989,3,7,0.0,9.3,65.0,24.5
281299,Khulna,1989,3,8,0.0,8.6,73.0,25.4
281300,Khulna,1989,3,9,0.0,7.7,68.0,25.5
281301,Khulna,1989,3,10,0.0,9.8,67.0,26.0
281302,Khulna,1989,3,11,0.0,4.2,77.0,24.5
281303,Khulna,1989,3,12,0.0,9.7,75.0,23.0
281304,Khulna,1989,3,13,0.0,8.4,66.0,24.7
281305,Khulna,1989,3,14,0.0,9.8,64.0,24.5
281306,Khulna,1989,3,15,0.0,10.1,57.0,26.1
281307,Khulna,1989,3,16,0.0,9.7,59.0,25.9
281308,Khulna,1989,3,17,0.0,9.5,64.0,26.6
281309,Khulna,1989,3,18,0.0,9.6,62.0,26.7
281310,Khulna,1989,3,19,0.0,8.1,64.0,27.8
281311,Khulna,1989,3,20,0.0,9.2,65.0,27.6
281312,Khulna,1989,3,21,0.0,10.0,55.0,28.8
281313,Khulna,1989,3,22,0.0,9.7,61.0,29.0
281314,Khulna,1989,3,23,0.0,10.0,64.0,29.5
281315,Khulna,1989,3,24,0.0,9.9,62.0,28.7
281316,Khulna,1989,3,25,0.0,9.0,56.0,28.6
281317,Khulna,1989,3,26,0.0,9.9,58.0,29.1
281318,Khulna,1989,3,27,0.0,10.1,51.0,29.6
281319,Khulna,1989,3,28,0.0,9.7,52.0,27.0
281320,Khulna,1989,3,29,0.0,0.0,67.0,22.6
281321,Khulna,1989,3,30,2.0,7.7,63.0,24.6
281322,Khulna,1989,3,31,0.0,9.7,70.0,26.4
281323,Khulna,1989,4,1,0.0,9.6,66.0,29.7
281324,Khulna,1989,4,2,0.0,10.0,74.0,29.5
281325,Khulna,1989,4,3,0.0,10.0,74.0,29.6
281326,Khulna,1989,4,4,0.0,9.3,67.0,29.7
281327,Khulna,1989,4,5,0.0,10.0,66.0,29.2
281328,Khulna,1989,4,6,0.0,9.5,63.0,28.4
281329,Khulna,1989,4,7,0.0,10.2,52.0,27.4
281330,Khulna,1989,4,8,0.0,9.5,70.0,28.3
281331,Khulna,1989,4,9,0.0,9.3,76.0,29.1
281332,Khulna,1989,4,10,0.0,9.8,76.0,29.6
281333,Khulna,1989,4,11,0.0,9.0,73.0,30.1
281334,Khulna,1989,4,12,0.0,10.1,69.0,30.1
281335,Khulna,1989,4,13,0.0,10.3,72.0,30.3
281336,Khulna,1989,4,14,0.0,10.6,69.0,30.4
281337,Khulna,1989,4,15,0.0,10.2,68.0,30.5
281338,Khulna,1989,4,16,0.0,9.8,71.0,30.7
281339,Khulna,1989,4,17,0.0,10.2,76.0,29.4
281340,Khulna,1989,4,18,0.0,10.1,75.0,30.0
281341,Khulna,1989,4,19,0.0,9.9,75.0,29.9
281342,Khulna,1989,4,20,0.0,9.7,74.0,30.6
281343,Khulna,1989,4,21,0.0,4.8,78.0,30.4
281344,Khulna,1989,4,22,0.0,10.6,76.0,30.6
281345,Khulna,1989,4,23,0.0,9.4,77.0,30.2
281346,Khulna,1989,4,24,0.0,8.7,76.0,30.7
281347,Khulna,1989,4,25,0.0,8.2,77.0,30.2
281348,Khulna,1989,4,26,0.0,9.2,74.0,30.3
281349,Khulna,1989,4,27,0.0,7.6,78.0,28.1
281350,Khulna,1989,4,28,8.0,8.5,81.0,28.8
281351,Khulna,1989,4,29,0.0,6.2,85.0,26.8
281352,Khulna,1989,4,30,46.0,4.3,81.0,27.6
281353,Khulna,1989,5,1,0.0,9.0,75.0,29.4
281354,Khulna,1989,5,2,0.0,8.1,77.0,30.1
281355,Khulna,1989,5,3,0.0,10.4,79.0,30.7
281356,Khulna,1989,5,4,0.0,9.2,80.0,31.0
281357,Khulna,1989,5,5,0.0,10.7,76.0,31.6
281358,Khulna,1989,5,6,0.0,10.3,77.0,31.6
281359,Khulna,1989,5,7,0.0,9.4,76.0,31.3
281360,Khulna,1989,5,8,0.0,10.4,71.0,32.0
281361,Khulna,1989,5,9,0.0,10.5,74.0,31.4
281362,Khulna,1989,5,10,0.0,10.5,78.0,31.0
281363,Khulna,1989,5,11,0.0,10.6,75.0,30.7
281364,Khulna,1989,5,12,0.0,10.5,74.0,30.6
281365,Khulna,1989,5,13,0.0,8.5,78.0,28.2
281366,Khulna,1989,5,14,49.0,8.0,78.0,28.9
281367,Khulna,1989,5,15,0.0,6.2,78.0,29.4
281368,Khulna,1989,5,16,2.0,6.0,77.0,29.3
281369,Khulna,1989,5,17,1.0,0.0,91.0,25.6
281370,Khulna,1989,5,18,12.0,7.4,86.0,27.8
281371,Khulna,1989,5,19,9.0,8.5,77.0,30.1
281372,Khulna,1989,5,20,0.0,11.5,76.0,30.9
281373,Khulna,1989,5,21,0.0,9.2,81.0,29.5
281374,Khulna,1989,5,22,15.0,9.9,81.0,29.9
281375,Khulna,1989,5,23,0.0,5.7,79.0,29.8
281376,Khulna,1989,5,24,15.0,5.8,78.0,29.6
281377,Khulna,1989,5,25,1.0,5.1,84.0,28.3
281378,Khulna,1989,5,26,14.0,1.0,88.0,27.0
281379,Khulna,1989,5,27,51.0,0.0,88.0,28.6
281380,Khulna,1989,5,28,9.0,0.9,85.0,29.2
281381,Khulna,1989,5,29,0.0,5.8,83.0,30.0
281382,Khulna,1989,5,30,0.0,2.2,85.0,29.1
281383,Khulna,1989,5,31,7.0,4.6,81.0,29.9
281384,Khulna,1989,6,1,0.0,7.9,81.0,29.9
281385,Khulna,1989,6,2,2.0,9.4,78.0,30.7
281386,Khulna,1989,6,3,0.0,5.8,88.0,28.0
281387,Khulna,1989,6,4,26.0,5.7,80.0,29.3
281388,Khulna,1989,6,5,0.0,5.5,82.0,29.6
281389,Khulna,1989,6,6,0.0,8.8,78.0,30.5
281390,Khulna,1989,6,7,0.0,8.1,84.0,29.8
281391,Khulna,1989,6,8,0.0,10.0,80.0,30.8
281392,Khulna,1989,6,9,0.0,10.5,76.0,31.3
281393,Khulna,1989,6,10,0.0,8.6,77.0,31.3
281394,Khulna,1989,6,11,15.0,6.9,83.0,30.0
281395,Khulna,1989,6,12,0.0,3.8,87.0,29.0
281396,Khulna,1989,6,13,7.0,0.4,94.0,27.1
281397,Khulna,1989,6,14,67.0,3.1,89.0,28.3
281398,Khulna,1989,6,15,23.0,0.0,93.0,27.0
281399,Khulna,1989,6,16,18.0,1.7,82.0,29.1
281400,Khulna,1989,6,17,20.0,2.6,88.0,26.9
281401,Khulna,1989,6,18,0.0,3.1,88.0,28.0
281402,Khulna,1989,6,19,7.0,4.7,89.0,27.4
281403,Khulna,1989,6,20,10.0,3.3,92.0,26.8
281404,Khulna,1989,6,21,8.0,0.0,94.0,26.0
281405,Khulna,1989,6,22,18.0,10.0,91.0,27.8
281406,Khulna,1989,6,23,9.0,6.6,86.0,29.6
281407,Khulna,1989,6,24,5.0,6.6,88.0,29.1
281408,Khulna,1989,6,25,17.0,4.4,84.0,29.7
281409,Khulna,1989,6,26,0.0,9.6,82.0,29.8
281410,Khulna,1989,6,27,0.0,10.3,83.0,29.6
281411,Khulna,1989,6,28,0.0,9.9,82.0,29.0
281412,Khulna,1989,6,29,2.0,2.3,87.0,28.0
281413,Khulna,1989,6,30,3.0,4.5,87.0,28.5
281414,Khulna,1989,7,1,5.0,3.5,91.0,27.7
281415,Khulna,1989,7,2,21.0,0.0,94.0,27.1
281416,Khulna,1989,7,3,9.0,0.6,87.0,28.3
281417,Khulna,1989,7,4,6.0,0.6,85.0,29.4
281418,Khulna,1989,7,5,0.0,4.3,90.0,28.2
281419,Khulna,1989,7,6,26.0,0.2,86.0,28.8
281420,Khulna,1989,7,7,26.0,0.0,90.0,28.0
281421,Khulna,1989,7,8,21.0,5.5,84.0,28.8
281422,Khulna,1989,7,9,0.0,9.3,79.0,30.0
281423,Khulna,1989,7,10,0.0,11.2,79.0,30.6
281424,Khulna,1989,7,11,0.0,7.1,84.0,29.8
281425,Khulna,1989,7,12,27.0,0.0,87.0,28.8
281426,Khulna,1989,7,13,9.0,1.0,93.0,26.8
281427,Khulna,1989,7,14,5.0,0.2,89.0,27.9
281428,Khulna,1989,7,15,1.0,9.1,82.0,29.9
281429,Khulna,1989,7,16,0.0,4.4,80.0,29.7
281430,Khulna,1989,7,17,1.0,6.7,82.0,30.4
281431,Khulna,1989,7,18,0.0,10.6,77.0,30.4
281432,Khulna,1989,7,19,0.0,7.8,80.0,30.1
281433,Khulna,1989,7,20,0.0,6.2,88.0,29.1
281434,Khulna,1989,7,21,11.0,10.3,80.0,30.1
281435,Khulna,1989,7,22,0.0,9.1,80.0,29.6
281436,Khulna,1989,7,23,5.0,11.3,84.0,29.6
281437,Khulna,1989,7,24,2.0,5.5,85.0,29.4
281438,Khulna,1989,7,25,0.0,9.9,80.0,30.2
281439,Khulna,1989,7,26,0.0,2.0,82.0,29.4
281440,Khulna,1989,7,27,0.0,0.3,88.0,28.8
281441,Khulna,1989,7,28,20.0,0.8,91.0,27.1
281442,Khulna,1989,7,29,13.0,0.0,93.0,26.1
281443,Khulna,1989,7,30,31.0,5.2,86.0,26.9
281444,Khulna,1989,7,31,0.0,0.0,92.0,25.9
281445,Khulna,1989,8,1,8.0,0.0,91.0,26.4
281446,Khulna,1989,8,2,1.0,3.0,86.0,27.6
281447,Khulna,1989,8,3,2.0,1.5,88.0,27.9
281448,Khulna,1989,8,4,4.0,7.4,85.0,28.6
281449,Khulna,1989,8,5,2.0,6.2,84.0,28.8
281450,Khulna,1989,8,6,6.0,4.2,84.0,28.6
281451,Khulna,1989,8,7,0.0,6.3,81.0,29.5
281452,Khulna,1989,8,8,0.0,4.5,84.0,29.3
281453,Khulna,1989,8,9,0.0,4.9,86.0,29.1
281454,Khulna,1989,8,10,0.0,7.2,84.0,29.1
281455,Khulna,1989,8,11,0.0,4.7,85.0,28.5
281456,Khulna,1989,8,12,11.0,3.8,88.0,28.0
281457,Khulna,1989,8,13,2.0,7.5,83.0,29.7
281458,Khulna,1989,8,14,2.0,9.1,81.0,29.8
281459,Khulna,1989,8,15,0.0,3.9,87.0,28.7
281460,Khulna,1989,8,16,7.0,4.8,84.0,28.7
281461,Khulna,1989,8,17,1.0,4.5,87.0,28.1
281462,Khulna,1989,8,18,3.0,8.8,84.0,28.9
281463,Khulna,1989,8,19,12.0,8.8,84.0,29.5
281464,Khulna,1989,8,20,1.0,7.3,83.0,29.6
281465,Khulna,1989,8,21,0.0,5.2,84.0,29.4
281466,Khulna,1989,8,22,0.0,8.3,80.0,29.6
281467,Khulna,1989,8,23,1.0,6.2,85.0,28.9
281468,Khulna,1989,8,24,5.0,3.9,88.0,28.4
281469,Khulna,1989,8,25,3.0,10.8,80.0,29.9
281470,Khulna,1989,8,26,2.0,10.0,81.0,29.9
281471,Khulna,1989,8,27,0.0,8.3,79.0,30.4
281472,Khulna,1989,8,28,0.0,7.3,80.0,30.5
281473,Khulna,1989,8,29,0.0,8.0,82.0,29.8
281474,Khulna,1989,8,30,4.0,5.5,84.0,29.3
281475,Khulna,1989,8,31,4.0,5.5,84.0,29.3
281476,Khulna,1989,9,1,0.0,4.4,84.0,29.1
281477,Khulna,1989,9,2,1.0,10.5,79.0,30.5
281478,Khulna,1989,9,3,0.0,10.0,83.0,30.5
281479,Khulna,1989,9,4,0.0,2.3,92.0,28.0
281480,Khulna,1989,9,5,57.0,0.0,91.0,27.1
281481,Khulna,1989,9,6,0.0,2.6,86.0,28.8
281482,Khulna,1989,9,7,0.0,9.8,81.0,30.3
281483,Khulna,1989,9,8,0.0,3.2,84.0,29.8
281484,Khulna,1989,9,9,0.0,3.2,82.0,30.4
281485,Khulna,1989,9,10,0.0,2.4,88.0,28.8
281486,Khulna,1989,9,11,5.0,2.1,91.0,27.4
281487,Khulna,1989,9,12,4.0,0.0,93.0,27.0
281488,Khulna,1989,9,13,21.0,0.7,92.0,27.1
281489,Khulna,1989,9,14,22.0,1.3,93.0,27.1
281490,Khulna,1989,9,15,36.0,10.3,83.0,29.7
281491,Khulna,1989,9,16,0.0,6.7,82.0,29.8
281492,Khulna,1989,9,17,0.0,6.8,81.0,30.0
281493,Khulna,1989,9,18,0.0,6.1,81.0,30.0
281494,Khulna,1989,9,19,0.0,4.7,92.0,28.0
281495,Khulna,1989,9,20,11.0,5.7,87.0,28.1
281496,Khulna,1989,9,21,1.0,6.6,89.0,28.1
281497,Khulna,1989,9,22,17.0,4.3,91.0,27.3
281498,Khulna,1989,9,23,33.0,2.5,91.0,27.1
281499,Khulna,1989,9,24,0.0,1.6,88.0,27.7
281500,Khulna,1989,9,25,0.0,3.2,86.0,28.2
281501,Khulna,1989,9,26,0.0,0.0,92.0,26.4
281502,Khulna,1989,9,27,13.0,1.8,92.0,26.6
281503,Khulna,1989,9,28,13.0,0.0,94.0,26.0
281504,Khulna,1989,9,29,6.0,4.1,86.0,28.1
281505,Khulna,1989,9,30,6.0,8.3,86.0,29.1
281506,Khulna,1989,10,1,0.0,9.7,84.0,29.1
281507,Khulna,1989,10,2,0.0,9.5,83.0,30.6
281508,Khulna,1989,10,3,0.0,1.0,87.0,29.6
281509,Khulna,1989,10,4,0.0,8.5,82.0,29.9
281510,Khulna,1989,10,5,0.0,5.3,84.0,29.4
281511,Khulna,1989,10,6,0.0,0.3,89.0,27.9
281512,Khulna,1989,10,7,0.0,7.2,86.0,28.5
281513,Khulna,1989,10,8,0.0,2.3,92.0,26.9
281514,Khulna,1989,10,9,36.0,1.1,95.0,26.7
281515,Khulna,1989,10,10,47.0,2.0,91.0,27.2
281516,Khulna,1989,10,11,20.0,7.7,86.0,28.0
281517,Khulna,1989,10,12,0.0,8.9,84.0,28.9
281518,Khulna,1989,10,13,0.0,9.9,85.0,28.8
281519,Khulna,1989,10,14,0.0,10.3,85.0,28.7
281520,Khulna,1989,10,15,0.0,2.3,86.0,29.4
281521,Khulna,1989,10,16,0.0,0.1,86.0,28.4
281522,Khulna,1989,10,17,0.0,3.2,94.0,25.4
281523,Khulna,1989,10,18,103.0,9.5,92.0,25.8
281524,Khulna,1989,10,19,30.0,9.7,83.0,27.9
281525,Khulna,1989,10,20,0.0,6.1,83.0,28.3
281526,Khulna,1989,10,21,0.0,6.9,80.0,27.5
281527,Khulna,1989,10,22,0.0,5.7,79.0,27.3
281528,Khulna,1989,10,23,0.0,0.0,87.0,24.9
281529,Khulna,1989,10,24,11.0,0.0,94.0,24.2
281530,Khulna,1989,10,25,68.0,6.0,95.0,23.8
281531,Khulna,1989,10,26,15.0,8.8,89.0,26.5
281532,Khulna,1989,10,27,0.0,9.4,86.0,27.0
281533,Khulna,1989,10,28,0.0,9.4,83.0,27.0
281534,Khulna,1989,10,29,0.0,9.4,82.0,26.4
281535,Khulna,1989,10,30,0.0,7.7,80.0,26.3
281536,Khulna,1989,10,31,0.0,8.7,85.0,25.7
281537,Khulna,1989,11,1,0.0,8.5,84.0,26.3
281538,Khulna,1989,11,2,0.0,8.6,86.0,25.9
281539,Khulna,1989,11,3,0.0,8.8,85.0,25.8
281540,Khulna,1989,11,4,0.0,9.3,84.0,25.4
281541,Khulna,1989,11,5,0.0,9.0,84.0,25.9
281542,Khulna,1989,11,6,0.0,8.7,83.0,26.4
281543,Khulna,1989,11,7,0.0,9.4,73.0,24.7
281544,Khulna,1989,11,8,0.0,9.4,76.0,22.8
281545,Khulna,1989,11,9,0.0,9.8,80.0,22.0
281546,Khulna,1989,11,10,0.0,9.9,80.0,22.3
281547,Khulna,1989,11,11,0.0,8.7,81.0,23.2
281548,Khulna,1989,11,12,0.0,6.4,84.0,23.2
281549,Khulna,1989,11,13,0.0,8.2,82.0,24.0
281550,Khulna,1989,11,14,0.0,8.4,82.0,23.8
281551,Khulna,1989,11,15,0.0,8.9,80.0,24.6
281552,Khulna,1989,11,16,0.0,7.2,89.0,24.3
281553,Khulna,1989,11,17,0.0,5.1,89.0,24.3
281554,Khulna,1989,11,18,0.0,7.3,84.0,23.1
281555,Khulna,1989,11,19,0.0,9.3,78.0,22.6
281556,Khulna,1989,11,20,0.0,7.7,82.0,23.5
281557,Khulna,1989,11,21,0.0,8.1,81.0,23.6
281558,Khulna,1989,11,22,0.0,8.6,77.0,23.0
281559,Khulna,1989,11,23,0.0,9.2,78.0,22.5
281560,Khulna,1989,11,24,0.0,9.5,78.0,21.5
281561,Khulna,1989,11,25,0.0,9.4,80.0,21.5
281562,Khulna,1989,11,26,0.0,9.4,81.0,21.9
281563,Khulna,1989,11,27,0.0,9.1,77.0,22.6
281564,Khulna,1989,11,28,0.0,8.2,81.0,22.1
281565,Khulna,1989,11,29,0.0,9.1,79.0,21.9
281566,Khulna,1989,11,30,0.0,9.1,73.0,21.9
281567,Khulna,1989,12,1,0.0,9.6,72.0,21.8
281568,Khulna,1989,12,2,0.0,9.6,79.0,20.1
281569,Khulna,1989,12,3,0.0,9.5,74.0,20.5
281570,Khulna,1989,12,4,0.0,9.8,75.0,19.2
281571,Khulna,1989,12,5,0.0,9.1,73.0,19.0
281572,Khulna,1989,12,6,0.0,9.0,74.0,18.5
281573,Khulna,1989,12,7,0.0,9.6,78.0,17.9
281574,Khulna,1989,12,8,0.0,9.2,78.0,18.1
281575,Khulna,1989,12,9,0.0,9.0,78.0,17.7
281576,Khulna,1989,12,10,0.0,8.1,78.0,17.7
281577,Khulna,1989,12,11,0.0,7.9,78.0,18.5
281578,Khulna,1989,12,12,0.0,7.8,76.0,19.3
281579,Khulna,1989,12,13,0.0,8.6,80.0,18.8
281580,Khulna,1989,12,14,0.0,9.1,75.0,18.6
281581,Khulna,1989,12,15,0.0,9.4,74.0,18.3
281582,Khulna,1989,12,16,0.0,8.8,76.0,19.1
281583,Khulna,1989,12,17,0.0,8.7,74.0,20.4
281584,Khulna,1989,12,18,0.0,8.9,77.0,19.7
281585,Khulna,1989,12,19,0.0,8.5,77.0,19.1
281586,Khulna,1989,12,20,0.0,7.6,77.0,18.8
281587,Khulna,1989,12,21,0.0,7.3,78.0,19.9
281588,Khulna,1989,12,22,0.0,7.6,79.0,20.8
281589,Khulna,1989,12,23,0.0,6.7,80.0,21.1
281590,Khulna,1989,12,24,0.0,7.6,80.0,20.7
281591,Khulna,1989,12,25,0.0,7.7,80.0,20.5
281592,Khulna,1989,12,26,0.0,0.0,91.0,15.2
281593,Khulna,1989,12,27,1.0,8.0,84.0,17.3
281594,Khulna,1989,12,28,0.0,8.7,74.0,16.6
281595,Khulna,1989,12,29,0.0,9.1,76.0,15.0
281596,Khulna,1989,12,30,0.0,9.2,79.0,15.5
281597,Khulna,1989,12,31,0.0,8.7,74.0,16.0
281598,Khulna,1990,1,1,0.0,9.4,71.0,15.8
281599,Khulna,1990,1,2,0.0,9.4,72.0,15.1
281600,Khulna,1990,1,3,0.0,9.1,78.0,15.7
281601,Khulna,1990,1,4,0.0,9.2,76.0,15.9
281602,Khulna,1990,1,5,0.0,9.4,73.0,15.9
281603,Khulna,1990,1,6,0.0,8.9,72.0,15.9
281604,Khulna,1990,1,7,0.0,9.2,70.0,16.0
281605,Khulna,1990,1,8,0.0,9.2,70.0,17.0
281606,Khulna,1990,1,9,0.0,8.6,75.0,16.3
281607,Khulna,1990,1,10,0.0,8.9,72.0,15.6
281608,Khulna,1990,1,11,0.0,7.9,77.0,15.3
281609,Khulna,1990,1,12,0.0,7.2,81.0,15.5
281610,Khulna,1990,1,13,0.0,7.8,79.0,17.0
281611,Khulna,1990,1,14,0.0,5.9,77.0,18.1
281612,Khulna,1990,1,15,0.0,6.0,79.0,18.6
281613,Khulna,1990,1,16,0.0,7.9,77.0,17.4
281614,Khulna,1990,1,17,0.0,8.2,76.0,18.1
281615,Khulna,1990,1,18,0.0,8.3,73.0,19.0
281616,Khulna,1990,1,19,0.0,7.9,79.0,19.0
281617,Khulna,1990,1,20,0.0,5.6,83.0,19.0
281618,Khulna,1990,1,21,0.0,1.7,90.0,18.4
281619,Khulna,1990,1,22,0.0,4.0,86.0,20.0
281620,Khulna,1990,1,23,0.0,4.6,88.0,21.5
281621,Khulna,1990,1,24,0.0,6.9,81.0,20.8
281622,Khulna,1990,1,25,0.0,7.1,77.0,20.8
281623,Khulna,1990,1,26,0.0,8.0,76.0,20.8
281624,Khulna,1990,1,27,0.0,6.8,84.0,21.0
281625,Khulna,1990,1,28,0.0,7.2,81.0,22.4
281626,Khulna,1990,1,29,0.0,8.1,77.0,23.0
281627,Khulna,1990,1,30,0.0,7.7,72.0,22.5
281628,Khulna,1990,1,31,0.0,8.3,71.0,22.2
281629,Khulna,1990,2,1,0.0,7.8,77.0,22.1
281630,Khulna,1990,2,2,0.0,1.5,77.0,23.0
281631,Khulna,1990,2,3,0.0,7.8,65.0,21.6
281632,Khulna,1990,2,4,0.0,8.8,73.0,21.2
281633,Khulna,1990,2,5,0.0,4.5,86.0,21.9
281634,Khulna,1990,2,6,0.0,7.9,71.0,21.9
281635,Khulna,1990,2,7,0.0,8.9,67.0,22.6
281636,Khulna,1990,2,8,0.0,7.4,74.0,22.2
281637,Khulna,1990,2,9,0.0,7.2,79.0,22.9
281638,Khulna,1990,2,10,0.0,5.2,80.0,23.0
281639,Khulna,1990,2,11,1.0,4.3,77.0,21.3
281640,Khulna,1990,2,12,0.0,9.4,75.0,22.0
281641,Khulna,1990,2,13,0.0,8.6,76.0,23.4
281642,Khulna,1990,2,14,0.0,0.0,95.0,18.2
281643,Khulna,1990,2,15,18.0,8.4,81.0,21.2
281644,Khulna,1990,2,16,0.0,8.7,77.0,22.3
281645,Khulna,1990,2,17,0.0,8.7,81.0,22.0
281646,Khulna,1990,2,18,0.0,5.9,76.0,22.2
281647,Khulna,1990,2,19,27.0,4.9,80.0,22.1
281648,Khulna,1990,2,20,0.0,9.2,84.0,21.5
281649,Khulna,1990,2,21,10.0,6.2,80.0,21.3
281650,Khulna,1990,2,22,1.0,8.2,81.0,21.1
281651,Khulna,1990,2,23,0.0,8.8,78.0,21.1
281652,Khulna,1990,2,24,0.0,7.2,70.0,22.9
281653,Khulna,1990,2,25,0.0,9.4,76.0,23.1
281654,Khulna,1990,2,26,5.0,8.0,87.0,21.6
281655,Khulna,1990,2,27,0.0,6.3,77.0,23.6
281656,Khulna,1990,2,28,0.0,9.1,81.0,24.3
281657,Khulna,1990,3,1,0.0,3.1,90.0,23.5
281658,Khulna,1990,3,2,33.0,5.0,87.0,23.3
281659,Khulna,1990,3,3,10.0,1.0,77.0,20.3
281660,Khulna,1990,3,4,0.0,3.8,86.0,20.1
281661,Khulna,1990,3,5,0.0,9.5,72.0,21.4
281662,Khulna,1990,3,6,0.0,0.2,94.0,17.9
281663,Khulna,1990,3,7,15.0,9.8,78.0,21.3
281664,Khulna,1990,3,8,0.0,9.2,75.0,22.3
281665,Khulna,1990,3,9,0.0,9.0,70.0,23.6
281666,Khulna,1990,3,10,0.0,9.0,73.0,24.3
281667,Khulna,1990,3,11,0.0,3.3,75.0,24.5
281668,Khulna,1990,3,12,0.0,2.5,78.0,21.8
281669,Khulna,1990,3,13,16.0,4.8,86.0,21.0
281670,Khulna,1990,3,14,15.0,9.7,76.0,22.8
281671,Khulna,1990,3,15,0.0,9.7,71.0,24.1
281672,Khulna,1990,3,16,0.0,10.1,75.0,24.3
281673,Khulna,1990,3,17,0.0,10.5,72.0,25.2
281674,Khulna,1990,3,18,0.0,10.7,68.0,26.4
281675,Khulna,1990,3,19,0.0,9.1,71.0,26.5
281676,Khulna,1990,3,20,0.0,10.0,66.0,27.8
281677,Khulna,1990,3,21,0.0,10.1,71.0,28.4
281678,Khulna,1990,3,22,0.0,9.5,75.0,28.5
281679,Khulna,1990,3,23,0.0,6.0,85.0,26.8
281680,Khulna,1990,3,24,29.0,2.5,90.0,24.0
281681,Khulna,1990,3,25,31.0,2.2,91.0,21.2
281682,Khulna,1990,3,26,35.0,7.4,80.0,24.1
281683,Khulna,1990,3,27,0.0,3.7,90.0,22.2
281684,Khulna,1990,3,28,18.0,0.2,87.0,22.5
281685,Khulna,1990,3,29,0.0,5.0,88.0,23.6
281686,Khulna,1990,3,30,10.0,9.6,82.0,26.3
281687,Khulna,1990,3,31,0.0,6.4,81.0,26.4
281688,Khulna,1990,4,1,1.0,6.7,89.0,23.5
