,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
316688,Madaripur,2008,1,29,0.0,8.5,74.0,16.2
316689,Madaripur,2008,1,30,0.0,4.8,77.0,17.1
316690,Madaripur,2008,1,31,0.0,6.9,83.0,16.8
316691,Madaripur,2008,2,1,0.0,8.3,72.0,16.4
316692,Madaripur,2008,2,2,0.0,8.7,74.0,15.7
316693,Madaripur,2008,2,3,0.0,9.5,74.0,16.4
316694,Madaripur,2008,2,4,0.0,9.1,72.0,18.0
316695,Madaripur,2008,2,5,0.0,9.2,69.0,19.7
316696,Madaripur,2008,2,6,0.0,7.4,75.0,21.6
316697,Madaripur,2008,2,7,0.0,5.0,79.0,23.5
316698,Madaripur,2008,2,8,0.0,6.4,77.0,23.7
316699,Madaripur,2008,2,9,0.0,0.1,92.0,20.1
316700,Madaripur,2008,2,10,5.0,6.7,78.0,20.1
316701,Madaripur,2008,2,11,0.0,9.3,70.0,18.7
316702,Madaripur,2008,2,12,0.0,9.5,64.0,18.1
316703,Madaripur,2008,2,13,0.0,9.7,67.0,16.9
316704,Madaripur,2008,2,14,0.0,9.8,60.0,16.4
316705,Madaripur,2008,2,15,0.0,9.8,67.0,16.7
316706,Madaripur,2008,2,16,0.0,9.1,68.0,18.3
316707,Madaripur,2008,2,17,0.0,8.8,75.0,19.6
316708,Madaripur,2008,2,18,0.0,7.0,82.0,22.3
316709,Madaripur,2008,2,19,0.0,8.1,73.0,22.2
316710,Madaripur,2008,2,20,9.0,4.3,74.0,18.1
316711,Madaripur,2008,2,21,1.0,8.8,71.0,19.5
316712,Madaripur,2008,2,22,0.0,9.7,74.0,20.2
316713,Madaripur,2008,2,23,0.0,9.2,70.0,21.6
316714,Madaripur,2008,2,24,0.0,8.8,72.0,22.8
316715,Madaripur,2008,2,25,0.0,6.4,83.0,22.9
316716,Madaripur,2008,2,26,0.0,5.8,75.0,23.2
316717,Madaripur,2008,2,27,0.0,9.3,63.0,21.6
316718,Madaripur,2008,2,28,0.0,9.5,64.0,20.9
316719,Madaripur,2008,2,29,0.0,9.2,70.0,22.0
316720,Madaripur,2008,3,1,0.0,8.8,74.0,23.3
316721,Madaripur,2008,3,2,0.0,6.1,80.0,24.5
316722,Madaripur,2008,3,3,0.0,6.5,81.0,24.7
316723,Madaripur,2008,3,4,0.0,9.3,73.0,23.4
316724,Madaripur,2008,3,5,12.0,7.9,77.0,23.7
316725,Madaripur,2008,3,6,1.0,6.9,81.0,24.9
316726,Madaripur,2008,3,7,0.0,7.1,77.0,25.8
316727,Madaripur,2008,3,8,0.0,7.3,76.0,25.8
316728,Madaripur,2008,3,9,0.0,8.9,77.0,26.4
316729,Madaripur,2008,3,10,0.0,7.7,74.0,26.3
316730,Madaripur,2008,3,11,0.0,4.4,77.0,26.0
316731,Madaripur,2008,3,12,0.0,9.2,73.0,27.1
316732,Madaripur,2008,3,13,0.0,7.5,76.0,27.3
316733,Madaripur,2008,3,14,0.0,3.1,80.0,26.4
316734,Madaripur,2008,3,15,0.0,8.3,67.0,26.9
316735,Madaripur,2008,3,16,0.0,5.9,70.0,26.1
316736,Madaripur,2008,3,17,0.0,9.7,71.0,27.1
316737,Madaripur,2008,3,18,0.0,9.1,74.0,28.0
316738,Madaripur,2008,3,19,0.0,8.7,76.0,27.1
316739,Madaripur,2008,3,20,3.0,5.3,88.0,24.8
316740,Madaripur,2008,3,21,19.0,7.6,81.0,26.4
316741,Madaripur,2008,3,22,0.0,6.2,80.0,28.2
316742,Madaripur,2008,3,23,0.0,0.2,85.0,26.8
316743,Madaripur,2008,3,24,0.0,0.0,80.0,25.6
316744,Madaripur,2008,3,25,0.0,9.9,77.0,26.7
316745,Madaripur,2008,3,26,0.0,8.4,79.0,26.9
316746,Madaripur,2008,3,27,0.0,8.3,77.0,28.1
316747,Madaripur,2008,3,28,0.0,9.3,77.0,28.6
316748,Madaripur,2008,3,29,0.0,8.5,74.0,27.4
316749,Madaripur,2008,3,30,0.0,9.1,74.0,27.3
316750,Madaripur,2008,3,31,0.0,9.2,73.0,28.2
316751,Madaripur,2008,4,1,0.0,7.0,74.0,26.3
316752,Madaripur,2008,4,2,0.0,9.8,77.0,25.7
316753,Madaripur,2008,4,3,1.0,9.5,81.0,25.8
316754,Madaripur,2008,4,4,15.0,0.2,90.0,22.5
316755,Madaripur,2008,4,5,7.0,8.4,74.0,26.4
316756,Madaripur,2008,4,6,0.0,10.9,72.0,26.9
316757,Madaripur,2008,4,7,0.0,10.7,70.0,26.3
316758,Madaripur,2008,4,8,0.0,10.5,65.0,26.5
316759,Madaripur,2008,4,9,0.0,8.5,70.0,26.9
316760,Madaripur,2008,4,10,0.0,9.1,70.0,27.5
316761,Madaripur,2008,4,11,0.0,8.9,67.0,28.7
316762,Madaripur,2008,4,12,0.0,8.8,72.0,29.2
316763,Madaripur,2008,4,13,0.0,7.8,77.0,28.6
316764,Madaripur,2008,4,14,0.0,8.6,76.0,28.6
316765,Madaripur,2008,4,15,0.0,9.2,77.0,29.1
316766,Madaripur,2008,4,16,0.0,9.8,75.0,29.8
316767,Madaripur,2008,4,17,0.0,7.7,77.0,29.2
316768,Madaripur,2008,4,18,0.0,10.2,77.0,30.3
316769,Madaripur,2008,4,19,0.0,8.4,81.0,30.5
316770,Madaripur,2008,4,20,0.0,9.0,76.0,30.8
316771,Madaripur,2008,4,21,0.0,9.6,72.0,30.6
316772,Madaripur,2008,4,22,0.0,9.6,76.0,30.4
316773,Madaripur,2008,4,23,0.0,9.6,74.0,30.8
316774,Madaripur,2008,4,24,0.0,9.9,76.0,30.1
316775,Madaripur,2008,4,25,0.0,10.2,76.0,29.9
316776,Madaripur,2008,4,26,0.0,10.0,73.0,30.1
316777,Madaripur,2008,4,27,2.0,7.3,76.0,29.4
316778,Madaripur,2008,4,28,0.0,9.2,76.0,30.0
316779,Madaripur,2008,4,29,0.0,9.2,73.0,30.4
316780,Madaripur,2008,4,30,0.0,10.8,73.0,30.7
316781,Madaripur,2008,5,1,0.0,10.9,75.0,30.7
316782,Madaripur,2008,5,2,0.0,9.2,75.0,28.9
316783,Madaripur,2008,5,3,2.0,9.9,77.0,29.3
316784,Madaripur,2008,5,4,0.0,4.0,83.0,28.8
316785,Madaripur,2008,5,5,0.0,5.9,78.0,29.3
316786,Madaripur,2008,5,6,5.0,5.7,80.0,28.8
316787,Madaripur,2008,5,7,0.0,7.6,80.0,29.1
316788,Madaripur,2008,5,8,0.0,8.9,81.0,29.0
316789,Madaripur,2008,5,9,31.0,10.0,81.0,29.5
316790,Madaripur,2008,5,10,0.0,7.6,81.0,27.9
316791,Madaripur,2008,5,11,3.0,10.7,75.0,29.5
316792,Madaripur,2008,5,12,0.0,8.6,77.0,29.7
316793,Madaripur,2008,5,13,0.0,9.2,76.0,30.3
316794,Madaripur,2008,5,14,0.0,5.8,76.0,29.0
316795,Madaripur,2008,5,15,0.0,10.3,72.0,31.2
316796,Madaripur,2008,5,16,0.0,8.9,72.0,30.3
316797,Madaripur,2008,5,17,0.0,1.2,87.0,26.6
316798,Madaripur,2008,5,18,23.0,8.2,77.0,29.6
316799,Madaripur,2008,5,19,0.0,9.6,75.0,28.6
316800,Madaripur,2008,5,20,16.0,8.3,83.0,27.9
316801,Madaripur,2008,5,21,0.0,9.9,71.0,30.4
316802,Madaripur,2008,5,22,0.0,8.3,81.0,28.7
316803,Madaripur,2008,5,23,3.0,4.3,81.0,29.3
316804,Madaripur,2008,5,24,0.0,7.7,79.0,28.8
316805,Madaripur,2008,5,25,2.0,6.4,85.0,28.0
316806,Madaripur,2008,5,26,21.0,2.2,89.0,26.9
316807,Madaripur,2008,5,27,1.0,3.3,87.0,27.8
316808,Madaripur,2008,5,28,22.0,4.4,82.0,29.7
316809,Madaripur,2008,5,29,0.0,9.4,82.0,29.9
316810,Madaripur,2008,5,30,9.0,8.2,83.0,29.8
316811,Madaripur,2008,5,31,8.0,5.9,81.0,29.0
316812,Madaripur,2008,6,1,1.0,10.5,79.0,30.5
316813,Madaripur,2008,6,2,0.0,5.3,89.0,26.9
316814,Madaripur,2008,6,3,32.0,5.8,83.0,29.2
316815,Madaripur,2008,6,4,0.0,7.5,82.0,29.9
316816,Madaripur,2008,6,5,17.0,0.3,91.0,26.4
316817,Madaripur,2008,6,6,5.0,4.8,86.0,28.0
316818,Madaripur,2008,6,7,3.0,3.7,92.0,26.8
316819,Madaripur,2008,6,8,41.0,0.2,89.0,27.5
316820,Madaripur,2008,6,9,2.0,2.6,92.0,27.4
316821,Madaripur,2008,6,10,17.0,1.9,90.0,27.5
316822,Madaripur,2008,6,11,9.0,5.0,88.0,29.2
316823,Madaripur,2008,6,12,1.0,3.8,88.0,29.5
316824,Madaripur,2008,6,13,4.0,3.4,85.0,29.9
316825,Madaripur,2008,6,14,0.0,1.9,85.0,29.8
316826,Madaripur,2008,6,15,4.0,7.7,84.0,29.5
316827,Madaripur,2008,6,16,24.0,1.7,89.0,28.0
316828,Madaripur,2008,6,17,9.0,0.3,87.0,27.5
316829,Madaripur,2008,6,18,7.0,0.4,85.0,27.8
316830,Madaripur,2008,6,19,4.0,0.0,90.0,26.7
316831,Madaripur,2008,6,20,4.0,0.0,93.0,26.7
316832,Madaripur,2008,6,21,22.0,0.6,88.0,28.6
316833,Madaripur,2008,6,22,0.0,1.2,89.0,28.0
316834,Madaripur,2008,6,23,3.0,1.9,90.0,28.0
316835,Madaripur,2008,6,24,2.0,8.5,84.0,29.4
316836,Madaripur,2008,6,25,1.0,9.7,81.0,29.8
316837,Madaripur,2008,6,26,0.0,2.1,91.0,28.4
316838,Madaripur,2008,6,27,2.0,4.6,89.0,28.6
316839,Madaripur,2008,6,28,1.0,4.0,88.0,28.9
316840,Madaripur,2008,6,29,3.0,0.0,90.0,28.0
316841,Madaripur,2008,6,30,3.0,0.0,94.0,26.7
316842,Madaripur,2008,7,1,45.0,0.3,96.0,26.9
316843,Madaripur,2008,7,2,17.0,0.9,94.0,27.6
316844,Madaripur,2008,7,3,72.0,0.8,94.0,27.3
316845,Madaripur,2008,7,4,91.0,3.2,91.0,28.2
316846,Madaripur,2008,7,5,2.0,0.0,95.0,26.7
316847,Madaripur,2008,7,6,12.0,6.4,87.0,28.4
316848,Madaripur,2008,7,7,2.0,3.4,89.0,27.7
316849,Madaripur,2008,7,8,73.0,0.1,96.0,26.4
316850,Madaripur,2008,7,9,35.0,5.4,89.0,28.4
316851,Madaripur,2008,7,10,40.0,1.3,90.0,28.3
316852,Madaripur,2008,7,11,6.0,2.0,91.0,27.8
316853,Madaripur,2008,7,12,5.0,2.6,91.0,28.4
316854,Madaripur,2008,7,13,12.0,0.2,93.0,27.7
316855,Madaripur,2008,7,14,17.0,0.4,92.0,27.6
316856,Madaripur,2008,7,15,3.0,2.0,88.0,27.9
316857,Madaripur,2008,7,16,13.0,0.4,91.0,27.8
316858,Madaripur,2008,7,17,13.0,1.9,90.0,28.6
316859,Madaripur,2008,7,18,13.0,0.0,94.0,27.5
316860,Madaripur,2008,7,19,7.0,0.4,91.0,27.5
316861,Madaripur,2008,7,20,13.0,0.0,91.0,28.5
316862,Madaripur,2008,7,21,12.0,0.0,90.0,27.7
316863,Madaripur,2008,7,22,5.0,4.0,85.0,28.8
316864,Madaripur,2008,7,23,1.0,3.5,88.0,28.7
316865,Madaripur,2008,7,24,0.0,4.4,86.0,29.5
316866,Madaripur,2008,7,25,0.0,8.8,84.0,30.0
316867,Madaripur,2008,7,26,0.0,6.7,83.0,29.6
316868,Madaripur,2008,7,27,2.0,9.2,78.0,30.0
316869,Madaripur,2008,7,28,8.0,5.7,87.0,28.4
316870,Madaripur,2008,7,29,3.0,3.8,88.0,28.3
316871,Madaripur,2008,7,30,9.0,7.9,86.0,28.7
316872,Madaripur,2008,7,31,1.0,8.1,87.0,28.9
316873,Madaripur,2008,8,1,8.0,7.8,86.0,29.3
316874,Madaripur,2008,8,2,1.0,9.4,84.0,29.4
316875,Madaripur,2008,8,3,0.0,4.6,84.0,29.1
316876,Madaripur,2008,8,4,6.0,7.5,83.0,29.4
316877,Madaripur,2008,8,5,5.0,1.2,88.0,28.4
316878,Madaripur,2008,8,6,8.0,4.7,87.0,28.6
316879,Madaripur,2008,8,7,5.0,8.2,82.0,29.7
316880,Madaripur,2008,8,8,0.0,10.5,75.0,30.9
316881,Madaripur,2008,8,9,5.0,7.1,82.0,28.8
316882,Madaripur,2008,8,10,9.0,0.9,90.0,27.7
316883,Madaripur,2008,8,11,17.0,0.0,88.0,28.4
316884,Madaripur,2008,8,12,5.0,0.5,89.0,28.6
316885,Madaripur,2008,8,13,26.0,0.6,92.0,27.0
316886,Madaripur,2008,8,14,47.0,5.6,85.0,28.8
316887,Madaripur,2008,8,15,1.0,4.6,89.0,28.0
316888,Madaripur,2008,8,16,13.0,3.1,92.0,27.8
316889,Madaripur,2008,8,17,34.0,0.3,91.0,28.1
316890,Madaripur,2008,8,18,11.0,0.2,93.0,28.0
316891,Madaripur,2008,8,19,12.0,1.6,89.0,28.2
316892,Madaripur,2008,8,20,1.0,5.7,86.0,28.2
316893,Madaripur,2008,8,21,0.0,9.2,80.0,29.1
316894,Madaripur,2008,8,22,0.0,7.8,83.0,29.0
316895,Madaripur,2008,8,23,0.0,10.3,80.0,29.8
316896,Madaripur,2008,8,24,0.0,4.9,85.0,28.9
316897,Madaripur,2008,8,25,1.0,4.5,88.0,28.6
316898,Madaripur,2008,8,26,2.0,5.2,85.0,28.9
316899,Madaripur,2008,8,27,6.0,6.9,84.0,29.5
316900,Madaripur,2008,8,28,0.0,0.0,90.0,28.3
316901,Madaripur,2008,8,29,21.0,0.2,92.0,27.2
316902,Madaripur,2008,8,30,2.0,1.5,89.0,27.4
316903,Madaripur,2008,8,31,2.0,1.5,89.0,27.4
316904,Madaripur,2008,9,1,4.0,9.7,81.0,29.9
316905,Madaripur,2008,9,2,0.0,4.0,82.0,29.4
316906,Madaripur,2008,9,3,2.0,5.2,84.0,29.1
316907,Madaripur,2008,9,4,0.0,4.0,89.0,28.1
316908,Madaripur,2008,9,5,4.0,0.3,89.0,27.3
316909,Madaripur,2008,9,6,0.0,9.1,83.0,29.0
316910,Madaripur,2008,9,7,0.0,10.7,83.0,29.8
316911,Madaripur,2008,9,8,1.0,5.1,85.0,29.1
316912,Madaripur,2008,9,9,0.0,8.0,82.0,29.3
316913,Madaripur,2008,9,10,1.0,10.3,78.0,30.4
316914,Madaripur,2008,9,11,0.0,8.6,79.0,29.9
316915,Madaripur,2008,9,12,0.0,7.6,81.0,30.0
316916,Madaripur,2008,9,13,1.0,2.5,88.0,28.6
316917,Madaripur,2008,9,14,35.0,5.1,84.0,30.0
316918,Madaripur,2008,9,15,4.0,8.9,79.0,30.0
316919,Madaripur,2008,9,16,4.0,0.3,90.0,27.5
316920,Madaripur,2008,9,17,19.0,0.4,94.0,26.9
316921,Madaripur,2008,9,18,31.0,0.3,93.0,27.2
316922,Madaripur,2008,9,19,18.0,3.4,91.0,28.0
316923,Madaripur,2008,9,20,1.0,6.5,88.0,29.0
316924,Madaripur,2008,9,21,0.0,2.8,90.0,28.4
316925,Madaripur,2008,9,22,0.0,1.4,91.0,27.4
316926,Madaripur,2008,9,23,7.0,2.2,95.0,26.6
316927,Madaripur,2008,9,24,16.0,6.3,88.0,28.1
316928,Madaripur,2008,9,25,6.0,8.5,86.0,28.6
316929,Madaripur,2008,9,26,0.0,5.2,88.0,28.1
316930,Madaripur,2008,9,27,5.0,0.0,91.0,26.7
316931,Madaripur,2008,9,28,13.0,5.5,86.0,27.9
316932,Madaripur,2008,9,29,0.0,9.4,84.0,28.8
316933,Madaripur,2008,9,30,0.0,7.0,85.0,28.4
316934,Madaripur,2008,10,1,0.0,10.0,81.0,29.1
316935,Madaripur,2008,10,2,0.0,0.0,95.0,26.4
316936,Madaripur,2008,10,3,6.0,0.7,95.0,26.1
316937,Madaripur,2008,10,4,4.0,6.7,85.0,28.2
316938,Madaripur,2008,10,5,0.0,9.2,85.0,28.2
316939,Madaripur,2008,10,6,31.0,0.1,94.0,25.4
316940,Madaripur,2008,10,7,0.0,7.1,84.0,27.7
316941,Madaripur,2008,10,8,0.0,9.3,83.0,28.5
316942,Madaripur,2008,10,9,0.0,6.1,87.0,27.7
316943,Madaripur,2008,10,10,14.0,7.1,85.0,28.3
316944,Madaripur,2008,10,11,0.0,8.5,84.0,28.2
316945,Madaripur,2008,10,12,0.0,9.7,83.0,28.3
316946,Madaripur,2008,10,13,0.0,8.1,80.0,28.3
316947,Madaripur,2008,10,14,0.0,7.5,81.0,28.3
316948,Madaripur,2008,10,15,0.0,8.5,81.0,28.7
316949,Madaripur,2008,10,16,0.0,10.1,77.0,28.6
316950,Madaripur,2008,10,17,0.0,10.3,79.0,28.3
316951,Madaripur,2008,10,18,0.0,10.2,77.0,27.7
316952,Madaripur,2008,10,19,0.0,0.9,79.0,28.5
316953,Madaripur,2008,10,20,0.0,10.0,82.0,28.5
316954,Madaripur,2008,10,21,0.0,10.3,80.0,28.2
316955,Madaripur,2008,10,22,0.0,8.8,79.0,27.6
316956,Madaripur,2008,10,23,0.0,7.2,83.0,28.2
316957,Madaripur,2008,10,24,0.0,0.0,92.0,24.5
316958,Madaripur,2008,10,25,24.0,0.0,96.0,22.2
316959,Madaripur,2008,10,26,76.0,0.0,95.0,21.4
316960,Madaripur,2008,10,27,86.0,0.2,94.0,21.8
316961,Madaripur,2008,10,28,4.0,10.0,85.0,23.3
316962,Madaripur,2008,10,29,0.0,10.1,82.0,23.7
316963,Madaripur,2008,10,30,0.0,10.0,78.0,24.0
316964,Madaripur,2008,10,31,0.0,10.1,82.0,24.8
316965,Madaripur,2008,11,1,0.0,9.8,81.0,25.5
316966,Madaripur,2008,11,2,0.0,9.3,80.0,25.4
316967,Madaripur,2008,11,3,0.0,9.8,76.0,25.6
316968,Madaripur,2008,11,4,0.0,9.4,81.0,25.8
316969,Madaripur,2008,11,5,0.0,9.8,85.0,25.5
316970,Madaripur,2008,11,6,0.0,9.2,82.0,25.4
316971,Madaripur,2008,11,7,0.0,9.5,80.0,26.0
316972,Madaripur,2008,11,8,0.0,10.0,78.0,25.9
316973,Madaripur,2008,11,9,0.0,9.6,79.0,24.9
316974,Madaripur,2008,11,10,0.0,9.1,82.0,24.3
316975,Madaripur,2008,11,11,0.0,9.1,81.0,24.1
316976,Madaripur,2008,11,12,0.0,9.1,81.0,23.5
316977,Madaripur,2008,11,13,0.0,6.3,82.0,23.0
316978,Madaripur,2008,11,14,0.0,7.5,84.0,22.4
316979,Madaripur,2008,11,15,0.0,6.7,85.0,23.3
316980,Madaripur,2008,11,16,0.0,5.5,83.0,23.4
316981,Madaripur,2008,11,17,0.0,9.5,78.0,22.4
316982,Madaripur,2008,11,18,0.0,9.3,85.0,22.3
316983,Madaripur,2008,11,19,0.0,9.1,78.0,22.7
316984,Madaripur,2008,11,20,0.0,9.1,73.0,23.9
316985,Madaripur,2008,11,21,0.0,9.2,79.0,24.2
316986,Madaripur,2008,11,22,0.0,7.4,78.0,23.1
316987,Madaripur,2008,11,23,0.0,9.3,73.0,20.9
316988,Madaripur,2008,11,24,0.0,8.7,80.0,21.0
316989,Madaripur,2008,11,25,0.0,7.8,79.0,21.6
316990,Madaripur,2008,11,26,0.0,8.9,78.0,21.3
316991,Madaripur,2008,11,27,0.0,9.0,78.0,21.7
316992,Madaripur,2008,11,28,0.0,8.8,79.0,22.0
316993,Madaripur,2008,11,29,0.0,8.2,81.0,21.5
316994,Madaripur,2008,11,30,0.0,9.3,80.0,21.9
316995,Madaripur,2008,12,1,0.0,8.9,83.0,21.9
316996,Madaripur,2008,12,2,0.0,7.6,82.0,22.4
316997,Madaripur,2008,12,3,0.0,6.5,84.0,22.3
316998,Madaripur,2008,12,4,0.0,6.1,83.0,22.3
316999,Madaripur,2008,12,5,0.0,7.4,83.0,22.0
317000,Madaripur,2008,12,6,0.0,8.2,79.0,22.3
317001,Madaripur,2008,12,7,0.0,8.1,81.0,22.6
317002,Madaripur,2008,12,8,0.0,8.1,82.0,22.4
317003,Madaripur,2008,12,9,0.0,7.2,80.0,22.5
317004,Madaripur,2008,12,10,0.0,7.8,83.0,22.3
317005,Madaripur,2008,12,11,0.0,7.0,84.0,22.1
317006,Madaripur,2008,12,12,0.0,5.2,85.0,22.5
317007,Madaripur,2008,12,13,0.0,6.2,84.0,21.9
317008,Madaripur,2008,12,14,0.0,6.1,86.0,21.5
317009,Madaripur,2008,12,15,0.0,5.2,86.0,20.0
317010,Madaripur,2008,12,16,0.0,3.8,87.0,18.8
317011,Madaripur,2008,12,17,0.0,0.2,93.0,17.8
317012,Madaripur,2008,12,18,0.0,0.0,95.0,17.0
317013,Madaripur,2008,12,19,0.0,0.5,90.0,18.3
317014,Madaripur,2008,12,20,0.0,2.3,91.0,17.9
317015,Madaripur,2008,12,21,0.0,1.2,89.0,18.5
317016,Madaripur,2008,12,22,0.0,1.4,87.0,19.4
317017,Madaripur,2008,12,23,0.0,2.0,86.0,19.5
317018,Madaripur,2008,12,24,0.0,3.3,84.0,19.5
317019,Madaripur,2008,12,25,0.0,5.0,86.0,18.5
317020,Madaripur,2008,12,26,0.0,2.1,94.0,17.1
317021,Madaripur,2008,12,27,0.0,2.0,86.0,17.7
317022,Madaripur,2008,12,28,0.0,3.4,90.0,17.2
317023,Madaripur,2008,12,29,0.0,8.6,82.0,18.2
317024,Madaripur,2008,12,30,0.0,8.1,79.0,18.1
317025,Madaripur,2008,12,31,0.0,7.9,79.0,17.7
317026,Madaripur,2009,1,1,0.0,7.0,81.0,17.6
317027,Madaripur,2009,1,2,0.0,7.5,79.0,16.9
317028,Madaripur,2009,1,3,0.0,7.4,81.0,16.0
317029,Madaripur,2009,1,4,0.0,7.0,83.0,16.5
317030,Madaripur,2009,1,5,0.0,6.3,81.0,17.6
317031,Madaripur,2009,1,6,0.0,6.0,79.0,19.8
317032,Madaripur,2009,1,7,0.0,6.9,80.0,20.1
317033,Madaripur,2009,1,8,0.0,6.7,80.0,20.3
317034,Madaripur,2009,1,9,0.0,8.1,79.0,20.2
317035,Madaripur,2009,1,10,0.0,8.6,76.0,19.7
317036,Madaripur,2009,1,11,0.0,6.4,78.0,20.2
317037,Madaripur,2009,1,12,0.0,7.4,82.0,19.4
317038,Madaripur,2009,1,13,0.0,3.3,84.0,18.2
317039,Madaripur,2009,1,14,0.0,4.6,89.0,17.0
317040,Madaripur,2009,1,15,0.0,5.0,92.0,17.3
317041,Madaripur,2009,1,16,0.0,6.3,85.0,18.7
317042,Madaripur,2009,1,17,0.0,7.9,80.0,19.3
317043,Madaripur,2009,1,18,0.0,7.8,82.0,19.8
317044,Madaripur,2009,1,19,0.0,7.8,81.0,20.2
317045,Madaripur,2009,1,20,0.0,9.0,77.0,19.7
317046,Madaripur,2009,1,21,0.0,8.9,77.0,18.8
317047,Madaripur,2009,1,22,0.0,5.9,86.0,18.0
317048,Madaripur,2009,1,23,0.0,4.3,88.0,18.2
317049,Madaripur,2009,1,24,0.0,4.8,90.0,18.8
317050,Madaripur,2009,1,25,0.0,5.5,89.0,20.5
317051,Madaripur,2009,1,26,0.0,7.4,85.0,23.0
317052,Madaripur,2009,1,27,0.0,4.4,86.0,23.1
317053,Madaripur,2009,1,28,0.0,4.8,89.0,21.6
317054,Madaripur,2009,1,29,0.0,9.0,72.0,19.9
317055,Madaripur,2009,1,30,0.0,9.1,75.0,19.2
317056,Madaripur,2009,1,31,0.0,9.0,76.0,19.3
317057,Madaripur,2009,2,1,0.0,8.9,74.0,18.8
317058,Madaripur,2009,2,2,0.0,8.5,68.0,19.0
317059,Madaripur,2009,2,3,0.0,9.0,74.0,19.4
317060,Madaripur,2009,2,4,0.0,9.1,79.0,19.0
317061,Madaripur,2009,2,5,0.0,8.5,77.0,20.3
317062,Madaripur,2009,2,6,0.0,8.6,75.0,20.5
317063,Madaripur,2009,2,7,0.0,8.6,76.0,21.0
317064,Madaripur,2009,2,8,0.0,8.9,74.0,20.5
317065,Madaripur,2009,2,9,0.0,9.0,73.0,20.5
317066,Madaripur,2009,2,10,0.0,9.1,75.0,20.9
317067,Madaripur,2009,2,11,0.0,7.5,78.0,21.9
317068,Madaripur,2009,2,12,0.0,7.1,78.0,22.0
317069,Madaripur,2009,2,13,4.0,8.8,77.0,21.2
317070,Madaripur,2009,2,14,0.0,9.6,79.0,20.9
317071,Madaripur,2009,2,15,0.0,9.8,74.0,21.3
317072,Madaripur,2009,2,16,0.0,10.0,67.0,21.3
317073,Madaripur,2009,2,17,0.0,10.1,66.0,20.7
317074,Madaripur,2009,2,18,0.0,10.2,69.0,20.9
317075,Madaripur,2009,2,19,0.0,9.9,70.0,21.0
317076,Madaripur,2009,2,20,0.0,9.5,72.0,21.3
317077,Madaripur,2009,2,21,0.0,9.6,72.0,21.8
317078,Madaripur,2009,2,22,0.0,9.5,68.0,23.1
317079,Madaripur,2009,2,23,0.0,8.9,76.0,24.0
317080,Madaripur,2009,2,24,0.0,9.3,84.0,25.7
317081,Madaripur,2009,2,25,0.0,7.8,78.0,27.2
317082,Madaripur,2009,2,26,0.0,8.9,75.0,27.0
317083,Madaripur,2009,2,27,0.0,7.9,78.0,26.7
317084,Madaripur,2009,2,28,0.0,8.5,67.0,25.8
317085,Madaripur,2009,3,1,0.0,9.3,60.0,24.2
317086,Madaripur,2009,3,2,0.0,9.5,62.0,23.4
317087,Madaripur,2009,3,3,0.0,7.1,80.0,24.7
317088,Madaripur,2009,3,4,0.0,9.0,76.0,24.9
317089,Madaripur,2009,3,5,0.0,8.2,77.0,26.3
317090,Madaripur,2009,3,6,0.0,8.5,75.0,27.1
317091,Madaripur,2009,3,7,0.0,9.5,69.0,26.2
317092,Madaripur,2009,3,8,0.0,7.2,75.0,27.4
317093,Madaripur,2009,3,9,0.0,9.5,77.0,27.3
317094,Madaripur,2009,3,10,0.0,0.1,77.0,26.7
317095,Madaripur,2009,3,11,0.0,9.1,61.0,26.2
317096,Madaripur,2009,3,12,0.0,9.3,60.0,24.9
317097,Madaripur,2009,3,13,0.0,9.3,55.0,24.2
317098,Madaripur,2009,3,14,0.0,8.7,61.0,24.3
317099,Madaripur,2009,3,15,0.0,2.5,71.0,23.9
317100,Madaripur,2009,3,16,0.0,2.9,75.0,24.6
317101,Madaripur,2009,3,17,0.0,7.3,75.0,25.4
317102,Madaripur,2009,3,18,0.0,7.4,73.0,26.0
317103,Madaripur,2009,3,19,0.0,8.6,69.0,26.4
317104,Madaripur,2009,3,20,0.0,8.7,78.0,26.5
317105,Madaripur,2009,3,21,0.0,7.8,77.0,27.2
317106,Madaripur,2009,3,22,0.0,6.4,68.0,26.7
317107,Madaripur,2009,3,23,0.0,8.3,69.0,26.8
317108,Madaripur,2009,3,24,0.0,9.4,69.0,27.3
317109,Madaripur,2009,3,25,0.0,9.6,73.0,27.8
317110,Madaripur,2009,3,26,0.0,5.9,71.0,26.1
317111,Madaripur,2009,3,27,1.0,7.8,75.0,24.5
317112,Madaripur,2009,3,28,0.0,8.5,77.0,26.7
317113,Madaripur,2009,3,29,0.0,8.9,78.0,26.5
317114,Madaripur,2009,3,30,8.0,7.8,79.0,27.4
317115,Madaripur,2009,3,31,0.0,4.2,87.0,23.9
317116,Madaripur,2009,4,1,52.0,10.5,81.0,26.5
317117,Madaripur,2009,4,2,0.0,8.3,83.0,27.3
317118,Madaripur,2009,4,3,1.0,10.0,81.0,28.1
317119,Madaripur,2009,4,4,0.0,9.7,82.0,29.0
317120,Madaripur,2009,4,5,0.0,8.6,83.0,29.0
317121,Madaripur,2009,4,6,0.0,9.3,79.0,27.3
317122,Madaripur,2009,4,7,0.0,8.3,81.0,29.3
317123,Madaripur,2009,4,8,0.0,9.1,77.0,29.6
