,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
30705,Bhola,1992,1,26,0.0,6.0,85.0,18.7
30706,Bhola,1992,1,27,0.0,6.0,83.0,19.3
30707,Bhola,1992,1,28,0.0,4.9,82.0,19.7
30708,Bhola,1992,1,29,0.0,6.0,81.0,20.3
30709,Bhola,1992,1,30,0.0,5.6,83.0,20.3
30710,Bhola,1992,1,31,0.0,5.0,82.0,21.1
30711,Bhola,1992,2,1,3.0,6.7,84.0,20.2
30712,Bhola,1992,2,2,0.0,4.6,91.0,20.9
30713,Bhola,1992,2,3,16.0,4.2,89.0,20.9
30714,Bhola,1992,2,4,0.0,7.5,80.0,20.0
30715,Bhola,1992,2,5,0.0,7.1,77.0,19.5
30716,Bhola,1992,2,6,0.0,7.4,76.0,20.6
30717,Bhola,1992,2,7,0.0,5.4,89.0,20.4
30718,Bhola,1992,2,8,26.0,3.4,88.0,20.4
30719,Bhola,1992,2,9,0.0,9.1,81.0,20.1
30720,Bhola,1992,2,10,0.0,7.2,81.0,20.1
30721,Bhola,1992,2,11,0.0,3.0,80.0,18.3
30722,Bhola,1992,2,12,0.0,7.8,76.0,17.6
30723,Bhola,1992,2,13,0.0,7.4,80.0,18.4
30724,Bhola,1992,2,14,0.0,7.1,84.0,21.9
30725,Bhola,1992,2,15,14.0,7.2,79.0,21.1
30726,Bhola,1992,2,16,0.0,7.3,82.0,20.2
30727,Bhola,1992,2,17,0.0,7.0,81.0,21.8
30728,Bhola,1992,2,18,50.0,6.9,81.0,20.7
30729,Bhola,1992,2,19,0.0,7.6,80.0,19.3
30730,Bhola,1992,2,20,0.0,7.2,76.0,20.8
30731,Bhola,1992,2,21,0.0,5.0,88.0,21.6
30732,Bhola,1992,2,22,0.0,3.5,93.0,20.6
30733,Bhola,1992,2,23,9.0,3.3,92.0,20.9
30734,Bhola,1992,2,24,7.0,7.15,95.0,19.3
30735,Bhola,1992,2,25,1.0,7.0,86.0,19.8
30736,Bhola,1992,2,26,0.0,7.05,86.0,19.5
30737,Bhola,1992,2,27,0.0,6.25,79.0,21.1
30738,Bhola,1992,2,28,0.0,7.55,89.0,22.8
30739,Bhola,1992,2,29,0.0,6.21,92.0,24.1
30740,Bhola,1992,3,1,0.0,4.7,92.0,25.2
30741,Bhola,1992,3,2,0.0,7.1,78.0,25.0
30742,Bhola,1992,3,3,0.0,6.7,72.0,24.1
30743,Bhola,1992,3,4,0.0,7.2,81.0,24.3
30744,Bhola,1992,3,5,0.0,7.7,78.0,25.5
30745,Bhola,1992,3,6,0.0,7.2,87.0,25.6
30746,Bhola,1992,3,7,0.0,7.7,83.0,26.5
30747,Bhola,1992,3,8,0.0,7.8,82.0,26.0
30748,Bhola,1992,3,9,0.0,6.7,85.0,25.0
30749,Bhola,1992,3,10,0.0,6.3,86.0,25.6
30750,Bhola,1992,3,11,0.0,7.8,82.0,26.3
30751,Bhola,1992,3,12,0.0,6.6,86.0,26.5
30752,Bhola,1992,3,13,0.0,6.4,89.0,26.8
30753,Bhola,1992,3,14,0.0,7.0,83.0,27.7
30754,Bhola,1992,3,15,0.0,6.0,86.0,27.2
30755,Bhola,1992,3,16,0.0,7.2,85.0,24.6
30756,Bhola,1992,3,17,0.0,6.6,88.0,25.7
30757,Bhola,1992,3,18,0.0,6.5,88.0,26.6
30758,Bhola,1992,3,19,0.0,5.4,89.0,26.4
30759,Bhola,1992,3,20,0.0,7.5,87.0,26.6
30760,Bhola,1992,3,21,0.0,6.2,87.0,26.6
30761,Bhola,1992,3,22,0.0,7.1,89.0,26.9
30762,Bhola,1992,3,23,0.0,7.3,88.0,27.7
30763,Bhola,1992,3,24,0.0,6.8,88.0,27.6
30764,Bhola,1992,3,25,0.0,8.2,85.0,28.4
30765,Bhola,1992,3,26,0.0,8.5,78.0,28.8
30766,Bhola,1992,3,27,0.0,8.3,78.0,28.6
30767,Bhola,1992,3,28,0.0,8.2,78.0,29.0
30768,Bhola,1992,3,29,0.0,7.6,79.0,29.2
30769,Bhola,1992,3,30,0.0,6.0,87.0,28.7
30770,Bhola,1992,3,31,0.0,1.5,90.0,28.1
30771,Bhola,1992,4,1,0.0,6.3,81.0,27.5
30772,Bhola,1992,4,2,0.0,8.4,75.0,29.1
30773,Bhola,1992,4,3,0.0,7.9,83.0,28.8
30774,Bhola,1992,4,4,0.0,8.1,84.0,28.7
30775,Bhola,1992,4,5,0.0,7.2,86.0,28.6
30776,Bhola,1992,4,6,0.0,8.3,87.0,28.4
30777,Bhola,1992,4,7,0.0,7.6,85.0,28.9
30778,Bhola,1992,4,8,0.0,7.3,87.0,28.8
30779,Bhola,1992,4,9,0.0,8.4,86.0,29.2
30780,Bhola,1992,4,10,0.0,8.3,85.0,29.5
30781,Bhola,1992,4,11,0.0,7.6,87.0,29.4
30782,Bhola,1992,4,12,0.0,6.6,86.0,29.5
30783,Bhola,1992,4,13,0.0,7.3,86.0,29.7
30784,Bhola,1992,4,14,0.0,7.5,81.0,29.9
30785,Bhola,1992,4,15,0.0,6.5,84.0,29.7
30786,Bhola,1992,4,16,0.0,6.2,80.0,29.6
30787,Bhola,1992,4,17,0.0,7.7,85.0,29.2
30788,Bhola,1992,4,18,0.0,8.1,81.0,29.0
30789,Bhola,1992,4,19,0.0,6.9,81.0,29.1
30790,Bhola,1992,4,20,0.0,8.1,81.0,29.4
30791,Bhola,1992,4,21,0.0,7.6,83.0,29.2
30792,Bhola,1992,4,22,0.0,7.7,83.0,29.4
30793,Bhola,1992,4,23,0.0,0.7,86.0,29.1
30794,Bhola,1992,4,24,0.0,6.5,82.0,29.9
30795,Bhola,1992,4,25,0.0,8.0,76.0,30.4
30796,Bhola,1992,4,26,0.0,3.9,78.0,29.9
30797,Bhola,1992,4,27,0.0,6.3,78.0,29.0
30798,Bhola,1992,4,28,0.0,5.7,76.0,28.7
30799,Bhola,1992,4,29,0.0,8.6,79.0,29.4
30800,Bhola,1992,4,30,0.0,6.8,79.0,29.1
30801,Bhola,1992,5,1,0.0,8.7,78.0,28.1
30802,Bhola,1992,5,2,4.0,0.0,89.0,24.6
30803,Bhola,1992,5,3,10.0,4.3,87.0,25.0
30804,Bhola,1992,5,4,0.0,4.5,92.0,24.7
30805,Bhola,1992,5,5,26.0,7.6,88.0,26.6
30806,Bhola,1992,5,6,0.0,8.7,83.0,28.8
30807,Bhola,1992,5,7,0.0,8.2,85.0,29.8
30808,Bhola,1992,5,8,0.0,7.8,85.0,29.8
30809,Bhola,1992,5,9,0.0,7.3,84.0,29.7
30810,Bhola,1992,5,10,0.0,8.0,85.0,29.7
30811,Bhola,1992,5,11,0.0,8.9,85.0,30.1
30812,Bhola,1992,5,12,0.0,7.9,85.0,29.9
30813,Bhola,1992,5,13,0.0,8.2,83.0,29.8
30814,Bhola,1992,5,14,0.0,8.0,83.0,29.1
30815,Bhola,1992,5,15,0.0,7.5,83.0,29.9
30816,Bhola,1992,5,16,0.0,7.0,82.0,30.3
30817,Bhola,1992,5,17,0.0,6.6,86.0,29.9
30818,Bhola,1992,5,18,0.0,6.8,87.0,29.3
30819,Bhola,1992,5,19,1.0,5.2,83.0,29.6
30820,Bhola,1992,5,20,0.0,4.8,83.0,27.5
30821,Bhola,1992,5,21,25.0,2.4,90.0,24.6
30822,Bhola,1992,5,22,32.0,5.1,84.0,25.5
30823,Bhola,1992,5,23,0.0,5.5,83.0,26.9
30824,Bhola,1992,5,24,0.0,2.9,84.0,27.6
30825,Bhola,1992,5,25,0.0,5.8,92.0,24.9
30826,Bhola,1992,5,26,51.0,0.2,93.0,25.2
30827,Bhola,1992,5,27,27.0,2.3,92.0,25.4
30828,Bhola,1992,5,28,17.0,1.7,89.0,27.6
30829,Bhola,1992,5,29,3.0,5.2,90.0,28.3
30830,Bhola,1992,5,30,1.0,5.5,89.0,28.7
30831,Bhola,1992,5,31,11.0,5.9,89.0,29.9
30832,Bhola,1992,6,1,0.0,4.6,87.0,30.3
30833,Bhola,1992,6,2,0.0,6.6,86.0,30.5
30834,Bhola,1992,6,3,0.0,7.0,85.0,30.5
30835,Bhola,1992,6,4,0.0,7.0,81.0,30.4
30836,Bhola,1992,6,5,0.0,6.9,79.0,30.1
30837,Bhola,1992,6,6,0.0,7.0,79.0,30.2
30838,Bhola,1992,6,7,0.0,5.4,80.0,30.2
30839,Bhola,1992,6,8,0.0,3.8,86.0,28.9
30840,Bhola,1992,6,9,6.0,2.1,89.0,27.4
30841,Bhola,1992,6,10,1.0,0.6,87.0,28.0
30842,Bhola,1992,6,11,3.0,6.0,90.0,27.1
30843,Bhola,1992,6,12,19.0,2.6,88.0,29.1
30844,Bhola,1992,6,13,6.0,3.3,91.0,28.1
30845,Bhola,1992,6,14,57.0,1.9,86.0,28.5
30846,Bhola,1992,6,15,0.0,7.1,83.0,29.9
30847,Bhola,1992,6,16,0.0,8.1,80.0,30.9
30848,Bhola,1992,6,17,1.0,6.1,82.0,29.5
30849,Bhola,1992,6,18,1.0,5.6,84.0,29.1
30850,Bhola,1992,6,19,1.0,3.8,87.0,28.7
30851,Bhola,1992,6,20,1.0,3.3,86.0,28.9
30852,Bhola,1992,6,21,11.0,3.4,92.0,28.1
30853,Bhola,1992,6,22,23.0,3.6,89.0,28.2
30854,Bhola,1992,6,23,7.0,0.0,98.0,26.3
30855,Bhola,1992,6,24,64.0,0.8,97.0,26.4
30856,Bhola,1992,6,25,17.0,0.0,92.0,28.1
30857,Bhola,1992,6,26,0.0,0.4,92.0,27.8
30858,Bhola,1992,6,27,28.0,0.0,95.0,25.9
30859,Bhola,1992,6,28,5.0,0.7,92.0,27.5
30860,Bhola,1992,6,29,24.0,2.8,89.0,28.5
30861,Bhola,1992,6,30,0.0,4.7,87.0,29.4
30862,Bhola,1992,7,1,1.0,0.0,94.0,27.6
30863,Bhola,1992,7,2,8.0,1.0,92.0,28.3
30864,Bhola,1992,7,3,37.0,0.0,91.0,27.7
30865,Bhola,1992,7,4,1.0,5.0,87.0,28.4
30866,Bhola,1992,7,5,0.0,0.0,90.0,27.6
30867,Bhola,1992,7,6,35.0,0.0,87.0,26.4
30868,Bhola,1992,7,7,0.0,4.1,100.0,27.1
30869,Bhola,1992,7,8,8.0,2.5,88.0,26.1
30870,Bhola,1992,7,9,0.0,0.0,92.0,26.9
30871,Bhola,1992,7,10,2.0,0.0,89.0,27.6
30872,Bhola,1992,7,11,52.0,0.0,84.0,28.6
30873,Bhola,1992,7,12,44.0,4.8,86.0,30.0
30874,Bhola,1992,7,13,2.0,2.2,87.0,29.1
30875,Bhola,1992,7,14,6.0,5.8,90.0,29.1
30876,Bhola,1992,7,15,0.0,2.2,91.0,28.8
30877,Bhola,1992,7,16,10.0,0.5,94.0,28.0
30878,Bhola,1992,7,17,6.0,2.3,89.0,28.1
30879,Bhola,1992,7,18,4.0,1.5,96.0,28.6
30880,Bhola,1992,7,19,30.0,1.1,93.0,28.6
30881,Bhola,1992,7,20,38.0,0.1,91.0,27.9
30882,Bhola,1992,7,21,6.0,4.9,100.0,27.6
30883,Bhola,1992,7,22,29.0,3.8,96.0,28.3
30884,Bhola,1992,7,23,2.0,4.3,90.0,28.6
30885,Bhola,1992,7,24,0.0,7.5,84.0,28.2
30886,Bhola,1992,7,25,0.0,6.7,83.0,29.0
30887,Bhola,1992,7,26,2.0,4.0,87.0,27.2
30888,Bhola,1992,7,27,8.0,0.2,89.0,27.2
30889,Bhola,1992,7,28,8.0,0.3,95.0,28.9
30890,Bhola,1992,7,29,13.0,2.4,93.0,29.5
30891,Bhola,1992,7,30,1.0,0.0,94.0,30.2
30892,Bhola,1992,7,31,10.0,0.3,94.0,29.3
30893,Bhola,1992,8,1,15.0,4.9,91.0,27.6
30894,Bhola,1992,8,2,8.0,6.9,85.0,28.3
30895,Bhola,1992,8,3,6.0,4.8,90.0,27.7
30896,Bhola,1992,8,4,5.0,2.7,88.0,28.4
30897,Bhola,1992,8,5,1.0,0.0,91.0,27.6
30898,Bhola,1992,8,6,1.0,1.6,94.0,26.4
30899,Bhola,1992,8,7,2.0,0.5,90.0,27.1
30900,Bhola,1992,8,8,0.0,1.9,96.0,26.1
30901,Bhola,1992,8,9,20.0,3.3,91.0,26.9
30902,Bhola,1992,8,10,6.0,4.4,90.0,27.6
30903,Bhola,1992,8,11,2.0,0.8,87.0,28.6
30904,Bhola,1992,8,12,0.0,2.5,82.0,30.0
30905,Bhola,1992,8,13,20.0,8.9,84.0,29.1
30906,Bhola,1992,8,14,0.0,8.4,84.0,29.1
30907,Bhola,1992,8,15,3.0,1.0,87.0,28.8
30908,Bhola,1992,8,16,26.0,3.5,88.0,28.0
30909,Bhola,1992,8,17,29.0,5.2,90.0,28.1
30910,Bhola,1992,8,18,4.0,5.9,90.0,28.6
30911,Bhola,1992,8,19,2.0,5.4,89.0,28.6
30912,Bhola,1992,8,20,4.0,2.0,90.0,27.9
30913,Bhola,1992,8,21,8.0,3.3,91.0,27.6
30914,Bhola,1992,8,22,5.0,5.1,85.0,28.3
30915,Bhola,1992,8,23,0.0,4.8,88.0,28.6
30916,Bhola,1992,8,24,2.0,1.9,92.0,28.2
30917,Bhola,1992,8,25,11.0,6.2,88.0,29.0
30918,Bhola,1992,8,26,1.0,0.4,94.0,27.2
30919,Bhola,1992,8,27,18.0,0.2,93.0,27.2
30920,Bhola,1992,8,28,3.0,2.0,89.0,28.9
30921,Bhola,1992,8,29,0.0,4.5,88.0,29.5
30922,Bhola,1992,8,30,9.0,5.1,83.0,30.2
30923,Bhola,1992,8,31,9.0,5.1,83.0,30.2
30924,Bhola,1992,9,1,2.0,0.1,93.0,28.1
30925,Bhola,1992,9,2,12.0,3.5,94.0,26.7
30926,Bhola,1992,9,3,28.0,3.6,93.0,26.8
30927,Bhola,1992,9,4,34.0,5.4,92.0,27.2
30928,Bhola,1992,9,5,16.0,6.5,86.0,28.7
30929,Bhola,1992,9,6,2.0,6.9,86.0,28.9
30930,Bhola,1992,9,7,4.0,3.9,90.0,27.9
30931,Bhola,1992,9,8,3.0,4.1,90.0,28.2
30932,Bhola,1992,9,9,1.0,6.5,87.0,28.8
30933,Bhola,1992,9,10,1.0,5.5,87.0,28.1
30934,Bhola,1992,9,11,1.0,0.0,96.0,25.8
30935,Bhola,1992,9,12,27.0,0.1,93.0,25.8
30936,Bhola,1992,9,13,19.0,4.8,90.0,27.8
30937,Bhola,1992,9,14,10.0,6.6,87.0,28.6
30938,Bhola,1992,9,15,0.0,6.2,87.0,29.3
30939,Bhola,1992,9,16,0.0,2.8,86.0,29.2
30940,Bhola,1992,9,17,0.0,1.1,93.0,26.8
30941,Bhola,1992,9,18,34.0,6.3,87.0,28.8
30942,Bhola,1992,9,19,0.0,6.5,87.0,29.2
30943,Bhola,1992,9,20,0.0,5.8,85.0,29.9
30944,Bhola,1992,9,21,0.0,6.8,86.0,30.1
30945,Bhola,1992,9,22,0.0,2.5,87.0,30.2
30946,Bhola,1992,9,23,0.0,0.0,93.0,27.9
30947,Bhola,1992,9,24,0.0,0.5,94.0,27.2
30948,Bhola,1992,9,25,19.0,2.0,94.0,26.7
30949,Bhola,1992,9,26,19.0,0.2,96.0,25.9
30950,Bhola,1992,9,27,9.0,1.2,97.0,26.0
30951,Bhola,1992,9,28,24.0,0.0,97.0,25.6
30952,Bhola,1992,9,29,15.0,7.6,91.0,26.8
30953,Bhola,1992,9,30,0.0,5.8,90.0,27.2
30954,Bhola,1992,10,1,0.0,3.5,87.0,28.2
30955,Bhola,1992,10,2,0.0,5.3,86.0,28.6
30956,Bhola,1992,10,3,0.0,6.8,86.0,28.6
30957,Bhola,1992,10,4,0.0,6.8,88.0,27.9
30958,Bhola,1992,10,5,0.0,6.3,88.0,28.0
30959,Bhola,1992,10,6,0.0,3.9,88.0,27.8
30960,Bhola,1992,10,7,7.0,7.4,85.0,28.8
30961,Bhola,1992,10,8,0.0,6.9,84.0,29.5
30962,Bhola,1992,10,9,0.0,7.0,85.0,29.6
30963,Bhola,1992,10,10,0.0,4.9,86.0,28.9
30964,Bhola,1992,10,11,0.0,4.2,90.0,27.7
30965,Bhola,1992,10,12,1.0,1.5,94.0,26.8
30966,Bhola,1992,10,13,13.0,4.4,87.0,28.2
30967,Bhola,1992,10,14,4.0,3.9,93.0,26.8
30968,Bhola,1992,10,15,1.0,2.4,92.0,26.9
30969,Bhola,1992,10,16,2.0,3.6,90.0,26.9
30970,Bhola,1992,10,17,30.0,5.5,90.0,26.5
30971,Bhola,1992,10,18,2.0,7.4,85.0,28.1
30972,Bhola,1992,10,19,0.0,1.8,90.0,26.7
30973,Bhola,1992,10,20,12.0,0.1,98.0,24.4
30974,Bhola,1992,10,21,67.0,0.0,93.0,25.0
30975,Bhola,1992,10,22,5.0,6.0,88.0,26.0
30976,Bhola,1992,10,23,0.0,7.5,87.0,25.2
30977,Bhola,1992,10,24,0.0,7.3,83.0,25.7
30978,Bhola,1992,10,25,0.0,8.0,82.0,24.9
30979,Bhola,1992,10,26,0.0,7.5,83.0,24.5
30980,Bhola,1992,10,27,0.0,7.5,83.0,24.6
30981,Bhola,1992,10,28,0.0,7.6,86.0,26.3
30982,Bhola,1992,10,29,0.0,8.0,87.0,26.6
30983,Bhola,1992,10,30,0.0,8.2,85.0,27.0
30984,Bhola,1992,10,31,0.0,7.9,85.0,27.7
30985,Bhola,1992,11,1,0.0,7.4,86.0,27.8
30986,Bhola,1992,11,2,0.0,5.9,87.0,26.9
30987,Bhola,1992,11,3,0.0,6.4,84.0,26.4
30988,Bhola,1992,11,4,0.0,4.8,85.0,26.1
30989,Bhola,1992,11,5,0.0,6.7,84.0,25.7
30990,Bhola,1992,11,6,0.0,3.6,86.0,25.0
30991,Bhola,1992,11,7,0.0,7.3,83.0,24.4
30992,Bhola,1992,11,8,0.0,7.2,80.0,23.4
30993,Bhola,1992,11,9,0.0,7.3,83.0,22.7
30994,Bhola,1992,11,10,0.0,7.3,83.0,23.1
30995,Bhola,1992,11,11,0.0,7.7,87.0,23.7
30996,Bhola,1992,11,12,0.0,7.8,84.0,24.3
30997,Bhola,1992,11,13,0.0,8.0,82.0,23.4
30998,Bhola,1992,11,14,0.0,8.0,81.0,23.0
30999,Bhola,1992,11,15,0.0,7.4,81.0,23.2
31000,Bhola,1992,11,16,0.0,3.7,85.0,22.5
31001,Bhola,1992,11,17,0.0,5.8,82.0,23.3
31002,Bhola,1992,11,18,0.0,0.0,89.0,22.6
31003,Bhola,1992,11,19,0.0,1.4,83.0,23.7
31004,Bhola,1992,11,20,0.0,0.0,90.0,24.1
31005,Bhola,1992,11,21,0.0,2.3,89.0,23.6
31006,Bhola,1992,11,22,0.0,7.4,83.0,22.4
31007,Bhola,1992,11,23,0.0,7.2,83.0,22.8
31008,Bhola,1992,11,24,0.0,0.1,91.0,20.8
31009,Bhola,1992,11,25,0.0,6.3,89.0,20.2
31010,Bhola,1992,11,26,0.0,7.3,83.0,21.1
31011,Bhola,1992,11,27,0.0,6.8,86.0,20.6
31012,Bhola,1992,11,28,0.0,6.6,85.0,22.1
31013,Bhola,1992,11,29,0.0,3.5,84.0,23.3
31014,Bhola,1992,11,30,0.0,0.0,88.0,21.9
31015,Bhola,1992,12,1,0.0,0.0,91.0,21.2
31016,Bhola,1992,12,2,1.0,4.4,89.0,20.5
31017,Bhola,1992,12,3,0.0,7.0,86.0,20.3
31018,Bhola,1992,12,4,0.0,7.4,83.0,21.2
31019,Bhola,1992,12,5,0.0,6.8,78.0,21.9
31020,Bhola,1992,12,6,0.0,7.3,74.0,20.9
31021,Bhola,1992,12,7,0.0,6.2,71.0,21.4
31022,Bhola,1992,12,8,0.0,6.4,77.0,20.9
31023,Bhola,1992,12,9,0.0,6.4,71.0,21.3
31024,Bhola,1992,12,10,0.0,6.8,73.0,21.4
31025,Bhola,1992,12,11,0.0,7.5,69.0,21.6
31026,Bhola,1992,12,12,0.0,7.3,76.0,20.0
31027,Bhola,1992,12,13,0.0,5.7,73.0,20.6
31028,Bhola,1992,12,14,0.0,6.5,68.0,20.4
31029,Bhola,1992,12,15,0.0,6.4,71.0,20.3
31030,Bhola,1992,12,16,0.0,7.1,73.0,20.0
31031,Bhola,1992,12,17,0.0,6.7,73.0,19.6
31032,Bhola,1992,12,18,0.0,6.7,73.0,20.0
31033,Bhola,1992,12,19,0.0,6.6,71.0,19.9
31034,Bhola,1992,12,20,0.0,6.1,73.0,19.8
31035,Bhola,1992,12,21,0.0,6.4,77.0,19.3
31036,Bhola,1992,12,22,0.0,6.7,82.0,17.6
31037,Bhola,1992,12,23,0.0,5.8,84.0,17.1
31038,Bhola,1992,12,24,0.0,7.0,81.0,17.3
31039,Bhola,1992,12,25,0.0,6.5,81.0,17.5
31040,Bhola,1992,12,26,0.0,6.0,81.0,18.1
31041,Bhola,1992,12,27,0.0,5.2,86.0,18.2
31042,Bhola,1992,12,28,0.0,2.5,82.0,17.3
31043,Bhola,1992,12,29,0.0,5.2,80.0,17.7
31044,Bhola,1992,12,30,0.0,5.2,83.0,17.7
31045,Bhola,1992,12,31,0.0,5.3,86.0,17.9
31046,Bhola,1993,1,1,0.0,5.1,83.0,18.1
31047,Bhola,1993,1,2,0.0,1.2,86.0,17.6
31048,Bhola,1993,1,3,0.0,5.3,87.0,19.5
31049,Bhola,1993,1,4,0.0,5.4,88.0,21.1
31050,Bhola,1993,1,5,0.0,0.0,93.0,18.4
31051,Bhola,1993,1,6,0.0,5.1,86.0,18.2
31052,Bhola,1993,1,7,0.0,6.2,85.0,19.8
31053,Bhola,1993,1,8,0.0,4.8,90.0,20.6
31054,Bhola,1993,1,9,0.0,3.5,88.0,21.4
31055,Bhola,1993,1,10,0.0,0.0,91.0,20.0
31056,Bhola,1993,1,11,0.0,6.2,86.0,19.6
31057,Bhola,1993,1,12,0.0,2.6,83.0,20.3
31058,Bhola,1993,1,13,0.0,0.0,89.0,19.4
31059,Bhola,1993,1,14,0.0,7.3,80.0,16.7
31060,Bhola,1993,1,15,0.0,7.0,77.0,16.0
31061,Bhola,1993,1,16,0.0,6.8,78.0,17.0
31062,Bhola,1993,1,17,0.0,7.1,82.0,18.6
31063,Bhola,1993,1,18,0.0,5.8,82.0,18.8
31064,Bhola,1993,1,19,0.0,6.6,83.0,17.0
31065,Bhola,1993,1,20,0.0,7.2,78.0,15.8
31066,Bhola,1993,1,21,0.0,6.9,78.0,14.6
31067,Bhola,1993,1,22,0.0,6.8,77.0,14.7
31068,Bhola,1993,1,23,0.0,7.0,74.0,16.1
31069,Bhola,1993,1,24,0.0,7.1,76.0,15.3
31070,Bhola,1993,1,25,0.0,7.1,75.0,15.2
31071,Bhola,1993,1,26,0.0,7.0,74.0,16.0
31072,Bhola,1993,1,27,0.0,6.5,77.0,16.1
31073,Bhola,1993,1,28,0.0,3.2,82.0,17.0
31074,Bhola,1993,1,29,0.0,6.8,77.0,19.4
31075,Bhola,1993,1,30,0.0,5.6,79.0,20.7
31076,Bhola,1993,1,31,0.0,6.8,82.0,20.8
31077,Bhola,1993,2,1,0.0,7.2,84.0,20.0
31078,Bhola,1993,2,2,0.0,7.6,82.0,19.3
31079,Bhola,1993,2,3,0.0,7.4,78.0,20.2
31080,Bhola,1993,2,4,0.0,7.2,81.0,20.5
31081,Bhola,1993,2,5,0.0,7.1,78.0,20.1
31082,Bhola,1993,2,6,0.0,7.3,81.0,20.0
31083,Bhola,1993,2,7,0.0,6.1,86.0,20.6
31084,Bhola,1993,2,8,0.0,6.0,79.0,20.9
31085,Bhola,1993,2,9,0.0,5.2,78.0,21.5
31086,Bhola,1993,2,10,0.0,7.3,75.0,21.2
31087,Bhola,1993,2,11,0.0,8.2,75.0,21.1
31088,Bhola,1993,2,12,0.0,6.9,77.0,22.0
31089,Bhola,1993,2,13,0.0,6.4,75.0,24.2
31090,Bhola,1993,2,14,0.0,6.3,84.0,24.8
31091,Bhola,1993,2,15,0.0,7.0,85.0,25.0
31092,Bhola,1993,2,16,0.0,7.5,87.0,25.4
31093,Bhola,1993,2,17,0.0,6.8,85.0,25.8
31094,Bhola,1993,2,18,0.0,6.6,84.0,25.8
31095,Bhola,1993,2,19,0.0,6.3,82.0,26.0
31096,Bhola,1993,2,20,21.0,6.8,89.0,23.1
31097,Bhola,1993,2,21,0.0,0.0,89.0,21.0
31098,Bhola,1993,2,22,23.0,6.7,82.0,19.2
31099,Bhola,1993,2,23,0.0,7.7,76.0,18.0
31100,Bhola,1993,2,24,0.0,7.4,75.0,18.9
31101,Bhola,1993,2,25,0.0,7.0,75.0,20.8
31102,Bhola,1993,2,26,0.0,6.7,76.0,22.8
31103,Bhola,1993,2,27,0.0,5.1,84.0,22.6
31104,Bhola,1993,2,28,0.0,7.4,75.0,23.1
31105,Bhola,1993,3,1,0.0,7.1,69.0,23.9
31106,Bhola,1993,3,2,0.0,4.4,78.0,22.4
31107,Bhola,1993,3,3,0.0,8.0,70.0,22.8
31108,Bhola,1993,3,4,0.0,7.5,73.0,22.9
31109,Bhola,1993,3,5,0.0,7.4,75.0,22.8
31110,Bhola,1993,3,6,0.0,7.7,73.0,22.9
31111,Bhola,1993,3,7,0.0,6.1,67.0,22.8
31112,Bhola,1993,3,8,0.0,6.6,68.0,22.5
31113,Bhola,1993,3,9,0.0,7.4,71.0,23.7
31114,Bhola,1993,3,10,0.0,6.9,71.0,24.7
31115,Bhola,1993,3,11,0.0,7.3,70.0,26.0
31116,Bhola,1993,3,12,0.0,6.0,71.0,25.9
31117,Bhola,1993,3,13,0.0,6.8,80.0,26.7
31118,Bhola,1993,3,14,0.0,6.2,78.0,27.4
31119,Bhola,1993,3,15,0.0,6.4,82.0,27.4
31120,Bhola,1993,3,16,0.0,7.3,78.0,28.1
31121,Bhola,1993,3,17,0.0,7.2,70.0,26.0
31122,Bhola,1993,3,18,0.0,7.4,62.0,24.5
31123,Bhola,1993,3,19,0.0,7.2,68.0,25.2
31124,Bhola,1993,3,20,0.0,0.9,87.0,24.6
31125,Bhola,1993,3,21,8.0,1.3,90.0,22.2
31126,Bhola,1993,3,22,34.0,1.2,87.0,24.6
31127,Bhola,1993,3,23,22.0,0.0,95.0,23.4
31128,Bhola,1993,3,24,53.0,3.4,93.0,24.1
31129,Bhola,1993,3,25,4.0,0.0,100.0,20.7
31130,Bhola,1993,3,26,60.0,4.8,91.0,23.1
31131,Bhola,1993,3,27,55.0,4.7,92.0,24.9
31132,Bhola,1993,3,28,0.0,7.2,80.0,23.5
31133,Bhola,1993,3,29,0.0,7.9,75.0,23.4
31134,Bhola,1993,3,30,0.0,8.1,74.0,23.7
31135,Bhola,1993,3,31,0.0,8.1,77.0,24.8
31136,Bhola,1993,4,1,0.0,7.8,76.0,26.5
31137,Bhola,1993,4,2,0.0,6.0,89.0,25.2
31138,Bhola,1993,4,3,25.0,7.6,84.0,27.0
31139,Bhola,1993,4,4,0.0,6.8,82.0,28.1
31140,Bhola,1993,4,5,0.0,8.5,67.0,27.7
31141,Bhola,1993,4,6,0.0,8.1,76.0,28.5
31142,Bhola,1993,4,7,0.0,8.0,78.0,29.4
31143,Bhola,1993,4,8,0.0,3.3,74.0,27.6
31144,Bhola,1993,4,9,9.0,7.8,79.0,26.8
31145,Bhola,1993,4,10,0.0,8.6,84.0,27.7
31146,Bhola,1993,4,11,0.0,5.9,84.0,25.6
31147,Bhola,1993,4,12,42.0,2.7,80.0,25.0
31148,Bhola,1993,4,13,0.0,6.3,84.0,24.4
31149,Bhola,1993,4,14,1.0,7.1,77.0,27.2
31150,Bhola,1993,4,15,0.0,4.7,81.0,26.8
31151,Bhola,1993,4,16,0.0,6.5,84.0,26.8
31152,Bhola,1993,4,17,2.0,7.0,84.0,28.7
31153,Bhola,1993,4,18,0.0,6.6,82.0,28.6
31154,Bhola,1993,4,19,0.0,5.7,85.0,28.9
