,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
257249,Jessore,1999,5,4,0.0,10.1,74.0,29.8
257250,Jessore,1999,5,5,0.0,6.4,89.0,24.2
257251,Jessore,1999,5,6,52.0,6.8,82.0,28.7
257252,Jessore,1999,5,7,0.0,7.8,79.0,29.6
257253,Jessore,1999,5,8,0.0,5.5,77.0,29.6
257254,Jessore,1999,5,9,0.0,2.0,71.0,30.7
257255,Jessore,1999,5,10,0.0,9.6,75.0,28.8
257256,Jessore,1999,5,11,0.0,7.3,80.0,27.6
257257,Jessore,1999,5,12,0.0,10.2,74.0,29.5
257258,Jessore,1999,5,13,15.0,8.6,72.0,30.9
257259,Jessore,1999,5,14,0.0,7.8,68.0,31.1
257260,Jessore,1999,5,15,0.0,6.8,72.0,30.6
257261,Jessore,1999,5,16,0.0,7.1,80.0,27.1
257262,Jessore,1999,5,17,12.0,7.2,77.0,29.2
257263,Jessore,1999,5,18,0.0,6.4,74.0,30.0
257264,Jessore,1999,5,19,0.0,10.9,75.0,30.7
257265,Jessore,1999,5,20,0.0,7.9,70.0,33.3
257266,Jessore,1999,5,21,0.0,5.1,78.0,32.6
257267,Jessore,1999,5,22,0.0,6.4,78.0,32.2
257268,Jessore,1999,5,23,0.0,8.5,79.0,32.1
257269,Jessore,1999,5,24,0.0,6.5,81.0,31.5
257270,Jessore,1999,5,25,0.0,5.4,85.0,29.7
257271,Jessore,1999,5,26,6.0,7.9,90.0,25.6
257272,Jessore,1999,5,27,36.0,0.5,92.0,25.7
257273,Jessore,1999,5,28,88.0,0.3,87.0,29.0
257274,Jessore,1999,5,29,0.0,0.0,85.0,30.4
257275,Jessore,1999,5,30,4.0,5.5,83.0,31.1
257276,Jessore,1999,5,31,2.0,8.9,78.0,31.4
257277,Jessore,1999,6,1,6.0,9.3,82.0,32.2
257278,Jessore,1999,6,2,0.0,2.5,80.0,33.3
257279,Jessore,1999,6,3,0.0,2.8,83.0,30.1
257280,Jessore,1999,6,4,2.0,7.8,80.0,31.5
257281,Jessore,1999,6,5,0.0,9.0,80.0,32.4
257282,Jessore,1999,6,6,0.0,4.2,78.0,32.1
257283,Jessore,1999,6,7,0.0,9.8,81.0,31.5
257284,Jessore,1999,6,8,0.0,10.3,80.0,33.1
257285,Jessore,1999,6,9,0.0,3.3,77.0,33.8
257286,Jessore,1999,6,10,0.0,5.3,81.0,32.3
257287,Jessore,1999,6,11,18.0,0.0,79.0,30.4
257288,Jessore,1999,6,12,0.0,5.3,79.0,30.9
257289,Jessore,1999,6,13,2.0,6.1,80.0,30.8
257290,Jessore,1999,6,14,0.0,10.1,87.0,29.6
257291,Jessore,1999,6,15,9.0,8.9,85.0,29.6
257292,Jessore,1999,6,16,1.0,9.3,84.0,30.0
257293,Jessore,1999,6,17,0.0,7.3,77.0,31.3
257294,Jessore,1999,6,18,0.0,8.5,80.0,30.8
257295,Jessore,1999,6,19,0.0,9.5,77.0,31.7
257296,Jessore,1999,6,20,0.0,7.4,81.0,31.5
257297,Jessore,1999,6,21,0.0,3.5,87.0,29.5
257298,Jessore,1999,6,22,5.0,2.1,90.0,29.1
257299,Jessore,1999,6,23,40.0,0.0,86.0,29.8
257300,Jessore,1999,6,24,7.0,0.0,86.0,29.8
257301,Jessore,1999,6,25,12.0,1.1,92.0,28.3
257302,Jessore,1999,6,26,52.0,0.0,85.0,29.7
257303,Jessore,1999,6,27,8.0,0.7,85.0,30.2
257304,Jessore,1999,6,28,1.0,2.9,83.0,30.1
257305,Jessore,1999,6,29,0.0,1.0,81.0,30.9
257306,Jessore,1999,6,30,0.0,1.2,82.0,30.0
257307,Jessore,1999,7,1,0.0,0.3,81.0,30.6
257308,Jessore,1999,7,2,2.0,1.1,85.0,30.0
257309,Jessore,1999,7,3,4.0,4.5,88.0,29.1
257310,Jessore,1999,7,4,3.0,6.3,92.0,28.4
257311,Jessore,1999,7,5,5.0,8.5,87.0,28.8
257312,Jessore,1999,7,6,0.0,3.8,86.0,29.2
257313,Jessore,1999,7,7,3.0,1.3,88.0,28.4
257314,Jessore,1999,7,8,2.0,11.5,89.0,28.8
257315,Jessore,1999,7,9,15.0,2.6,86.0,29.1
257316,Jessore,1999,7,10,1.0,1.0,83.0,30.3
257317,Jessore,1999,7,11,4.0,0.0,89.0,28.7
257318,Jessore,1999,7,12,3.0,0.9,94.0,27.8
257319,Jessore,1999,7,13,46.0,0.4,91.0,28.6
257320,Jessore,1999,7,14,4.0,6.7,92.0,27.8
257321,Jessore,1999,7,15,6.0,7.7,87.0,29.0
257322,Jessore,1999,7,16,4.0,4.6,85.0,29.2
257323,Jessore,1999,7,17,0.0,5.9,86.0,29.2
257324,Jessore,1999,7,18,4.0,2.2,89.0,28.6
257325,Jessore,1999,7,19,0.0,1.5,90.0,28.6
257326,Jessore,1999,7,20,10.0,1.0,82.0,30.2
257327,Jessore,1999,7,21,0.0,2.2,90.0,28.2
257328,Jessore,1999,7,22,20.0,3.5,87.0,29.8
257329,Jessore,1999,7,23,15.0,6.6,90.0,28.8
257330,Jessore,1999,7,24,1.0,11.0,88.0,29.7
257331,Jessore,1999,7,25,13.0,11.0,83.0,30.4
257332,Jessore,1999,7,26,0.0,6.8,84.0,30.8
257333,Jessore,1999,7,27,0.0,6.0,82.0,31.1
257334,Jessore,1999,7,28,0.0,0.4,86.0,29.2
257335,Jessore,1999,7,29,5.0,4.5,88.0,29.0
257336,Jessore,1999,7,30,11.0,6.1,85.0,30.0
257337,Jessore,1999,7,31,0.0,5.7,87.0,29.8
257338,Jessore,1999,8,1,6.0,3.9,81.0,30.7
257339,Jessore,1999,8,2,0.0,6.7,83.0,29.2
257340,Jessore,1999,8,3,0.0,2.4,91.0,28.2
257341,Jessore,1999,8,4,44.0,9.2,90.0,28.6
257342,Jessore,1999,8,5,8.0,9.2,88.0,29.1
257343,Jessore,1999,8,6,1.0,1.3,89.0,29.0
257344,Jessore,1999,8,7,18.0,6.4,90.0,28.5
257345,Jessore,1999,8,8,13.0,6.2,82.0,30.3
257346,Jessore,1999,8,9,1.0,2.9,83.0,30.5
257347,Jessore,1999,8,10,0.0,6.2,88.0,29.4
257348,Jessore,1999,8,11,7.0,3.2,90.0,28.3
257349,Jessore,1999,8,12,4.0,2.1,89.0,28.9
257350,Jessore,1999,8,13,1.0,1.1,92.0,27.4
257351,Jessore,1999,8,14,19.0,0.0,92.0,28.0
257352,Jessore,1999,8,15,3.0,0.2,92.0,27.6
257353,Jessore,1999,8,16,7.0,4.1,87.0,29.1
257354,Jessore,1999,8,17,0.0,7.3,93.0,28.4
257355,Jessore,1999,8,18,3.0,7.3,92.0,27.5
257356,Jessore,1999,8,19,8.0,5.3,86.0,28.8
257357,Jessore,1999,8,20,10.0,8.6,85.0,29.1
257358,Jessore,1999,8,21,6.0,5.5,80.0,30.1
257359,Jessore,1999,8,22,0.0,5.9,81.0,30.2
257360,Jessore,1999,8,23,0.0,8.1,85.0,29.1
257361,Jessore,1999,8,24,0.0,4.0,82.0,30.3
257362,Jessore,1999,8,25,0.0,6.9,87.0,29.1
257363,Jessore,1999,8,26,4.0,5.6,86.0,28.6
257364,Jessore,1999,8,27,0.0,5.0,89.0,28.0
257365,Jessore,1999,8,28,0.0,2.0,85.0,29.3
257366,Jessore,1999,8,29,0.0,4.8,86.0,28.9
257367,Jessore,1999,8,30,0.0,2.4,90.0,28.8
257368,Jessore,1999,8,31,0.0,2.4,90.0,28.8
257369,Jessore,1999,9,1,6.0,6.1,85.0,29.3
257370,Jessore,1999,9,2,4.0,8.3,88.0,28.7
257371,Jessore,1999,9,3,1.0,4.7,83.0,29.7
257372,Jessore,1999,9,4,0.0,4.7,88.0,28.6
257373,Jessore,1999,9,5,0.0,7.1,89.0,28.4
257374,Jessore,1999,9,6,17.0,2.3,94.0,26.8
257375,Jessore,1999,9,7,50.0,10.2,86.0,27.8
257376,Jessore,1999,9,8,3.0,5.8,91.0,26.6
257377,Jessore,1999,9,9,6.0,4.6,92.0,27.0
257378,Jessore,1999,9,10,9.0,4.3,90.0,27.1
257379,Jessore,1999,9,11,47.0,0.0,94.0,26.0
257380,Jessore,1999,9,12,10.0,0.6,91.0,26.6
257381,Jessore,1999,9,13,2.0,0.2,85.0,28.1
257382,Jessore,1999,9,14,0.0,0.0,79.0,29.8
257383,Jessore,1999,9,15,0.0,3.5,80.0,29.9
257384,Jessore,1999,9,16,0.0,3.4,82.0,29.9
257385,Jessore,1999,9,17,5.0,4.3,87.0,28.4
257386,Jessore,1999,9,18,0.0,5.8,81.0,30.0
257387,Jessore,1999,9,19,0.0,8.3,84.0,29.7
257388,Jessore,1999,9,20,0.0,1.6,89.0,27.9
257389,Jessore,1999,9,21,0.0,0.0,91.0,27.5
257390,Jessore,1999,9,22,2.0,2.4,83.0,29.2
257391,Jessore,1999,9,23,2.0,0.0,80.0,30.7
257392,Jessore,1999,9,24,0.0,0.0,82.0,30.1
257393,Jessore,1999,9,25,0.0,3.1,83.0,30.5
257394,Jessore,1999,9,26,0.0,5.2,83.0,30.7
257395,Jessore,1999,9,27,0.0,9.0,88.0,29.6
257396,Jessore,1999,9,28,10.0,4.5,87.0,27.0
257397,Jessore,1999,9,29,0.0,9.2,83.0,28.7
257398,Jessore,1999,9,30,0.0,3.3,83.0,29.3
257399,Jessore,1999,10,1,0.0,3.6,89.0,27.7
257400,Jessore,1999,10,2,24.0,4.8,84.0,27.9
257401,Jessore,1999,10,3,1.0,9.3,87.0,27.8
257402,Jessore,1999,10,4,1.0,7.6,86.0,28.4
257403,Jessore,1999,10,5,1.0,6.8,82.0,29.6
257404,Jessore,1999,10,6,0.0,0.0,81.0,30.0
257405,Jessore,1999,10,7,0.0,9.7,82.0,30.2
257406,Jessore,1999,10,8,0.0,7.7,82.0,30.0
257407,Jessore,1999,10,9,0.0,7.3,80.0,29.8
257408,Jessore,1999,10,10,0.0,8.2,82.0,29.9
257409,Jessore,1999,10,11,0.0,7.2,85.0,29.4
257410,Jessore,1999,10,12,0.0,7.8,84.0,29.6
257411,Jessore,1999,10,13,5.0,8.0,82.0,29.8
257412,Jessore,1999,10,14,0.0,0.4,85.0,28.2
257413,Jessore,1999,10,15,13.0,8.9,91.0,26.6
257414,Jessore,1999,10,16,9.0,0.1,89.0,27.5
257415,Jessore,1999,10,17,0.0,0.0,87.0,28.6
257416,Jessore,1999,10,18,8.0,0.9,87.0,28.8
257417,Jessore,1999,10,19,7.0,4.5,86.0,29.4
257418,Jessore,1999,10,20,0.0,2.6,90.0,28.1
257419,Jessore,1999,10,21,1.0,6.7,83.0,28.5
257420,Jessore,1999,10,22,0.0,0.4,89.0,27.2
257421,Jessore,1999,10,23,9.0,8.2,82.0,28.3
257422,Jessore,1999,10,24,0.0,9.5,81.0,27.9
257423,Jessore,1999,10,25,0.0,9.9,80.0,28.3
257424,Jessore,1999,10,26,0.0,10.0,83.0,28.8
257425,Jessore,1999,10,27,0.0,8.7,82.0,27.6
257426,Jessore,1999,10,28,0.0,2.1,74.0,26.0
257427,Jessore,1999,10,29,0.0,0.0,87.0,25.3
257428,Jessore,1999,10,30,3.0,1.6,90.0,25.1
257429,Jessore,1999,10,31,6.0,6.4,87.0,25.4
257430,Jessore,1999,11,1,0.0,7.6,87.0,26.2
257431,Jessore,1999,11,2,0.0,3.0,86.0,26.1
257432,Jessore,1999,11,3,0.0,8.5,83.0,25.7
257433,Jessore,1999,11,4,0.0,7.5,83.0,23.1
257434,Jessore,1999,11,5,0.0,10.0,76.0,25.6
257435,Jessore,1999,11,6,0.0,9.3,80.0,25.6
257436,Jessore,1999,11,7,0.0,9.5,76.0,25.2
257437,Jessore,1999,11,8,0.0,9.5,78.0,25.3
257438,Jessore,1999,11,9,0.0,10.1,80.0,25.6
257439,Jessore,1999,11,10,0.0,10.0,84.0,25.7
257440,Jessore,1999,11,11,39.0,9.8,87.0,24.8
257441,Jessore,1999,11,12,0.0,9.7,83.0,25.4
257442,Jessore,1999,11,13,0.0,9.6,82.0,24.1
257443,Jessore,1999,11,14,0.0,9.6,81.0,24.5
257444,Jessore,1999,11,15,0.0,9.5,84.0,24.7
257445,Jessore,1999,11,16,0.0,9.5,86.0,25.6
257446,Jessore,1999,11,17,5.0,8.6,84.0,26.9
257447,Jessore,1999,11,18,0.0,9.3,83.0,27.3
257448,Jessore,1999,11,19,0.0,9.2,78.0,26.6
257449,Jessore,1999,11,20,0.0,7.8,83.0,25.8
257450,Jessore,1999,11,21,0.0,8.8,89.0,25.7
257451,Jessore,1999,11,22,11.0,9.1,97.0,22.2
257452,Jessore,1999,11,23,60.0,9.7,95.0,22.8
257453,Jessore,1999,11,24,3.0,9.3,88.0,23.8
257454,Jessore,1999,11,25,0.0,9.6,78.0,22.7
257455,Jessore,1999,11,26,0.0,9.3,78.0,20.9
257456,Jessore,1999,11,27,0.0,8.8,82.0,21.4
257457,Jessore,1999,11,28,0.0,8.2,81.0,22.3
257458,Jessore,1999,11,29,0.0,9.1,82.0,22.2
257459,Jessore,1999,11,30,0.0,8.7,81.0,22.0
257460,Jessore,1999,12,1,0.0,8.7,82.0,21.6
257461,Jessore,1999,12,2,0.0,8.6,82.0,21.4
257462,Jessore,1999,12,3,0.0,9.0,79.0,21.0
257463,Jessore,1999,12,4,0.0,8.4,80.0,19.8
257464,Jessore,1999,12,5,0.0,9.1,80.0,18.9
257465,Jessore,1999,12,6,0.0,9.4,79.0,20.0
257466,Jessore,1999,12,7,0.0,9.8,83.0,20.8
257467,Jessore,1999,12,8,0.0,8.5,83.0,20.9
257468,Jessore,1999,12,9,0.0,8.2,85.0,21.4
257469,Jessore,1999,12,10,0.0,8.5,84.0,21.1
257470,Jessore,1999,12,11,0.0,9.0,85.0,20.6
257471,Jessore,1999,12,12,0.0,9.0,82.0,20.5
257472,Jessore,1999,12,13,0.0,9.3,82.0,20.2
257473,Jessore,1999,12,14,0.0,7.5,79.0,21.3
257474,Jessore,1999,12,15,0.0,7.8,80.0,20.4
257475,Jessore,1999,12,16,0.0,6.9,81.0,20.0
257476,Jessore,1999,12,17,0.0,7.9,76.0,19.5
257477,Jessore,1999,12,18,0.0,8.6,77.0,18.6
257478,Jessore,1999,12,19,0.0,8.1,79.0,19.3
257479,Jessore,1999,12,20,0.0,8.3,79.0,19.3
257480,Jessore,1999,12,21,0.0,7.1,77.0,18.8
257481,Jessore,1999,12,22,0.0,7.8,81.0,18.6
257482,Jessore,1999,12,23,0.0,5.4,80.0,18.5
257483,Jessore,1999,12,24,0.0,7.0,80.0,17.3
257484,Jessore,1999,12,25,0.0,6.5,81.0,18.7
257485,Jessore,1999,12,26,0.0,8.2,77.0,19.0
257486,Jessore,1999,12,27,0.0,7.3,76.0,18.3
257487,Jessore,1999,12,28,0.0,5.0,79.0,17.2
257488,Jessore,1999,12,29,0.0,8.3,79.0,16.9
257489,Jessore,1999,12,30,0.0,7.5,81.0,16.0
257490,Jessore,1999,12,31,0.0,7.5,85.0,16.4
257491,Jessore,2000,1,1,0.0,8.5,81.0,17.7
257492,Jessore,2000,1,2,0.0,9.2,76.0,18.1
257493,Jessore,2000,1,3,0.0,6.9,85.0,16.1
257494,Jessore,2000,1,4,0.0,8.1,82.0,16.0
257495,Jessore,2000,1,5,0.0,8.8,78.0,16.0
257496,Jessore,2000,1,6,0.0,7.2,80.0,14.6
257497,Jessore,2000,1,7,0.0,7.7,82.0,13.5
257498,Jessore,2000,1,8,0.0,10.0,78.0,14.0
257499,Jessore,2000,1,9,0.0,9.0,77.0,14.7
257500,Jessore,2000,1,10,0.0,9.0,80.0,16.9
257501,Jessore,2000,1,11,0.0,8.1,82.0,18.6
257502,Jessore,2000,1,12,0.0,8.7,79.0,19.6
257503,Jessore,2000,1,13,0.0,8.4,80.0,20.7
257504,Jessore,2000,1,14,0.0,8.8,83.0,20.5
257505,Jessore,2000,1,15,0.0,8.6,74.0,20.7
257506,Jessore,2000,1,16,0.0,7.9,79.0,20.6
257507,Jessore,2000,1,17,0.0,9.5,71.0,17.5
257508,Jessore,2000,1,18,0.0,8.9,74.0,15.1
257509,Jessore,2000,1,19,0.0,9.4,75.0,16.0
257510,Jessore,2000,1,20,0.0,9.5,76.0,17.5
257511,Jessore,2000,1,21,0.0,9.1,83.0,19.1
257512,Jessore,2000,1,22,0.0,6.1,83.0,20.6
257513,Jessore,2000,1,23,1.0,7.5,84.0,21.9
257514,Jessore,2000,1,24,0.0,7.1,81.0,20.6
257515,Jessore,2000,1,25,0.0,8.7,79.0,19.5
257516,Jessore,2000,1,26,0.0,9.6,74.0,20.0
257517,Jessore,2000,1,27,0.0,9.6,73.0,19.8
257518,Jessore,2000,1,28,0.0,8.6,78.0,19.0
257519,Jessore,2000,1,29,0.0,5.7,82.0,17.9
257520,Jessore,2000,1,30,0.0,9.5,77.0,17.5
257521,Jessore,2000,1,31,0.0,9.7,78.0,17.9
257522,Jessore,2000,2,1,0.0,9.4,75.0,19.0
257523,Jessore,2000,2,2,0.0,8.4,78.0,21.0
257524,Jessore,2000,2,3,0.0,4.9,87.0,20.8
257525,Jessore,2000,2,4,0.0,4.7,84.0,21.8
257526,Jessore,2000,2,5,1.0,3.3,86.0,19.9
257527,Jessore,2000,2,6,12.0,8.5,86.0,20.3
257528,Jessore,2000,2,7,3.0,5.7,83.0,20.9
257529,Jessore,2000,2,8,0.0,9.7,79.0,20.9
257530,Jessore,2000,2,9,0.0,4.2,84.0,19.2
257531,Jessore,2000,2,10,1.0,6.6,77.0,20.5
257532,Jessore,2000,2,11,0.0,9.1,68.0,21.4
257533,Jessore,2000,2,12,1.0,1.7,73.0,20.1
257534,Jessore,2000,2,13,0.0,7.4,77.0,21.4
257535,Jessore,2000,2,14,0.0,6.5,71.0,21.4
257536,Jessore,2000,2,15,0.0,10.0,70.0,19.3
257537,Jessore,2000,2,16,0.0,9.9,70.0,18.3
257538,Jessore,2000,2,17,0.0,6.3,69.0,20.7
257539,Jessore,2000,2,18,1.0,7.0,72.0,19.8
257540,Jessore,2000,2,19,0.0,7.5,67.0,19.5
257541,Jessore,2000,2,20,0.0,9.7,69.0,20.5
257542,Jessore,2000,2,21,0.0,1.6,87.0,19.5
257543,Jessore,2000,2,22,0.0,8.2,72.0,20.7
257544,Jessore,2000,2,23,0.0,9.8,66.0,21.3
257545,Jessore,2000,2,24,0.0,7.9,63.0,21.7
257546,Jessore,2000,2,25,0.0,9.0,60.0,21.5
257547,Jessore,2000,2,26,0.0,9.7,54.0,20.9
257548,Jessore,2000,2,27,0.0,9.5,59.0,21.5
257549,Jessore,2000,2,28,0.0,10.2,65.0,21.2
257550,Jessore,2000,2,29,0.0,9.8,65.0,21.1
257551,Jessore,2000,3,1,0.0,9.6,69.0,22.3
257552,Jessore,2000,3,2,0.0,8.0,65.0,23.9
257553,Jessore,2000,3,3,0.0,10.0,75.0,25.2
257554,Jessore,2000,3,4,0.0,8.8,76.0,25.9
257555,Jessore,2000,3,5,0.0,9.8,77.0,26.7
257556,Jessore,2000,3,6,0.0,6.1,81.0,25.7
257557,Jessore,2000,3,7,0.0,9.0,79.0,26.6
257558,Jessore,2000,3,8,0.0,8.1,73.0,25.4
257559,Jessore,2000,3,9,2.0,8.7,66.0,24.1
257560,Jessore,2000,3,10,0.0,10.3,64.0,22.9
257561,Jessore,2000,3,11,0.0,8.3,78.0,25.0
257562,Jessore,2000,3,12,0.0,7.4,75.0,27.8
257563,Jessore,2000,3,13,0.0,9.0,75.0,28.3
257564,Jessore,2000,3,14,0.0,9.0,74.0,27.9
257565,Jessore,2000,3,15,0.0,9.5,69.0,26.2
257566,Jessore,2000,3,16,0.0,9.9,57.0,24.4
257567,Jessore,2000,3,17,0.0,9.8,55.0,24.6
257568,Jessore,2000,3,18,0.0,8.5,74.0,26.3
257569,Jessore,2000,3,19,5.0,8.8,78.0,27.0
257570,Jessore,2000,3,20,0.0,9.0,67.0,26.0
257571,Jessore,2000,3,21,0.0,9.7,63.0,25.5
257572,Jessore,2000,3,22,0.0,10.0,65.0,25.7
257573,Jessore,2000,3,23,0.0,10.0,67.0,25.1
257574,Jessore,2000,3,24,0.0,9.8,69.0,26.0
257575,Jessore,2000,3,25,0.0,10.0,58.0,26.5
257576,Jessore,2000,3,26,0.0,8.4,57.0,26.7
257577,Jessore,2000,3,27,0.0,10.0,60.0,27.0
257578,Jessore,2000,3,28,0.0,9.2,63.0,26.7
257579,Jessore,2000,3,29,0.0,9.5,63.0,27.3
257580,Jessore,2000,3,30,0.0,9.5,75.0,27.6
257581,Jessore,2000,3,31,0.0,10.0,73.0,28.2
257582,Jessore,2000,4,1,0.0,10.2,72.0,28.5
257583,Jessore,2000,4,2,0.0,10.3,68.0,30.2
257584,Jessore,2000,4,3,0.0,10.2,65.0,30.8
257585,Jessore,2000,4,4,0.0,9.2,71.0,30.3
257586,Jessore,2000,4,5,0.0,10.2,71.0,30.4
257587,Jessore,2000,4,6,0.0,9.4,76.0,29.8
257588,Jessore,2000,4,7,0.0,9.3,78.0,29.3
257589,Jessore,2000,4,8,0.0,8.3,74.0,30.8
257590,Jessore,2000,4,9,0.0,10.0,74.0,30.5
257591,Jessore,2000,4,10,0.0,10.2,65.0,31.2
257592,Jessore,2000,4,11,0.0,10.3,72.0,30.4
257593,Jessore,2000,4,12,0.0,10.3,67.0,29.5
257594,Jessore,2000,4,13,0.0,10.5,70.0,30.2
257595,Jessore,2000,4,14,0.0,8.4,81.0,28.0
257596,Jessore,2000,4,15,2.0,5.6,79.0,25.9
257597,Jessore,2000,4,16,20.0,10.5,74.0,28.6
257598,Jessore,2000,4,17,0.0,8.9,78.0,28.9
257599,Jessore,2000,4,18,0.0,10.9,73.0,30.1
257600,Jessore,2000,4,19,0.0,7.8,79.0,29.7
257601,Jessore,2000,4,20,0.0,9.0,79.0,29.5
257602,Jessore,2000,4,21,0.0,8.2,76.0,27.2
257603,Jessore,2000,4,22,0.0,9.0,76.0,30.3
257604,Jessore,2000,4,23,3.0,8.3,72.0,28.9
257605,Jessore,2000,4,24,3.0,7.8,80.0,27.7
257606,Jessore,2000,4,25,5.0,8.7,76.0,26.5
257607,Jessore,2000,4,26,24.0,4.8,81.0,25.6
257608,Jessore,2000,4,27,0.0,8.5,80.0,27.6
257609,Jessore,2000,4,28,0.0,9.6,74.0,30.7
257610,Jessore,2000,4,29,0.0,9.2,78.0,28.6
257611,Jessore,2000,4,30,17.0,9.2,79.0,29.5
257612,Jessore,2000,5,1,0.0,8.9,78.0,30.4
257613,Jessore,2000,5,2,2.0,9.5,84.0,26.7
257614,Jessore,2000,5,3,8.0,2.7,85.0,25.7
257615,Jessore,2000,5,4,4.0,9.7,77.0,27.6
257616,Jessore,2000,5,5,0.0,8.5,72.0,29.0
257617,Jessore,2000,5,6,0.0,10.1,74.0,29.4
257618,Jessore,2000,5,7,0.0,9.8,71.0,29.5
257619,Jessore,2000,5,8,0.0,7.0,81.0,27.8
257620,Jessore,2000,5,9,0.0,8.6,80.0,28.3
257621,Jessore,2000,5,10,3.0,7.1,84.0,27.9
257622,Jessore,2000,5,11,57.0,10.7,76.0,30.0
257623,Jessore,2000,5,12,0.0,10.9,76.0,31.7
257624,Jessore,2000,5,13,0.0,11.1,71.0,32.7
257625,Jessore,2000,5,14,0.0,5.5,76.0,29.7
257626,Jessore,2000,5,15,0.0,8.7,71.0,31.1
257627,Jessore,2000,5,16,0.0,7.6,77.0,28.6
257628,Jessore,2000,5,17,0.0,8.5,81.0,28.9
257629,Jessore,2000,5,18,27.0,10.1,74.0,31.7
257630,Jessore,2000,5,19,0.0,7.3,82.0,28.5
257631,Jessore,2000,5,20,22.0,2.9,84.0,28.0
257632,Jessore,2000,5,21,0.0,5.4,86.0,27.0
257633,Jessore,2000,5,22,8.0,8.7,83.0,28.6
257634,Jessore,2000,5,23,0.0,1.7,86.0,27.3
257635,Jessore,2000,5,24,3.0,9.3,84.0,29.4
257636,Jessore,2000,5,25,0.0,7.0,82.0,31.2
257637,Jessore,2000,5,26,0.0,5.7,82.0,31.2
257638,Jessore,2000,5,27,1.0,6.0,84.0,31.0
257639,Jessore,2000,5,28,1.0,3.7,87.0,29.4
257640,Jessore,2000,5,29,25.0,1.6,82.0,28.5
257641,Jessore,2000,5,30,0.0,8.8,85.0,29.1
257642,Jessore,2000,5,31,3.0,7.2,84.0,28.7
257643,Jessore,2000,6,1,8.0,10.7,79.0,30.7
257644,Jessore,2000,6,2,0.0,11.2,75.0,31.6
257645,Jessore,2000,6,3,0.0,8.6,72.0,31.8
257646,Jessore,2000,6,4,0.0,5.3,85.0,28.9
257647,Jessore,2000,6,5,1.0,9.1,86.0,28.4
257648,Jessore,2000,6,6,10.0,0.2,89.0,27.7
257649,Jessore,2000,6,7,18.0,2.7,89.0,28.2
257650,Jessore,2000,6,8,12.0,4.4,89.0,28.5
257651,Jessore,2000,6,9,1.0,8.1,80.0,30.5
257652,Jessore,2000,6,10,0.0,3.3,83.0,29.4
257653,Jessore,2000,6,11,0.0,1.3,88.0,28.9
257654,Jessore,2000,6,12,8.0,1.9,86.0,29.1
257655,Jessore,2000,6,13,5.0,8.9,79.0,29.6
257656,Jessore,2000,6,14,0.0,8.3,80.0,30.9
257657,Jessore,2000,6,15,0.0,3.4,89.0,27.8
257658,Jessore,2000,6,16,39.0,9.6,82.0,29.9
257659,Jessore,2000,6,17,0.0,3.8,83.0,29.7
257660,Jessore,2000,6,18,2.0,10.7,81.0,29.7
257661,Jessore,2000,6,19,3.0,5.0,83.0,29.1
257662,Jessore,2000,6,20,2.0,2.0,92.0,27.9
257663,Jessore,2000,6,21,41.0,3.9,88.0,28.5
257664,Jessore,2000,6,22,11.0,5.5,88.0,27.5
257665,Jessore,2000,6,23,8.0,2.1,87.0,28.7
257666,Jessore,2000,6,24,1.0,2.3,85.0,29.2
257667,Jessore,2000,6,25,38.0,3.6,87.0,28.1
257668,Jessore,2000,6,26,0.0,8.3,83.0,29.5
257669,Jessore,2000,6,27,0.0,8.3,81.0,30.3
257670,Jessore,2000,6,28,0.0,11.4,82.0,29.7
257671,Jessore,2000,6,29,1.0,11.8,79.0,30.0
257672,Jessore,2000,6,30,0.0,7.9,81.0,29.6
257673,Jessore,2000,7,1,3.0,10.0,80.0,30.1
257674,Jessore,2000,7,2,0.0,10.1,78.0,31.0
257675,Jessore,2000,7,3,0.0,11.7,74.0,31.4
257676,Jessore,2000,7,4,0.0,11.4,76.0,31.2
257677,Jessore,2000,7,5,0.0,10.4,75.0,31.1
257678,Jessore,2000,7,6,0.0,10.2,77.0,31.3
257679,Jessore,2000,7,7,0.0,4.1,87.0,29.3
257680,Jessore,2000,7,8,7.0,5.5,87.0,28.6
257681,Jessore,2000,7,9,1.0,3.1,87.0,29.5
257682,Jessore,2000,7,10,0.0,6.9,82.0,29.6
257683,Jessore,2000,7,11,0.0,8.0,86.0,29.1
257684,Jessore,2000,7,12,28.0,9.9,86.0,29.5
257685,Jessore,2000,7,13,0.0,6.9,87.0,28.2
257686,Jessore,2000,7,14,22.0,2.6,90.0,28.5
257687,Jessore,2000,7,15,43.0,7.7,85.0,30.0
257688,Jessore,2000,7,16,3.0,9.7,81.0,30.2
257689,Jessore,2000,7,17,3.0,8.2,83.0,29.9
257690,Jessore,2000,7,18,4.0,0.3,94.0,26.9
257691,Jessore,2000,7,19,25.0,0.0,91.0,27.0
257692,Jessore,2000,7,20,5.0,1.4,87.0,28.0
257693,Jessore,2000,7,21,3.0,0.1,93.0,26.9
257694,Jessore,2000,7,22,101.0,0.0,96.0,25.4
257695,Jessore,2000,7,23,80.0,2.6,93.0,26.9
257696,Jessore,2000,7,24,24.0,0.0,93.0,27.1
257697,Jessore,2000,7,25,108.0,5.1,88.0,27.6
257698,Jessore,2000,7,26,3.0,7.8,84.0,28.7
