,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
496545,Sylhet,1978,7,7,30.0,9.25,84.0,27.5
496546,Sylhet,1978,7,8,11.0,5.3,82.0,28.1
496547,Sylhet,1978,7,9,90.0,6.55,84.0,28.3
496548,Sylhet,1978,7,10,0.0,1.2,82.0,28.2
496549,Sylhet,1978,7,11,14.0,3.6,75.0,30.0
496550,Sylhet,1978,7,12,0.0,2.85,76.0,28.3
496551,Sylhet,1978,7,13,0.0,1.75,87.0,27.5
496552,Sylhet,1978,7,14,24.0,0.6,91.0,26.8
496553,Sylhet,1978,7,15,65.0,0.15,93.0,26.0
496554,Sylhet,1978,7,16,29.0,0.5,89.0,26.5
496555,Sylhet,1978,7,17,4.0,2.4,94.0,25.9
496556,Sylhet,1978,7,18,18.0,3.3,95.0,25.9
496557,Sylhet,1978,7,19,138.0,5.85,91.0,26.8
496558,Sylhet,1978,7,20,26.0,3.6,91.0,26.9
496559,Sylhet,1978,7,21,2.0,3.8,85.0,29.1
496560,Sylhet,1978,7,22,37.0,4.35,85.0,28.2
496561,Sylhet,1978,7,23,21.0,2.35,92.0,26.5
496562,Sylhet,1978,7,24,26.0,3.75,84.0,27.8
496563,Sylhet,1978,7,25,26.0,3.5,89.0,27.1
496564,Sylhet,1978,7,26,24.0,0.15,88.0,27.9
496565,Sylhet,1978,7,27,22.0,2.75,93.0,27.3
496566,Sylhet,1978,7,28,15.0,3.3,88.0,28.0
496567,Sylhet,1978,7,29,2.0,7.1,85.0,28.5
496568,Sylhet,1978,7,30,14.0,3.7,87.0,28.5
496569,Sylhet,1978,7,31,32.0,4.5,90.0,27.2
496570,Sylhet,1978,8,1,0.0,3.6,82.0,29.2
496571,Sylhet,1978,8,2,0.0,0.3,85.0,28.9
496572,Sylhet,1978,8,3,15.0,11.7,85.0,28.7
496573,Sylhet,1978,8,4,6.0,11.0,85.0,28.3
496574,Sylhet,1978,8,5,2.0,4.2,87.0,27.6
496575,Sylhet,1978,8,6,6.0,10.5,88.0,27.6
496576,Sylhet,1978,8,7,2.0,6.3,85.0,28.7
496577,Sylhet,1978,8,8,4.0,8.0,84.0,29.2
496578,Sylhet,1978,8,9,64.0,3.8,88.0,27.9
496579,Sylhet,1978,8,10,13.0,3.8,84.0,28.3
496580,Sylhet,1978,8,11,2.0,7.3,88.0,28.1
496581,Sylhet,1978,8,12,0.0,1.4,80.0,31.4
496582,Sylhet,1978,8,13,0.0,5.7,78.0,31.5
496583,Sylhet,1978,8,14,0.0,5.2,72.0,31.7
496584,Sylhet,1978,8,15,0.0,0.0,78.0,29.4
496585,Sylhet,1978,8,16,1.0,0.0,74.0,30.2
496586,Sylhet,1978,8,17,0.0,3.9,92.0,27.4
496587,Sylhet,1978,8,18,7.0,7.6,86.0,28.1
496588,Sylhet,1978,8,19,77.0,11.1,82.0,29.1
496589,Sylhet,1978,8,20,0.0,9.8,81.0,29.3
496590,Sylhet,1978,8,21,0.0,7.8,83.0,28.5
496591,Sylhet,1978,8,22,5.0,6.5,84.0,27.8
496592,Sylhet,1978,8,23,35.0,1.6,85.0,27.8
496593,Sylhet,1978,8,24,8.0,3.8,86.0,27.8
496594,Sylhet,1978,8,25,0.0,1.9,81.0,29.7
496595,Sylhet,1978,8,26,8.0,2.3,79.0,29.4
496596,Sylhet,1978,8,27,0.0,0.0,78.0,30.0
496597,Sylhet,1978,8,28,0.0,0.0,77.0,30.6
496598,Sylhet,1978,8,29,0.0,9.4,84.0,29.1
496599,Sylhet,1978,8,30,1.0,10.8,83.0,29.0
496600,Sylhet,1978,8,31,1.0,10.8,83.0,29.0
496601,Sylhet,1978,9,1,0.0,0.0,89.0,27.9
496602,Sylhet,1978,9,2,1.0,9.7,80.0,28.8
496603,Sylhet,1978,9,3,1.0,7.6,85.0,28.3
496604,Sylhet,1978,9,4,12.0,1.6,88.0,27.1
496605,Sylhet,1978,9,5,8.0,0.0,94.0,25.3
496606,Sylhet,1978,9,6,71.0,0.0,94.0,25.5
496607,Sylhet,1978,9,7,1.0,0.2,96.0,25.1
496608,Sylhet,1978,9,8,29.0,4.7,88.0,27.0
496609,Sylhet,1978,9,9,0.0,3.6,89.0,27.3
496610,Sylhet,1978,9,10,28.0,2.6,88.0,26.8
496611,Sylhet,1978,9,11,1.0,2.8,90.0,26.5
496612,Sylhet,1978,9,12,0.0,5.3,87.0,26.5
496613,Sylhet,1978,9,13,1.0,4.1,86.0,26.3
496614,Sylhet,1978,9,14,0.0,8.5,84.0,28.1
496615,Sylhet,1978,9,15,70.0,8.7,85.0,27.5
496616,Sylhet,1978,9,16,0.0,7.0,85.0,28.1
496617,Sylhet,1978,9,17,13.0,7.6,87.0,28.0
496618,Sylhet,1978,9,18,0.0,9.6,83.0,28.6
496619,Sylhet,1978,9,19,0.0,9.0,86.0,29.0
496620,Sylhet,1978,9,20,0.0,10.5,79.0,29.4
496621,Sylhet,1978,9,21,0.0,9.0,82.0,29.2
496622,Sylhet,1978,9,22,0.0,10.8,82.0,29.5
496623,Sylhet,1978,9,23,0.0,11.5,80.0,29.5
496624,Sylhet,1978,9,24,0.0,5.0,90.0,26.8
496625,Sylhet,1978,9,25,22.0,1.0,95.0,25.1
496626,Sylhet,1978,9,26,71.0,0.0,97.0,24.2
496627,Sylhet,1978,9,27,4.0,1.4,90.0,25.8
496628,Sylhet,1978,9,28,0.0,0.0,84.0,27.0
496629,Sylhet,1978,9,29,2.0,1.5,82.0,26.8
496630,Sylhet,1978,9,30,0.0,0.4,85.0,27.7
496631,Sylhet,1978,10,1,0.0,5.0,82.0,27.7
496632,Sylhet,1978,10,2,0.0,4.1,73.0,28.6
496633,Sylhet,1978,10,3,0.0,9.8,70.0,29.5
496634,Sylhet,1978,10,4,0.0,6.8,80.0,28.7
496635,Sylhet,1978,10,5,1.0,10.5,76.0,28.4
496636,Sylhet,1978,10,6,0.0,10.3,82.0,28.1
496637,Sylhet,1978,10,7,0.0,0.9,80.0,28.6
496638,Sylhet,1978,10,8,0.0,0.0,89.0,27.2
496639,Sylhet,1978,10,9,27.0,4.4,90.0,26.9
496640,Sylhet,1978,10,10,4.0,5.6,90.0,26.2
496641,Sylhet,1978,10,11,97.0,7.6,91.0,25.4
496642,Sylhet,1978,10,12,0.0,11.9,78.0,27.7
496643,Sylhet,1978,10,13,0.0,11.9,80.0,28.4
496644,Sylhet,1978,10,14,0.0,7.1,86.0,26.5
496645,Sylhet,1978,10,15,6.0,11.1,82.0,28.0
496646,Sylhet,1978,10,16,0.0,8.5,84.0,27.5
496647,Sylhet,1978,10,17,0.0,12.2,82.0,27.4
496648,Sylhet,1978,10,18,0.0,11.0,83.0,26.4
496649,Sylhet,1978,10,19,0.0,9.0,82.0,24.5
496650,Sylhet,1978,10,20,0.0,10.6,82.0,25.3
496651,Sylhet,1978,10,21,0.0,12.1,79.0,26.3
496652,Sylhet,1978,10,22,0.0,12.3,78.0,26.6
496653,Sylhet,1978,10,23,0.0,12.4,77.0,26.9
496654,Sylhet,1978,10,24,0.0,12.3,71.0,27.1
496655,Sylhet,1978,10,25,0.0,12.4,79.0,26.8
496656,Sylhet,1978,10,26,0.0,11.9,78.0,26.9
496657,Sylhet,1978,10,27,0.0,10.1,77.0,25.5
496658,Sylhet,1978,10,28,0.0,0.5,80.0,25.3
496659,Sylhet,1978,10,29,0.0,0.1,86.0,24.8
496660,Sylhet,1978,10,30,36.0,3.2,90.0,24.8
496661,Sylhet,1978,10,31,0.0,11.6,82.0,26.2
496662,Sylhet,1978,11,1,0.0,9.0,80.0,26.5
496663,Sylhet,1978,11,2,0.0,8.2,81.0,25.8
496664,Sylhet,1978,11,3,1.0,10.5,79.0,24.0
496665,Sylhet,1978,11,4,0.0,10.6,81.0,23.8
496666,Sylhet,1978,11,5,0.0,11.0,77.0,23.0
496667,Sylhet,1978,11,6,0.0,11.1,76.0,23.0
496668,Sylhet,1978,11,7,0.0,10.5,79.0,23.3
496669,Sylhet,1978,11,8,0.0,9.7,83.0,23.0
496670,Sylhet,1978,11,9,0.0,10.3,78.0,23.0
496671,Sylhet,1978,11,10,0.0,10.6,76.0,22.8
496672,Sylhet,1978,11,11,0.0,7.8,77.0,23.3
496673,Sylhet,1978,11,12,0.0,6.7,74.0,24.8
496674,Sylhet,1978,11,13,0.0,9.2,78.0,23.7
496675,Sylhet,1978,11,14,0.0,7.9,82.0,22.2
496676,Sylhet,1978,11,15,0.0,10.6,78.0,23.2
496677,Sylhet,1978,11,16,0.0,11.3,78.0,23.4
496678,Sylhet,1978,11,17,0.0,10.2,79.0,23.5
496679,Sylhet,1978,11,18,0.0,6.6,81.0,21.9
496680,Sylhet,1978,11,19,0.0,8.5,79.0,22.4
496681,Sylhet,1978,11,20,0.0,8.1,76.0,23.0
496682,Sylhet,1978,11,21,0.0,10.3,81.0,21.9
496683,Sylhet,1978,11,22,0.0,8.0,69.0,22.5
496684,Sylhet,1978,11,23,0.0,8.3,80.0,22.2
496685,Sylhet,1978,11,24,0.0,5.1,88.0,22.1
496686,Sylhet,1978,11,25,0.0,8.4,83.0,23.2
496687,Sylhet,1978,11,26,0.0,9.3,81.0,23.3
496688,Sylhet,1978,11,27,1.0,9.3,80.0,22.0
496689,Sylhet,1978,11,28,0.0,9.9,77.0,19.9
496690,Sylhet,1978,11,29,0.0,10.6,73.0,19.0
496691,Sylhet,1978,11,30,0.0,10.1,75.0,19.1
496692,Sylhet,1978,12,1,0.0,6.1,81.0,18.9
496693,Sylhet,1978,12,2,0.0,9.9,74.0,19.8
496694,Sylhet,1978,12,3,0.0,10.0,75.0,20.5
496695,Sylhet,1978,12,4,0.0,10.7,72.0,21.2
496696,Sylhet,1978,12,5,0.0,10.7,64.0,21.8
496697,Sylhet,1978,12,6,0.0,10.7,68.0,21.6
496698,Sylhet,1978,12,7,0.0,10.5,71.0,20.6
496699,Sylhet,1978,12,8,0.0,10.6,72.0,19.4
496700,Sylhet,1978,12,9,0.0,10.5,71.0,20.0
496701,Sylhet,1978,12,10,0.0,10.6,63.0,20.0
496702,Sylhet,1978,12,11,0.0,0.0,61.0,20.5
496703,Sylhet,1978,12,12,0.0,10.6,62.0,20.5
496704,Sylhet,1978,12,13,0.0,9.9,65.0,20.7
496705,Sylhet,1978,12,14,0.0,10.5,70.0,19.7
496706,Sylhet,1978,12,15,0.0,9.7,67.0,19.3
496707,Sylhet,1978,12,16,0.0,9.5,71.0,19.1
496708,Sylhet,1978,12,17,0.0,9.8,71.0,18.4
496709,Sylhet,1978,12,18,0.0,9.1,70.0,18.5
496710,Sylhet,1978,12,19,0.0,9.3,73.0,18.7
496711,Sylhet,1978,12,20,0.0,9.7,71.0,18.1
496712,Sylhet,1978,12,21,0.0,9.7,68.0,17.7
496713,Sylhet,1978,12,22,0.0,9.6,65.0,18.1
496714,Sylhet,1978,12,23,0.0,8.2,70.0,19.3
496715,Sylhet,1978,12,24,0.0,9.0,71.0,19.9
496716,Sylhet,1978,12,25,0.0,9.6,70.0,19.1
496717,Sylhet,1978,12,26,0.0,7.5,75.0,19.1
496718,Sylhet,1978,12,27,0.0,9.7,72.0,19.1
496719,Sylhet,1978,12,28,0.0,9.4,71.0,18.1
496720,Sylhet,1978,12,29,0.0,9.8,64.0,17.5
496721,Sylhet,1978,12,30,0.0,9.8,61.0,17.8
496722,Sylhet,1978,12,31,0.0,10.7,60.0,18.2
496723,Sylhet,1979,1,1,0.0,9.1,78.0,16.8
496724,Sylhet,1979,1,2,0.0,9.3,82.0,16.15
496725,Sylhet,1979,1,3,0.0,9.6,71.0,17.2
496726,Sylhet,1979,1,4,0.0,9.7,69.0,16.9
496727,Sylhet,1979,1,5,0.0,8.7,74.0,16.8
496728,Sylhet,1979,1,6,0.0,9.5,77.0,16.4
496729,Sylhet,1979,1,7,0.0,9.3,71.0,16.5
496730,Sylhet,1979,1,8,0.0,9.1,69.0,16.8
496731,Sylhet,1979,1,9,0.0,9.6,71.0,17.0
496732,Sylhet,1979,1,10,0.0,9.3,72.0,16.8
496733,Sylhet,1979,1,11,0.0,9.0,73.0,16.2
496734,Sylhet,1979,1,12,0.0,9.3,70.0,16.6
496735,Sylhet,1979,1,13,0.0,9.2,70.0,16.55
496736,Sylhet,1979,1,14,0.0,9.2,69.0,16.35
496737,Sylhet,1979,1,15,0.0,9.5,68.0,16.8
496738,Sylhet,1979,1,16,0.0,9.6,69.0,16.85
496739,Sylhet,1979,1,17,0.0,9.2,66.0,17.5
496740,Sylhet,1979,1,18,0.0,9.4,72.0,17.5
496741,Sylhet,1979,1,19,0.0,8.8,68.0,16.6
496742,Sylhet,1979,1,20,0.0,3.9,64.0,17.6
496743,Sylhet,1979,1,21,0.0,9.1,66.0,18.4
496744,Sylhet,1979,1,22,0.0,7.5,71.0,18.2
496745,Sylhet,1979,1,23,0.0,8.3,69.0,18.4
496746,Sylhet,1979,1,24,0.0,9.5,72.0,18.05
496747,Sylhet,1979,1,25,0.0,9.5,69.0,18.7
496748,Sylhet,1979,1,26,0.0,9.8,72.0,18.1
496749,Sylhet,1979,1,27,0.0,8.6,71.0,17.8
496750,Sylhet,1979,1,28,0.0,9.0,75.0,18.3
496751,Sylhet,1979,1,29,0.0,8.7,76.0,18.2
496752,Sylhet,1979,1,30,0.0,0.0,69.0,17.15
496753,Sylhet,1979,1,31,0.0,7.6,67.0,18.35
496754,Sylhet,1979,2,1,0.0,6.6,64.0,21.0
496755,Sylhet,1979,2,2,2.0,2.4,86.0,18.0
496756,Sylhet,1979,2,3,1.0,7.3,74.0,17.8
496757,Sylhet,1979,2,4,0.0,9.7,65.0,17.9
496758,Sylhet,1979,2,5,0.0,9.0,63.0,18.7
496759,Sylhet,1979,2,6,0.0,9.8,55.0,20.1
496760,Sylhet,1979,2,7,0.0,3.6,56.0,20.9
496761,Sylhet,1979,2,8,2.0,5.0,76.0,18.7
496762,Sylhet,1979,2,9,2.0,9.6,67.0,18.6
496763,Sylhet,1979,2,10,0.0,10.2,62.0,17.2
496764,Sylhet,1979,2,11,0.0,10.1,60.0,18.4
496765,Sylhet,1979,2,12,0.0,10.1,55.0,20.8
496766,Sylhet,1979,2,13,0.0,10.1,60.0,19.8
496767,Sylhet,1979,2,14,0.0,10.3,53.0,21.6
496768,Sylhet,1979,2,15,0.0,9.8,50.0,22.6
496769,Sylhet,1979,2,16,0.0,10.1,54.0,22.7
496770,Sylhet,1979,2,17,0.0,10.2,56.0,22.4
496771,Sylhet,1979,2,18,0.0,10.4,56.0,22.9
496772,Sylhet,1979,2,19,0.0,10.1,53.0,23.2
496773,Sylhet,1979,2,20,0.0,9.5,57.0,23.6
496774,Sylhet,1979,2,21,0.0,9.5,65.0,21.5
496775,Sylhet,1979,2,22,0.0,10.0,61.0,19.1
496776,Sylhet,1979,2,23,0.0,10.4,58.0,19.3
496777,Sylhet,1979,2,24,0.0,10.4,44.0,19.7
496778,Sylhet,1979,2,25,0.0,10.2,45.0,19.8
496779,Sylhet,1979,2,26,0.0,10.4,58.0,19.6
496780,Sylhet,1979,2,27,0.0,10.2,50.0,20.3
496781,Sylhet,1979,2,28,0.0,10.9,56.0,21.4
496782,Sylhet,1979,3,1,0.0,10.5,40.0,23.1
496783,Sylhet,1979,3,2,0.0,10.8,42.0,22.5
496784,Sylhet,1979,3,3,0.0,10.4,42.0,22.6
496785,Sylhet,1979,3,4,0.0,9.8,45.0,22.5
496786,Sylhet,1979,3,5,0.0,10.3,50.0,23.6
496787,Sylhet,1979,3,6,0.0,10.3,51.0,24.7
496788,Sylhet,1979,3,7,0.0,10.2,50.0,25.3
496789,Sylhet,1979,3,8,4.0,9.4,58.0,25.5
496790,Sylhet,1979,3,9,1.0,4.7,72.0,21.7
496791,Sylhet,1979,3,10,0.0,9.2,46.0,19.4
496792,Sylhet,1979,3,11,0.0,9.9,49.0,18.6
496793,Sylhet,1979,3,12,0.0,9.6,41.0,20.5
496794,Sylhet,1979,3,13,0.0,9.0,40.0,21.9
496795,Sylhet,1979,3,14,0.0,9.2,38.0,23.3
496796,Sylhet,1979,3,15,0.0,5.4,63.0,23.9
496797,Sylhet,1979,3,16,4.0,8.7,51.0,24.5
496798,Sylhet,1979,3,17,0.0,7.2,58.0,25.2
496799,Sylhet,1979,3,18,7.0,2.6,88.0,22.1
496800,Sylhet,1979,3,19,9.0,6.8,68.0,25.8
496801,Sylhet,1979,3,20,9.0,6.8,71.0,25.7
496802,Sylhet,1979,3,21,0.0,8.3,66.0,25.7
496803,Sylhet,1979,3,22,3.0,4.3,72.0,25.2
496804,Sylhet,1979,3,23,0.0,7.5,61.0,26.8
496805,Sylhet,1979,3,24,0.0,7.8,63.0,27.0
496806,Sylhet,1979,3,25,0.0,7.9,57.0,27.5
496807,Sylhet,1979,3,26,0.0,8.8,57.0,28.1
496808,Sylhet,1979,3,27,0.0,6.3,57.0,27.3
496809,Sylhet,1979,3,28,1.0,6.8,65.0,23.9
496810,Sylhet,1979,3,29,4.0,7.8,69.0,24.7
496811,Sylhet,1979,3,30,15.0,5.3,76.0,24.3
496812,Sylhet,1979,3,31,1.0,5.7,79.0,24.7
496813,Sylhet,1979,4,1,19.0,4.1,79.0,25.6
496814,Sylhet,1979,4,2,0.0,8.0,72.0,27.2
496815,Sylhet,1979,4,3,0.0,7.5,70.0,28.1
496816,Sylhet,1979,4,4,0.0,6.0,71.0,28.0
496817,Sylhet,1979,4,5,0.0,6.7,71.0,29.0
496818,Sylhet,1979,4,6,0.0,7.7,72.0,27.5
496819,Sylhet,1979,4,7,0.0,7.3,70.0,26.4
496820,Sylhet,1979,4,8,0.0,8.5,62.0,26.9
496821,Sylhet,1979,4,9,0.0,9.0,59.0,27.7
496822,Sylhet,1979,4,10,0.0,8.4,56.0,29.2
496823,Sylhet,1979,4,11,0.0,5.8,70.0,26.1
496824,Sylhet,1979,4,12,0.0,7.1,64.0,27.1
496825,Sylhet,1979,4,13,46.0,7.5,59.0,27.0
496826,Sylhet,1979,4,14,0.0,6.1,69.0,26.2
496827,Sylhet,1979,4,15,0.0,3.4,71.0,25.9
496828,Sylhet,1979,4,16,0.0,8.5,70.0,26.0
496829,Sylhet,1979,4,17,0.0,6.8,72.0,26.7
496830,Sylhet,1979,4,18,0.0,6.5,70.0,24.8
496831,Sylhet,1979,4,19,0.0,7.8,67.0,26.7
496832,Sylhet,1979,4,20,0.0,9.7,67.0,27.6
496833,Sylhet,1979,4,21,15.0,9.8,76.0,26.0
496834,Sylhet,1979,4,22,0.0,8.4,69.0,27.7
496835,Sylhet,1979,4,23,36.0,8.2,71.0,26.5
496836,Sylhet,1979,4,24,0.0,10.0,58.0,29.4
496837,Sylhet,1979,4,25,0.0,10.2,63.0,29.8
496838,Sylhet,1979,4,26,0.0,9.7,60.0,30.7
496839,Sylhet,1979,4,27,3.0,7.0,68.0,29.4
496840,Sylhet,1979,4,28,0.0,8.4,69.0,28.9
496841,Sylhet,1979,4,29,0.0,4.7,73.0,28.8
496842,Sylhet,1979,4,30,0.0,3.9,72.0,26.9
496843,Sylhet,1979,5,1,64.0,0.0,84.0,22.3
496844,Sylhet,1979,5,2,37.0,0.0,88.0,23.1
496845,Sylhet,1979,5,3,4.0,6.3,85.0,26.6
496846,Sylhet,1979,5,4,15.0,9.7,77.0,28.8
496847,Sylhet,1979,5,5,0.0,10.4,74.0,29.2
496848,Sylhet,1979,5,6,5.0,10.8,75.0,28.4
496849,Sylhet,1979,5,7,19.0,8.2,78.0,25.9
496850,Sylhet,1979,5,8,5.0,11.4,70.0,27.6
496851,Sylhet,1979,5,9,0.0,6.2,81.0,27.2
496852,Sylhet,1979,5,10,2.0,10.5,74.0,29.4
496853,Sylhet,1979,5,11,0.0,5.7,82.0,26.9
496854,Sylhet,1979,5,12,2.0,7.1,89.0,26.3
496855,Sylhet,1979,5,13,88.0,9.9,81.0,28.6
496856,Sylhet,1979,5,14,0.0,8.9,80.0,29.4
496857,Sylhet,1979,5,15,18.0,9.4,79.0,29.8
496858,Sylhet,1979,5,16,0.0,9.0,78.0,29.8
496859,Sylhet,1979,5,17,1.0,0.0,91.0,27.0
496860,Sylhet,1979,5,18,19.0,9.6,78.0,29.2
496861,Sylhet,1979,5,19,0.0,10.0,75.0,28.9
496862,Sylhet,1979,5,20,6.0,9.9,74.0,29.1
496863,Sylhet,1979,5,21,17.0,5.6,82.0,25.8
496864,Sylhet,1979,5,22,0.0,10.6,83.0,27.9
496865,Sylhet,1979,5,23,34.0,11.3,76.0,28.2
496866,Sylhet,1979,5,24,0.0,11.6,70.0,29.8
496867,Sylhet,1979,5,25,0.0,12.0,75.0,30.2
496868,Sylhet,1979,5,26,0.0,10.8,77.0,30.4
496869,Sylhet,1979,5,27,20.0,10.9,79.0,28.5
496870,Sylhet,1979,5,28,0.0,8.0,78.0,29.3
496871,Sylhet,1979,5,29,0.0,10.6,77.0,29.8
496872,Sylhet,1979,5,30,0.0,9.2,76.0,29.5
496873,Sylhet,1979,5,31,0.0,11.5,67.0,30.6
496874,Sylhet,1979,6,1,0.0,10.6,71.0,30.2
496875,Sylhet,1979,6,2,0.0,9.0,77.0,30.4
496876,Sylhet,1979,6,3,0.0,7.5,75.0,31.3
496877,Sylhet,1979,6,4,0.0,9.3,75.0,31.7
496878,Sylhet,1979,6,5,0.0,8.9,72.0,32.3
496879,Sylhet,1979,6,6,1.0,3.6,77.0,29.6
496880,Sylhet,1979,6,7,35.0,4.7,81.0,28.4
496881,Sylhet,1979,6,8,28.0,0.0,93.0,25.3
496882,Sylhet,1979,6,9,163.0,0.0,98.0,23.5
496883,Sylhet,1979,6,10,86.0,0.0,96.0,23.9
496884,Sylhet,1979,6,11,54.0,1.0,88.0,25.6
496885,Sylhet,1979,6,12,20.0,0.4,94.0,25.0
496886,Sylhet,1979,6,13,16.0,8.1,79.0,28.0
496887,Sylhet,1979,6,14,20.0,0.0,86.0,26.0
496888,Sylhet,1979,6,15,47.0,4.0,95.0,24.8
496889,Sylhet,1979,6,16,59.0,0.0,96.0,24.9
496890,Sylhet,1979,6,17,41.0,0.0,96.0,25.3
496891,Sylhet,1979,6,18,95.0,6.1,90.0,27.0
496892,Sylhet,1979,6,19,0.0,1.7,81.0,29.8
496893,Sylhet,1979,6,20,0.0,0.6,84.0,28.4
496894,Sylhet,1979,6,21,0.0,10.0,81.0,29.8
496895,Sylhet,1979,6,22,0.0,9.3,79.0,30.5
496896,Sylhet,1979,6,23,0.0,6.5,83.0,29.1
496897,Sylhet,1979,6,24,8.0,10.0,77.0,30.8
496898,Sylhet,1979,6,25,100.0,3.9,83.0,28.9
496899,Sylhet,1979,6,26,25.0,8.1,83.0,28.7
496900,Sylhet,1979,6,27,90.0,6.7,85.0,28.7
496901,Sylhet,1979,6,28,19.0,6.0,83.0,29.7
496902,Sylhet,1979,6,29,0.0,0.6,87.0,29.6
496903,Sylhet,1979,6,30,22.0,0.0,96.0,25.7
496904,Sylhet,1979,7,1,160.0,0.0,95.0,26.2
496905,Sylhet,1979,7,2,134.0,0.0,97.0,26.4
496906,Sylhet,1979,7,3,22.0,0.9,94.0,25.9
496907,Sylhet,1979,7,4,42.0,8.0,82.0,29.4
496908,Sylhet,1979,7,5,0.0,9.6,81.0,30.3
496909,Sylhet,1979,7,6,0.0,11.9,78.0,30.7
496910,Sylhet,1979,7,7,0.0,10.3,79.0,31.0
496911,Sylhet,1979,7,8,54.0,4.8,84.0,28.1
496912,Sylhet,1979,7,9,13.0,4.5,91.0,27.6
496913,Sylhet,1979,7,10,57.0,0.0,92.0,26.6
496914,Sylhet,1979,7,11,31.0,3.0,88.0,27.7
496915,Sylhet,1979,7,12,6.0,5.7,81.0,28.6
496916,Sylhet,1979,7,13,21.0,3.5,91.0,26.5
496917,Sylhet,1979,7,14,25.0,1.2,92.0,26.1
496918,Sylhet,1979,7,15,5.0,0.3,89.0,26.9
496919,Sylhet,1979,7,16,44.0,0.0,97.0,25.2
496920,Sylhet,1979,7,17,128.0,1.4,96.0,25.7
496921,Sylhet,1979,7,18,25.0,2.0,94.0,26.3
496922,Sylhet,1979,7,19,39.0,4.1,91.0,27.1
496923,Sylhet,1979,7,20,12.0,1.0,95.0,26.1
496924,Sylhet,1979,7,21,15.0,6.0,87.0,28.0
496925,Sylhet,1979,7,22,70.0,2.0,94.0,26.7
496926,Sylhet,1979,7,23,37.0,1.4,93.0,26.0
496927,Sylhet,1979,7,24,41.0,0.8,94.0,25.8
496928,Sylhet,1979,7,25,177.0,0.2,90.0,25.6
496929,Sylhet,1979,7,26,112.0,0.0,95.0,26.8
496930,Sylhet,1979,7,27,9.0,3.0,92.0,26.9
496931,Sylhet,1979,7,28,34.0,1.6,94.0,26.5
496932,Sylhet,1979,7,29,4.0,9.9,85.0,28.3
496933,Sylhet,1979,7,30,0.0,5.9,84.0,28.5
496934,Sylhet,1979,7,31,5.0,7.7,83.0,28.7
496935,Sylhet,1979,8,1,0.0,7.1,84.0,28.9
496936,Sylhet,1979,8,2,21.0,6.9,88.0,28.3
496937,Sylhet,1979,8,3,3.0,10.2,77.0,30.6
496938,Sylhet,1979,8,4,0.0,1.4,83.0,29.1
496939,Sylhet,1979,8,5,0.0,2.5,78.0,29.9
496940,Sylhet,1979,8,6,0.0,1.3,66.0,31.9
496941,Sylhet,1979,8,7,0.0,1.9,59.0,31.5
496942,Sylhet,1979,8,8,0.0,7.2,73.0,30.1
496943,Sylhet,1979,8,9,0.0,7.6,77.0,30.1
496944,Sylhet,1979,8,10,7.0,2.4,88.0,28.6
496945,Sylhet,1979,8,11,0.0,5.8,82.0,30.7
496946,Sylhet,1979,8,12,0.0,3.4,81.0,31.2
496947,Sylhet,1979,8,13,0.0,5.8,78.0,30.9
496948,Sylhet,1979,8,14,0.0,0.0,81.0,29.4
496949,Sylhet,1979,8,15,0.0,5.0,86.0,26.4
496950,Sylhet,1979,8,16,2.0,1.9,83.0,27.9
496951,Sylhet,1979,8,17,2.0,0.8,90.0,27.6
496952,Sylhet,1979,8,18,4.0,2.1,89.0,27.7
496953,Sylhet,1979,8,19,19.0,11.0,89.0,28.0
496954,Sylhet,1979,8,20,31.0,6.8,97.0,25.4
496955,Sylhet,1979,8,21,19.0,5.5,94.0,26.3
496956,Sylhet,1979,8,22,23.0,3.0,96.0,26.0
496957,Sylhet,1979,8,23,27.0,4.7,88.0,26.9
496958,Sylhet,1979,8,24,0.0,2.0,89.0,27.9
496959,Sylhet,1979,8,25,17.0,8.8,97.0,25.1
496960,Sylhet,1979,8,26,18.0,5.6,93.0,25.4
496961,Sylhet,1979,8,27,0.0,10.1,90.0,26.5
496962,Sylhet,1979,8,28,2.0,7.7,88.0,27.5
496963,Sylhet,1979,8,29,28.0,0.0,96.0,25.8
496964,Sylhet,1979,8,30,44.0,6.0,95.0,26.9
496965,Sylhet,1979,8,31,44.0,6.0,95.0,26.9
496966,Sylhet,1979,9,1,1.0,2.1,90.0,27.1
496967,Sylhet,1979,9,2,17.0,0.1,95.0,25.4
496968,Sylhet,1979,9,3,61.0,0.8,98.0,25.7
496969,Sylhet,1979,9,4,77.0,0.1,96.0,25.6
496970,Sylhet,1979,9,5,42.0,0.0,97.0,24.6
496971,Sylhet,1979,9,6,38.0,3.3,93.0,26.1
496972,Sylhet,1979,9,7,0.0,6.1,88.0,27.7
496973,Sylhet,1979,9,8,14.0,4.0,88.0,26.9
496974,Sylhet,1979,9,9,1.0,3.5,91.0,26.4
496975,Sylhet,1979,9,10,3.0,0.0,98.0,24.8
496976,Sylhet,1979,9,11,89.0,0.0,98.0,23.4
496977,Sylhet,1979,9,12,90.0,0.9,96.0,24.8
496978,Sylhet,1979,9,13,12.0,3.1,92.0,25.5
496979,Sylhet,1979,9,14,38.0,1.0,92.0,25.7
496980,Sylhet,1979,9,15,4.0,9.3,84.0,27.4
