,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
424144,Sandwip,1992,4,14,0.0,8.1,80.0,29.8
424145,Sandwip,1992,4,15,0.0,4.8,83.0,29.6
424146,Sandwip,1992,4,16,0.0,6.0,82.0,29.8
424147,Sandwip,1992,4,17,0.0,8.0,83.0,29.3
424148,Sandwip,1992,4,18,4.0,8.1,81.0,29.5
424149,Sandwip,1992,4,19,0.0,7.1,81.0,29.4
424150,Sandwip,1992,4,20,0.0,3.0,80.0,29.2
424151,Sandwip,1992,4,21,0.0,4.0,81.0,29.4
424152,Sandwip,1992,4,22,0.0,3.9,82.0,29.6
424153,Sandwip,1992,4,23,0.0,3.0,82.0,29.3
424154,Sandwip,1992,4,24,0.0,5.0,87.0,29.4
424155,Sandwip,1992,4,25,0.0,6.85,78.0,30.0
424156,Sandwip,1992,4,26,0.0,8.0,80.0,29.7
424157,Sandwip,1992,4,27,0.0,1.1,71.0,29.7
424158,Sandwip,1992,4,28,0.0,7.5,72.0,30.3
424159,Sandwip,1992,4,29,0.0,7.0,78.0,28.9
424160,Sandwip,1992,4,30,0.0,4.6,78.0,29.1
424161,Sandwip,1992,5,1,6.0,0.0,81.0,27.8
424162,Sandwip,1992,5,2,17.0,4.9,82.0,25.7
424163,Sandwip,1992,5,3,2.0,6.3,85.0,26.3
424164,Sandwip,1992,5,4,13.0,0.0,88.0,26.7
424165,Sandwip,1992,5,5,7.0,3.6,82.0,28.1
424166,Sandwip,1992,5,6,0.0,1.8,87.0,29.2
424167,Sandwip,1992,5,7,0.0,5.1,87.0,29.9
424168,Sandwip,1992,5,8,0.0,7.6,86.0,30.0
424169,Sandwip,1992,5,9,0.0,9.9,85.0,30.1
424170,Sandwip,1992,5,10,0.0,11.0,82.0,29.9
424171,Sandwip,1992,5,11,0.0,2.3,81.0,29.8
424172,Sandwip,1992,5,12,0.0,7.7,79.0,30.6
424173,Sandwip,1992,5,13,0.0,5.8,79.0,30.6
424174,Sandwip,1992,5,14,0.0,5.5,75.0,29.8
424175,Sandwip,1992,5,15,0.0,10.8,78.0,30.3
424176,Sandwip,1992,5,16,0.0,2.6,80.0,30.6
424177,Sandwip,1992,5,17,0.0,10.0,81.0,30.2
424178,Sandwip,1992,5,18,0.0,6.12,78.0,29.8
424179,Sandwip,1992,5,19,0.0,6.8,80.0,29.9
424180,Sandwip,1992,5,20,2.0,7.7,80.0,28.6
424181,Sandwip,1992,5,21,25.0,4.6,86.0,25.4
424182,Sandwip,1992,5,22,13.0,6.7,81.0,26.5
424183,Sandwip,1992,5,23,0.0,6.1,86.0,27.7
424184,Sandwip,1992,5,24,0.0,1.1,83.0,28.2
424185,Sandwip,1992,5,25,3.0,7.3,90.0,26.4
424186,Sandwip,1992,5,26,7.0,5.0,90.0,25.5
424187,Sandwip,1992,5,27,15.0,3.3,90.0,26.8
424188,Sandwip,1992,5,28,14.0,3.1,89.0,27.9
424189,Sandwip,1992,5,29,2.0,5.3,92.0,28.7
424190,Sandwip,1992,5,30,45.0,7.0,90.0,28.0
424191,Sandwip,1992,5,31,21.0,7.8,92.0,29.9
424192,Sandwip,1992,6,1,0.0,8.8,90.0,30.2
424193,Sandwip,1992,6,2,0.0,10.6,88.0,30.5
424194,Sandwip,1992,6,3,0.0,10.7,82.0,30.8
424195,Sandwip,1992,6,4,0.0,10.3,81.0,30.9
424196,Sandwip,1992,6,5,0.0,10.2,81.0,31.1
424197,Sandwip,1992,6,6,0.0,11.0,77.0,31.0
424198,Sandwip,1992,6,7,0.0,8.5,79.0,31.0
424199,Sandwip,1992,6,8,0.0,2.3,87.0,28.5
424200,Sandwip,1992,6,9,16.0,4.7,86.0,28.9
424201,Sandwip,1992,6,10,2.0,6.7,84.0,29.6
424202,Sandwip,1992,6,11,0.0,7.6,88.0,28.5
424203,Sandwip,1992,6,12,2.0,6.4,81.0,29.9
424204,Sandwip,1992,6,13,3.0,0.8,90.0,28.7
424205,Sandwip,1992,6,14,30.0,4.5,90.0,28.8
424206,Sandwip,1992,6,15,0.0,11.4,84.0,29.8
424207,Sandwip,1992,6,16,0.0,7.7,79.0,30.3
424208,Sandwip,1992,6,17,0.0,8.2,76.0,29.6
424209,Sandwip,1992,6,18,0.0,7.5,77.0,29.6
424210,Sandwip,1992,6,19,0.0,8.2,82.0,29.4
424211,Sandwip,1992,6,20,0.0,8.3,78.0,29.5
424212,Sandwip,1992,6,21,0.0,6.7,87.0,28.2
424213,Sandwip,1992,6,22,45.0,3.7,90.0,27.4
424214,Sandwip,1992,6,23,31.0,0.0,96.0,27.3
424215,Sandwip,1992,6,24,111.0,0.0,96.0,27.2
424216,Sandwip,1992,6,25,92.0,0.0,94.0,27.4
424217,Sandwip,1992,6,26,1.0,0.0,95.0,26.6
424218,Sandwip,1992,6,27,128.0,0.0,91.0,25.9
424219,Sandwip,1992,6,28,12.0,1.5,90.0,27.5
424220,Sandwip,1992,6,29,0.0,6.0,91.0,28.4
424221,Sandwip,1992,6,30,0.0,9.4,90.0,28.9
424222,Sandwip,1992,7,1,1.0,2.0,92.0,27.7
424223,Sandwip,1992,7,2,17.0,1.1,92.0,27.4
424224,Sandwip,1992,7,3,12.0,0.0,95.0,26.8
424225,Sandwip,1992,7,4,42.0,8.0,91.0,29.3
424226,Sandwip,1992,7,5,0.0,1.8,92.0,28.0
424227,Sandwip,1992,7,6,30.0,0.1,89.0,27.0
424228,Sandwip,1992,7,7,0.0,8.0,86.0,28.0
424229,Sandwip,1992,7,8,10.0,3.6,89.0,28.0
424230,Sandwip,1992,7,9,0.0,2.3,90.0,28.1
424231,Sandwip,1992,7,10,51.0,1.4,94.0,26.5
424232,Sandwip,1992,7,11,99.0,0.0,92.0,26.7
424233,Sandwip,1992,7,12,31.0,9.4,88.0,28.2
424234,Sandwip,1992,7,13,0.0,4.7,88.0,27.9
424235,Sandwip,1992,7,14,1.0,8.3,87.0,28.9
424236,Sandwip,1992,7,15,0.0,5.4,85.0,29.4
424237,Sandwip,1992,7,16,0.0,3.3,89.0,28.4
424238,Sandwip,1992,7,17,0.0,0.6,90.0,27.7
424239,Sandwip,1992,7,18,3.0,0.0,93.0,26.6
424240,Sandwip,1992,7,19,10.0,0.0,96.0,26.4
424241,Sandwip,1992,7,20,102.0,1.6,96.0,26.6
424242,Sandwip,1992,7,21,27.0,0.0,92.0,28.2
424243,Sandwip,1992,7,22,8.0,9.5,89.0,28.1
424244,Sandwip,1992,7,23,11.0,1.5,93.0,28.2
424245,Sandwip,1992,7,24,0.0,11.6,87.0,29.0
424246,Sandwip,1992,7,25,0.0,7.7,86.0,29.3
424247,Sandwip,1992,7,26,4.0,5.1,83.0,28.3
424248,Sandwip,1992,7,27,4.0,1.6,91.0,26.9
424249,Sandwip,1992,7,28,11.0,0.0,94.0,26.6
424250,Sandwip,1992,7,29,16.0,5.7,91.0,27.8
424251,Sandwip,1992,7,30,1.0,1.3,90.0,28.5
424252,Sandwip,1992,7,31,0.0,5.3,88.0,27.9
424253,Sandwip,1992,8,1,50.0,4.0,87.0,27.7
424254,Sandwip,1992,8,2,16.0,8.6,82.0,28.9
424255,Sandwip,1992,8,3,0.0,3.8,84.0,28.3
424256,Sandwip,1992,8,4,0.0,6.5,86.0,29.1
424257,Sandwip,1992,8,5,0.0,1.9,92.0,27.4
424258,Sandwip,1992,8,6,39.0,3.6,89.0,27.2
424259,Sandwip,1992,8,7,88.0,6.75,92.0,26.6
424260,Sandwip,1992,8,8,11.0,5.4,96.0,25.8
424261,Sandwip,1992,8,9,171.0,6.0,88.0,27.3
424262,Sandwip,1992,8,10,10.0,11.6,89.0,28.2
424263,Sandwip,1992,8,11,0.0,1.9,89.0,28.7
424264,Sandwip,1992,8,12,0.0,9.9,86.0,29.8
424265,Sandwip,1992,8,13,45.0,9.2,85.0,29.2
424266,Sandwip,1992,8,14,0.0,10.2,81.0,29.2
424267,Sandwip,1992,8,15,0.0,7.7,86.0,28.5
424268,Sandwip,1992,8,16,35.0,5.6,87.0,28.2
424269,Sandwip,1992,8,17,0.0,9.9,85.0,28.4
424270,Sandwip,1992,8,18,0.0,8.2,90.0,28.3
424271,Sandwip,1992,8,19,36.0,4.3,91.0,27.8
424272,Sandwip,1992,8,20,0.0,4.0,95.0,27.1
424273,Sandwip,1992,8,21,39.0,5.2,89.0,28.2
424274,Sandwip,1992,8,22,11.0,7.5,88.0,28.2
424275,Sandwip,1992,8,23,0.0,6.9,89.0,28.4
424276,Sandwip,1992,8,24,8.0,6.9,90.0,28.8
424277,Sandwip,1992,8,25,6.0,9.2,89.0,28.8
424278,Sandwip,1992,8,26,33.0,1.2,93.0,27.2
424279,Sandwip,1992,8,27,23.0,0.9,91.0,27.7
424280,Sandwip,1992,8,28,47.0,6.3,89.0,28.7
424281,Sandwip,1992,8,29,8.0,11.2,85.0,29.6
424282,Sandwip,1992,8,30,0.0,6.5,84.0,30.1
424283,Sandwip,1992,8,31,0.0,6.5,84.0,30.1
424284,Sandwip,1992,9,1,2.0,1.1,89.0,28.5
424285,Sandwip,1992,9,2,61.0,5.5,92.0,27.6
424286,Sandwip,1992,9,3,7.0,8.8,85.0,28.6
424287,Sandwip,1992,9,4,16.0,8.3,86.0,28.8
424288,Sandwip,1992,9,5,7.0,9.5,84.0,28.9
424289,Sandwip,1992,9,6,0.0,8.3,80.0,29.7
424290,Sandwip,1992,9,7,0.0,8.6,83.0,28.9
424291,Sandwip,1992,9,8,23.0,4.7,86.0,28.6
424292,Sandwip,1992,9,9,0.0,9.5,84.0,29.1
424293,Sandwip,1992,9,10,1.0,7.4,84.0,28.4
424294,Sandwip,1992,9,11,40.0,0.0,96.0,25.4
424295,Sandwip,1992,9,12,150.0,1.4,92.0,26.5
424296,Sandwip,1992,9,13,13.0,7.3,87.0,28.2
424297,Sandwip,1992,9,14,0.0,7.8,87.0,28.9
424298,Sandwip,1992,9,15,0.0,7.5,84.0,29.6
424299,Sandwip,1992,9,16,0.0,3.3,85.0,28.8
424300,Sandwip,1992,9,17,0.0,1.0,86.0,27.9
424301,Sandwip,1992,9,18,13.0,7.2,85.0,29.1
424302,Sandwip,1992,9,19,0.0,6.5,85.0,29.7
424303,Sandwip,1992,9,20,0.0,5.4,82.0,30.3
424304,Sandwip,1992,9,21,0.0,7.7,83.0,30.5
424305,Sandwip,1992,9,22,0.0,1.4,87.0,29.2
424306,Sandwip,1992,9,23,1.0,0.9,88.0,28.5
424307,Sandwip,1992,9,24,1.0,6.5,87.0,28.6
424308,Sandwip,1992,9,25,10.0,8.8,83.0,28.8
424309,Sandwip,1992,9,26,11.0,0.1,92.0,26.5
424310,Sandwip,1992,9,27,119.0,5.1,92.0,27.0
424311,Sandwip,1992,9,28,38.0,4.9,90.0,26.7
424312,Sandwip,1992,9,29,63.0,5.1,90.0,27.2
424313,Sandwip,1992,9,30,8.0,3.2,85.0,28.2
424314,Sandwip,1992,10,1,0.0,7.4,87.0,28.7
424315,Sandwip,1992,10,2,0.0,5.6,87.0,29.2
424316,Sandwip,1992,10,3,28.0,7.2,86.0,28.3
424317,Sandwip,1992,10,4,14.0,3.2,90.0,27.5
424318,Sandwip,1992,10,5,0.0,7.6,87.0,28.4
424319,Sandwip,1992,10,6,0.0,8.6,84.0,29.1
424320,Sandwip,1992,10,7,0.0,9.0,84.0,30.0
424321,Sandwip,1992,10,8,0.0,9.7,85.0,29.8
424322,Sandwip,1992,10,9,0.0,8.5,81.0,30.0
424323,Sandwip,1992,10,10,0.0,9.0,81.0,29.7
424324,Sandwip,1992,10,11,0.0,4.6,85.0,28.6
424325,Sandwip,1992,10,12,0.0,1.2,89.0,27.8
424326,Sandwip,1992,10,13,46.0,3.8,91.0,26.9
424327,Sandwip,1992,10,14,102.0,0.6,96.0,25.8
424328,Sandwip,1992,10,15,80.0,3.6,91.0,26.7
424329,Sandwip,1992,10,16,35.0,9.1,85.0,27.7
424330,Sandwip,1992,10,17,21.0,7.3,91.0,27.0
424331,Sandwip,1992,10,18,0.0,9.6,83.0,28.5
424332,Sandwip,1992,10,19,4.0,4.6,88.0,27.2
424333,Sandwip,1992,10,20,1.0,8.3,87.0,26.0
424334,Sandwip,1992,10,21,1.0,7.29,85.0,26.4
424335,Sandwip,1992,10,22,0.0,6.0,83.0,27.1
424336,Sandwip,1992,10,23,0.0,9.6,81.0,27.4
424337,Sandwip,1992,10,24,0.0,9.4,86.0,26.3
424338,Sandwip,1992,10,25,0.0,9.7,80.0,26.1
424339,Sandwip,1992,10,26,0.0,9.7,83.0,25.3
424340,Sandwip,1992,10,27,0.0,8.9,75.0,26.3
424341,Sandwip,1992,10,28,0.0,8.9,85.0,27.5
424342,Sandwip,1992,10,29,0.0,9.4,84.0,28.0
424343,Sandwip,1992,10,30,0.0,10.0,85.0,28.6
424344,Sandwip,1992,10,31,0.0,9.7,86.0,28.6
424345,Sandwip,1992,11,1,0.0,8.6,86.0,27.8
424346,Sandwip,1992,11,2,40.0,4.7,89.0,26.9
424347,Sandwip,1992,11,3,0.0,9.6,86.0,27.8
424348,Sandwip,1992,11,4,0.0,6.2,83.0,27.7
424349,Sandwip,1992,11,5,0.0,8.8,82.0,27.3
424350,Sandwip,1992,11,6,0.0,6.5,82.0,26.1
424351,Sandwip,1992,11,7,0.0,9.2,78.0,26.5
424352,Sandwip,1992,11,8,0.0,8.2,79.0,25.1
424353,Sandwip,1992,11,9,0.0,9.6,78.0,24.9
424354,Sandwip,1992,11,10,0.0,9.0,79.0,25.4
424355,Sandwip,1992,11,11,0.0,7.9,89.0,24.8
424356,Sandwip,1992,11,12,0.0,9.05,87.0,25.4
424357,Sandwip,1992,11,13,0.0,9.8,85.0,25.1
424358,Sandwip,1992,11,14,0.0,8.8,82.0,24.6
424359,Sandwip,1992,11,15,0.0,9.2,85.0,24.0
424360,Sandwip,1992,11,16,0.0,7.2,86.0,23.8
424361,Sandwip,1992,11,17,0.0,8.4,86.0,24.1
424362,Sandwip,1992,11,18,0.0,0.2,87.0,23.7
424363,Sandwip,1992,11,19,0.0,0.6,86.0,24.0
424364,Sandwip,1992,11,20,0.0,8.4,86.0,24.3
424365,Sandwip,1992,11,21,0.0,2.4,86.0,24.5
424366,Sandwip,1992,11,22,0.0,9.1,81.0,24.2
424367,Sandwip,1992,11,23,0.0,8.8,85.0,24.2
424368,Sandwip,1992,11,24,0.0,6.3,89.0,22.5
424369,Sandwip,1992,11,25,1.0,9.0,85.0,21.5
424370,Sandwip,1992,11,26,0.0,9.3,80.0,22.2
424371,Sandwip,1992,11,27,0.0,8.3,84.0,23.2
424372,Sandwip,1992,11,28,0.0,8.5,87.0,23.0
424373,Sandwip,1992,11,29,0.0,7.9,82.0,24.6
424374,Sandwip,1992,11,30,0.0,8.6,91.0,21.6
424375,Sandwip,1992,12,1,1.0,0.0,92.0,20.5
424376,Sandwip,1992,12,2,16.0,1.6,88.0,21.0
424377,Sandwip,1992,12,3,4.0,7.8,87.0,22.3
424378,Sandwip,1992,12,4,0.0,7.4,88.0,22.7
424379,Sandwip,1992,12,5,0.0,8.3,78.0,22.0
424380,Sandwip,1992,12,6,0.0,9.0,72.0,20.8
424381,Sandwip,1992,12,7,0.0,9.2,82.0,20.2
424382,Sandwip,1992,12,8,0.0,8.3,85.0,19.8
424383,Sandwip,1992,12,9,0.0,9.2,82.0,20.4
424384,Sandwip,1992,12,10,0.0,9.1,83.0,20.1
424385,Sandwip,1992,12,11,0.0,9.5,83.0,19.9
424386,Sandwip,1992,12,12,0.0,9.3,79.0,20.2
424387,Sandwip,1992,12,13,0.0,9.0,82.0,20.2
424388,Sandwip,1992,12,14,0.0,8.7,84.0,19.8
424389,Sandwip,1992,12,15,0.0,9.1,79.0,19.7
424390,Sandwip,1992,12,16,0.0,9.4,80.0,18.9
424391,Sandwip,1992,12,17,0.0,9.3,76.0,19.0
424392,Sandwip,1992,12,18,0.0,9.1,85.0,19.0
424393,Sandwip,1992,12,19,0.0,9.3,83.0,18.7
424394,Sandwip,1992,12,20,0.0,7.8,83.0,18.8
424395,Sandwip,1992,12,21,0.0,7.2,84.0,18.9
424396,Sandwip,1992,12,22,0.0,8.1,80.0,20.0
424397,Sandwip,1992,12,23,0.0,8.8,84.0,19.0
424398,Sandwip,1992,12,24,0.0,9.1,83.0,19.3
424399,Sandwip,1992,12,25,0.0,7.8,89.0,19.6
424400,Sandwip,1992,12,26,0.0,8.5,91.0,19.3
424401,Sandwip,1992,12,27,0.0,7.9,92.0,19.6
424402,Sandwip,1992,12,28,0.0,7.0,83.0,19.1
424403,Sandwip,1992,12,29,0.0,3.6,87.0,18.9
424404,Sandwip,1992,12,30,0.0,7.8,84.0,19.4
424405,Sandwip,1992,12,31,0.0,7.5,85.0,19.8
424406,Sandwip,1993,1,1,0.0,1.4,87.0,19.4
424407,Sandwip,1993,1,2,0.0,4.5,90.0,19.4
424408,Sandwip,1993,1,3,0.0,4.6,89.0,19.5
424409,Sandwip,1993,1,4,0.0,6.7,86.0,21.6
424410,Sandwip,1993,1,5,0.0,7.4,91.0,20.7
424411,Sandwip,1993,1,6,0.0,7.0,84.0,19.9
424412,Sandwip,1993,1,7,0.0,8.4,88.0,20.9
424413,Sandwip,1993,1,8,0.0,8.5,91.0,21.4
424414,Sandwip,1993,1,9,0.0,8.1,92.0,21.8
424415,Sandwip,1993,1,10,0.0,2.6,95.0,21.4
424416,Sandwip,1993,1,11,1.0,7.7,86.0,20.6
424417,Sandwip,1993,1,12,0.0,4.8,82.0,21.5
424418,Sandwip,1993,1,13,19.0,6.2,92.0,21.5
424419,Sandwip,1993,1,14,0.0,8.5,79.0,20.1
424420,Sandwip,1993,1,15,0.0,9.2,79.0,17.6
424421,Sandwip,1993,1,16,0.0,8.7,79.0,18.4
424422,Sandwip,1993,1,17,0.0,8.9,88.0,20.4
424423,Sandwip,1993,1,18,0.0,8.0,87.0,20.5
424424,Sandwip,1993,1,19,0.0,8.8,71.0,19.2
424425,Sandwip,1993,1,20,0.0,9.0,66.0,17.8
424426,Sandwip,1993,1,21,0.0,9.2,67.0,17.1
424427,Sandwip,1993,1,22,0.0,8.9,75.0,16.3
424428,Sandwip,1993,1,23,0.0,9.3,70.0,17.3
424429,Sandwip,1993,1,24,0.0,9.3,76.0,17.0
424430,Sandwip,1993,1,25,0.0,9.2,74.0,17.0
424431,Sandwip,1993,1,26,0.0,8.9,78.0,16.9
424432,Sandwip,1993,1,27,0.0,7.6,82.0,17.5
424433,Sandwip,1993,1,28,0.0,7.6,82.0,18.8
424434,Sandwip,1993,1,29,0.0,9.6,81.0,20.6
424435,Sandwip,1993,1,30,0.0,8.3,85.0,21.0
424436,Sandwip,1993,1,31,0.0,9.2,84.0,21.4
424437,Sandwip,1993,2,1,0.0,8.8,85.0,21.5
424438,Sandwip,1993,2,2,0.0,9.0,79.0,21.1
424439,Sandwip,1993,2,3,0.0,8.9,78.0,21.1
424440,Sandwip,1993,2,4,0.0,9.5,78.0,21.2
424441,Sandwip,1993,2,5,0.0,9.4,78.0,21.5
424442,Sandwip,1993,2,6,0.0,9.3,77.0,21.8
424443,Sandwip,1993,2,7,0.0,8.8,83.0,22.0
424444,Sandwip,1993,2,8,0.0,8.1,83.0,21.6
424445,Sandwip,1993,2,9,0.0,7.2,89.0,21.4
424446,Sandwip,1993,2,10,0.0,10.0,77.0,22.2
424447,Sandwip,1993,2,11,0.0,8.3,79.0,22.0
424448,Sandwip,1993,2,12,0.0,8.6,86.0,22.5
424449,Sandwip,1993,2,13,0.0,7.5,89.0,23.8
424450,Sandwip,1993,2,14,0.0,8.0,91.0,23.9
424451,Sandwip,1993,2,15,0.0,8.7,90.0,24.6
424452,Sandwip,1993,2,16,0.0,8.8,90.0,25.1
424453,Sandwip,1993,2,17,0.0,7.4,89.0,25.4
424454,Sandwip,1993,2,18,0.0,4.4,87.0,25.3
424455,Sandwip,1993,2,19,0.0,6.3,87.0,24.9
424456,Sandwip,1993,2,20,2.0,4.0,89.0,21.3
424457,Sandwip,1993,2,21,105.0,8.5,86.0,21.8
424458,Sandwip,1993,2,22,20.0,9.8,81.0,20.7
424459,Sandwip,1993,2,23,0.0,9.9,64.0,19.8
424460,Sandwip,1993,2,24,0.0,10.0,61.0,20.6
424461,Sandwip,1993,2,25,0.0,7.0,70.0,21.0
424462,Sandwip,1993,2,26,0.0,8.0,76.0,22.5
424463,Sandwip,1993,2,27,0.0,6.9,86.0,23.6
424464,Sandwip,1993,2,28,0.0,8.3,73.0,24.0
424465,Sandwip,1993,3,1,0.0,9.5,73.0,24.8
424466,Sandwip,1993,3,2,0.0,8.9,76.0,24.8
424467,Sandwip,1993,3,3,0.0,8.5,66.0,24.5
424468,Sandwip,1993,3,4,0.0,9.4,71.0,24.0
424469,Sandwip,1993,3,5,0.0,9.1,76.0,23.7
424470,Sandwip,1993,3,6,0.0,9.2,69.0,24.2
424471,Sandwip,1993,3,7,0.0,9.0,68.0,23.1
424472,Sandwip,1993,3,8,0.0,9.3,70.0,23.9
424473,Sandwip,1993,3,9,0.0,9.4,77.0,24.4
424474,Sandwip,1993,3,10,0.0,9.7,85.0,24.0
424475,Sandwip,1993,3,11,0.0,8.6,86.0,25.0
424476,Sandwip,1993,3,12,0.0,7.7,88.0,25.3
424477,Sandwip,1993,3,13,0.0,8.7,86.0,26.1
424478,Sandwip,1993,3,14,0.0,7.6,92.0,26.3
424479,Sandwip,1993,3,15,0.0,8.2,90.0,27.0
424480,Sandwip,1993,3,16,0.0,7.0,91.0,27.0
424481,Sandwip,1993,3,17,0.0,8.0,85.0,27.3
424482,Sandwip,1993,3,18,0.0,9.4,67.0,25.6
424483,Sandwip,1993,3,19,0.0,9.0,78.0,26.2
424484,Sandwip,1993,3,20,0.0,6.4,88.0,24.5
424485,Sandwip,1993,3,21,0.0,0.0,87.0,21.1
424486,Sandwip,1993,3,22,57.0,1.2,90.0,22.7
424487,Sandwip,1993,3,23,95.0,0.0,90.0,22.0
424488,Sandwip,1993,3,24,34.0,6.2,90.0,25.1
424489,Sandwip,1993,3,25,0.0,1.0,90.0,22.7
424490,Sandwip,1993,3,26,48.0,5.9,81.0,24.4
424491,Sandwip,1993,3,27,54.0,3.0,93.0,24.4
424492,Sandwip,1993,3,28,5.0,9.7,74.0,25.4
424493,Sandwip,1993,3,29,0.0,9.5,58.0,25.2
424494,Sandwip,1993,3,30,0.0,10.4,61.0,25.2
424495,Sandwip,1993,3,31,0.0,10.0,69.0,25.6
424496,Sandwip,1993,4,1,0.0,9.0,76.0,26.9
424497,Sandwip,1993,4,2,0.0,9.3,81.0,27.0
424498,Sandwip,1993,4,3,0.0,9.3,77.0,27.9
424499,Sandwip,1993,4,4,0.0,8.8,78.0,28.8
424500,Sandwip,1993,4,5,0.0,9.6,78.0,28.1
424501,Sandwip,1993,4,6,0.0,9.2,86.0,28.4
424502,Sandwip,1993,4,7,0.0,9.9,92.0,28.4
424503,Sandwip,1993,4,8,0.0,4.1,89.0,28.0
424504,Sandwip,1993,4,9,0.0,7.5,75.0,27.2
424505,Sandwip,1993,4,10,0.0,9.5,84.0,28.1
424506,Sandwip,1993,4,11,0.0,8.3,85.0,25.6
424507,Sandwip,1993,4,12,29.0,0.5,83.0,24.7
424508,Sandwip,1993,4,13,0.0,6.8,85.0,24.8
424509,Sandwip,1993,4,14,0.0,10.0,84.0,26.9
424510,Sandwip,1993,4,15,0.0,9.6,84.0,27.5
424511,Sandwip,1993,4,16,0.0,6.4,89.0,26.5
424512,Sandwip,1993,4,17,21.0,8.8,89.0,28.3
424513,Sandwip,1993,4,18,0.0,9.4,86.0,28.9
424514,Sandwip,1993,4,19,0.0,10.0,87.0,28.6
424515,Sandwip,1993,4,20,0.0,8.8,89.0,28.6
424516,Sandwip,1993,4,21,0.0,8.8,88.0,29.1
424517,Sandwip,1993,4,22,0.0,10.4,88.0,29.0
424518,Sandwip,1993,4,23,0.0,9.1,85.0,27.7
424519,Sandwip,1993,4,24,28.0,9.5,85.0,29.3
424520,Sandwip,1993,4,25,0.0,7.6,86.0,28.7
424521,Sandwip,1993,4,26,0.0,9.9,86.0,28.1
424522,Sandwip,1993,4,27,0.0,9.4,86.0,27.6
424523,Sandwip,1993,4,28,3.0,9.7,88.0,27.5
424524,Sandwip,1993,4,29,24.0,5.9,85.0,26.8
424525,Sandwip,1993,4,30,1.0,6.9,82.0,28.4
424526,Sandwip,1993,5,1,0.0,0.0,91.0,24.8
424527,Sandwip,1993,5,2,46.0,4.9,86.0,26.8
424528,Sandwip,1993,5,3,32.0,6.3,92.0,27.2
424529,Sandwip,1993,5,4,33.0,0.0,89.0,28.9
424530,Sandwip,1993,5,5,0.0,3.6,90.0,29.4
424531,Sandwip,1993,5,6,0.0,1.8,90.0,27.1
424532,Sandwip,1993,5,7,37.0,5.1,85.0,25.8
424533,Sandwip,1993,5,8,43.0,7.6,84.0,25.4
424534,Sandwip,1993,5,9,24.0,9.9,82.0,27.4
424535,Sandwip,1993,5,10,6.0,11.0,82.0,28.0
424536,Sandwip,1993,5,11,0.0,2.3,88.0,25.9
424537,Sandwip,1993,5,12,32.0,7.7,88.0,27.7
424538,Sandwip,1993,5,13,28.0,5.8,75.0,26.6
424539,Sandwip,1993,5,14,20.0,5.5,80.0,28.5
424540,Sandwip,1993,5,15,0.0,10.8,86.0,28.9
424541,Sandwip,1993,5,16,0.0,2.6,86.0,25.6
424542,Sandwip,1993,5,17,65.0,10.0,85.0,28.7
424543,Sandwip,1993,5,18,0.0,6.12,88.0,24.4
424544,Sandwip,1993,5,19,41.0,7.5,78.0,28.0
424545,Sandwip,1993,5,20,0.0,10.8,84.0,28.8
424546,Sandwip,1993,5,21,0.0,10.9,85.0,29.0
424547,Sandwip,1993,5,22,0.0,11.0,83.0,30.0
424548,Sandwip,1993,5,23,0.0,11.3,84.0,29.9
424549,Sandwip,1993,5,24,0.0,11.5,82.0,29.9
424550,Sandwip,1993,5,25,0.0,5.9,84.0,30.1
424551,Sandwip,1993,5,26,0.0,2.1,85.0,28.8
424552,Sandwip,1993,5,27,0.0,1.0,82.0,28.7
424553,Sandwip,1993,5,28,0.0,1.2,84.0,28.3
424554,Sandwip,1993,5,29,26.0,8.8,88.0,27.6
424555,Sandwip,1993,5,30,5.0,5.3,87.0,27.7
424556,Sandwip,1993,5,31,25.0,1.5,88.0,27.7
424557,Sandwip,1993,6,1,13.0,1.9,91.0,26.1
424558,Sandwip,1993,6,2,28.0,0.0,93.0,26.3
424559,Sandwip,1993,6,3,182.0,0.0,91.0,28.0
424560,Sandwip,1993,6,4,0.0,10.7,90.0,29.8
424561,Sandwip,1993,6,5,1.0,5.9,87.0,29.7
424562,Sandwip,1993,6,6,7.0,8.8,89.0,29.6
424563,Sandwip,1993,6,7,37.0,8.2,84.0,29.1
424564,Sandwip,1993,6,8,0.0,8.2,87.0,29.9
424565,Sandwip,1993,6,9,0.0,10.0,85.0,30.4
424566,Sandwip,1993,6,10,0.0,6.5,86.0,30.2
424567,Sandwip,1993,6,11,5.0,0.0,86.0,28.7
424568,Sandwip,1993,6,12,0.0,0.0,91.0,25.7
424569,Sandwip,1993,6,13,55.0,3.6,83.0,28.5
424570,Sandwip,1993,6,14,0.0,4.8,83.0,29.2
424571,Sandwip,1993,6,15,0.0,2.5,82.0,28.5
424572,Sandwip,1993,6,16,0.0,0.0,85.0,28.7
424573,Sandwip,1993,6,17,26.0,0.0,97.0,26.4
424574,Sandwip,1993,6,18,106.0,0.0,95.0,26.9
424575,Sandwip,1993,6,19,91.0,0.0,97.0,26.9
424576,Sandwip,1993,6,20,77.0,0.0,93.0,27.1
424577,Sandwip,1993,6,21,1.0,0.0,96.0,26.5
424578,Sandwip,1993,6,22,51.0,0.0,92.0,26.2
424579,Sandwip,1993,6,23,0.0,6.8,90.0,27.8
