,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
182065,Dinajpur,2004,6,26,5.0,2.9,82.0,29.3
182066,Dinajpur,2004,6,27,1.0,4.8,81.0,29.7
182067,Dinajpur,2004,6,28,4.0,10.7,72.0,31.1
182068,Dinajpur,2004,6,29,0.0,4.7,80.0,30.1
182069,Dinajpur,2004,6,30,0.0,0.0,86.0,29.3
182070,Dinajpur,2004,7,1,3.0,3.9,87.0,29.2
182071,Dinajpur,2004,7,2,0.0,3.4,83.0,29.8
182072,Dinajpur,2004,7,3,8.0,4.7,83.0,29.3
182073,Dinajpur,2004,7,4,18.0,1.8,88.0,28.5
182074,Dinajpur,2004,7,5,23.0,1.7,90.0,28.8
182075,Dinajpur,2004,7,6,40.0,0.0,93.0,26.7
182076,Dinajpur,2004,7,7,65.0,0.0,95.0,26.1
182077,Dinajpur,2004,7,8,16.0,0.0,95.0,26.7
182078,Dinajpur,2004,7,9,24.0,0.0,94.0,26.3
182079,Dinajpur,2004,7,10,80.0,0.0,91.0,28.0
182080,Dinajpur,2004,7,11,10.0,0.0,92.0,26.0
182081,Dinajpur,2004,7,12,119.0,0.2,93.0,25.5
182082,Dinajpur,2004,7,13,12.0,4.8,82.0,28.6
182083,Dinajpur,2004,7,14,1.0,2.5,84.0,28.8
182084,Dinajpur,2004,7,15,4.0,3.1,87.0,28.2
182085,Dinajpur,2004,7,16,11.0,1.7,88.0,27.9
182086,Dinajpur,2004,7,17,3.0,6.2,90.0,27.8
182087,Dinajpur,2004,7,18,22.0,1.2,89.0,28.1
182088,Dinajpur,2004,7,19,4.0,0.0,93.0,26.7
182089,Dinajpur,2004,7,20,61.0,0.0,90.0,26.4
182090,Dinajpur,2004,7,21,65.0,0.4,87.0,26.9
182091,Dinajpur,2004,7,22,2.0,8.9,84.0,29.0
182092,Dinajpur,2004,7,23,0.0,3.6,83.0,29.2
182093,Dinajpur,2004,7,24,6.0,6.3,82.0,28.8
182094,Dinajpur,2004,7,25,0.0,6.5,85.0,28.6
182095,Dinajpur,2004,7,26,1.0,6.5,84.0,29.1
182096,Dinajpur,2004,7,27,0.0,8.5,80.0,29.9
182097,Dinajpur,2004,7,28,0.0,7.0,80.0,29.4
182098,Dinajpur,2004,7,29,3.0,8.6,79.0,29.6
182099,Dinajpur,2004,7,30,0.0,10.5,82.0,28.9
182100,Dinajpur,2004,7,31,1.0,10.3,82.0,29.4
182101,Dinajpur,2004,8,1,2.0,8.6,79.0,30.2
182102,Dinajpur,2004,8,2,0.0,5.8,78.0,30.7
182103,Dinajpur,2004,8,3,0.0,6.6,81.0,30.2
182104,Dinajpur,2004,8,4,11.0,8.1,82.0,28.9
182105,Dinajpur,2004,8,5,2.0,2.7,85.0,28.4
182106,Dinajpur,2004,8,6,9.0,9.1,81.0,29.5
182107,Dinajpur,2004,8,7,0.0,7.4,83.0,29.3
182108,Dinajpur,2004,8,8,4.0,8.0,81.0,29.2
182109,Dinajpur,2004,8,9,0.0,6.9,80.0,29.5
182110,Dinajpur,2004,8,10,0.0,11.4,80.0,29.7
182111,Dinajpur,2004,8,11,0.0,7.2,79.0,30.2
182112,Dinajpur,2004,8,12,0.0,9.8,75.0,30.6
182113,Dinajpur,2004,8,13,0.0,3.2,84.0,28.4
182114,Dinajpur,2004,8,14,1.0,7.9,82.0,29.4
182115,Dinajpur,2004,8,15,0.0,8.3,81.0,29.6
182116,Dinajpur,2004,8,16,1.0,8.7,81.0,30.3
182117,Dinajpur,2004,8,17,0.0,5.9,82.0,30.3
182118,Dinajpur,2004,8,18,4.0,1.6,88.0,28.7
182119,Dinajpur,2004,8,19,0.0,9.4,81.0,30.3
182120,Dinajpur,2004,8,20,0.0,8.2,81.0,29.7
182121,Dinajpur,2004,8,21,4.0,2.6,83.0,29.4
182122,Dinajpur,2004,8,22,0.0,11.5,79.0,30.2
182123,Dinajpur,2004,8,23,0.0,11.1,76.0,30.7
182124,Dinajpur,2004,8,24,0.0,7.2,83.0,30.3
182125,Dinajpur,2004,8,25,8.0,4.0,86.0,29.2
182126,Dinajpur,2004,8,26,28.0,2.2,86.0,29.1
182127,Dinajpur,2004,8,27,8.0,0.0,89.0,27.9
182128,Dinajpur,2004,8,28,4.0,3.1,88.0,28.3
182129,Dinajpur,2004,8,29,21.0,3.3,88.0,29.1
182130,Dinajpur,2004,8,30,8.0,3.0,93.0,27.9
182131,Dinajpur,2004,8,31,8.0,3.0,93.0,27.9
182132,Dinajpur,2004,9,1,38.0,2.0,87.0,29.0
182133,Dinajpur,2004,9,2,8.0,0.7,86.0,29.0
182134,Dinajpur,2004,9,3,1.0,2.4,87.0,29.1
182135,Dinajpur,2004,9,4,0.0,3.9,86.0,29.6
182136,Dinajpur,2004,9,5,0.0,4.9,84.0,30.3
182137,Dinajpur,2004,9,6,0.0,7.5,82.0,29.8
182138,Dinajpur,2004,9,7,0.0,2.9,82.0,29.8
182139,Dinajpur,2004,9,8,0.0,0.0,93.0,28.2
182140,Dinajpur,2004,9,9,20.0,0.3,93.0,26.3
182141,Dinajpur,2004,9,10,35.0,7.9,84.0,28.6
182142,Dinajpur,2004,9,11,5.0,2.5,83.0,28.0
182143,Dinajpur,2004,9,12,4.0,1.7,84.0,27.2
182144,Dinajpur,2004,9,13,9.0,7.4,76.0,27.4
182145,Dinajpur,2004,9,14,0.0,0.2,83.0,26.1
182146,Dinajpur,2004,9,15,0.0,4.2,83.0,27.2
182147,Dinajpur,2004,9,16,0.0,0.0,89.0,26.0
182148,Dinajpur,2004,9,17,5.0,2.4,82.0,27.8
182149,Dinajpur,2004,9,18,1.0,11.2,78.0,28.8
182150,Dinajpur,2004,9,19,0.0,2.3,90.0,27.2
182151,Dinajpur,2004,9,20,24.0,5.8,82.0,28.7
182152,Dinajpur,2004,9,21,0.0,10.7,82.0,29.6
182153,Dinajpur,2004,9,22,0.0,5.2,85.0,28.3
182154,Dinajpur,2004,9,23,10.0,7.9,81.0,29.6
182155,Dinajpur,2004,9,24,2.0,0.0,95.0,25.8
182156,Dinajpur,2004,9,25,30.0,1.9,90.0,27.7
182157,Dinajpur,2004,9,26,5.0,4.3,88.0,27.6
182158,Dinajpur,2004,9,27,12.0,0.2,92.0,26.6
182159,Dinajpur,2004,9,28,28.0,0.0,95.0,24.9
182160,Dinajpur,2004,9,29,16.0,3.4,89.0,26.6
182161,Dinajpur,2004,9,30,0.0,4.9,86.0,27.6
182162,Dinajpur,2004,10,1,0.0,3.0,86.0,28.1
182163,Dinajpur,2004,10,2,0.0,7.8,84.0,28.0
182164,Dinajpur,2004,10,3,59.0,9.5,83.0,27.6
182165,Dinajpur,2004,10,4,0.0,8.7,83.0,27.6
182166,Dinajpur,2004,10,5,1.0,0.9,91.0,25.9
182167,Dinajpur,2004,10,6,23.0,0.0,96.0,24.2
182168,Dinajpur,2004,10,7,108.0,0.0,97.0,21.8
182169,Dinajpur,2004,10,8,137.0,0.4,91.0,22.8
182170,Dinajpur,2004,10,9,0.0,0.6,89.0,24.3
182171,Dinajpur,2004,10,10,1.0,0.3,92.0,25.0
182172,Dinajpur,2004,10,11,0.0,6.2,86.0,26.8
182173,Dinajpur,2004,10,12,0.0,2.2,89.0,25.9
182174,Dinajpur,2004,10,13,1.0,10.7,82.0,26.5
182175,Dinajpur,2004,10,14,0.0,0.7,87.0,25.9
182176,Dinajpur,2004,10,15,0.0,8.9,85.0,25.4
182177,Dinajpur,2004,10,16,0.0,9.7,82.0,25.6
182178,Dinajpur,2004,10,17,0.0,9.9,78.0,25.1
182179,Dinajpur,2004,10,18,0.0,9.5,78.0,25.9
182180,Dinajpur,2004,10,19,0.0,9.7,80.0,26.1
182181,Dinajpur,2004,10,20,0.0,9.2,79.0,26.0
182182,Dinajpur,2004,10,21,0.0,10.5,80.0,25.5
182183,Dinajpur,2004,10,22,0.0,8.6,78.0,25.7
182184,Dinajpur,2004,10,23,0.0,9.5,77.0,25.0
182185,Dinajpur,2004,10,24,0.0,9.5,80.0,24.6
182186,Dinajpur,2004,10,25,0.0,9.6,78.0,24.8
182187,Dinajpur,2004,10,26,0.0,7.8,83.0,24.6
182188,Dinajpur,2004,10,27,0.0,9.4,81.0,24.8
182189,Dinajpur,2004,10,28,0.0,7.3,81.0,24.1
182190,Dinajpur,2004,10,29,0.0,8.6,80.0,24.1
182191,Dinajpur,2004,10,30,0.0,8.3,82.0,23.6
182192,Dinajpur,2004,10,31,0.0,9.3,75.0,23.5
182193,Dinajpur,2004,11,1,0.0,9.6,77.0,21.6
182194,Dinajpur,2004,11,2,0.0,9.3,76.0,22.5
182195,Dinajpur,2004,11,3,0.0,9.1,76.0,22.3
182196,Dinajpur,2004,11,4,0.0,9.8,77.0,22.7
182197,Dinajpur,2004,11,5,0.0,8.1,76.0,23.2
182198,Dinajpur,2004,11,6,0.0,9.6,73.0,24.4
182199,Dinajpur,2004,11,7,0.0,9.6,75.0,24.1
182200,Dinajpur,2004,11,8,0.0,9.3,76.0,23.7
182201,Dinajpur,2004,11,9,0.0,8.9,72.0,22.0
182202,Dinajpur,2004,11,10,0.0,9.3,70.0,21.1
182203,Dinajpur,2004,11,11,0.0,8.8,65.0,20.4
182204,Dinajpur,2004,11,12,0.0,8.9,74.0,20.7
182205,Dinajpur,2004,11,13,0.0,6.3,78.0,20.5
182206,Dinajpur,2004,11,14,0.0,4.1,81.0,20.5
182207,Dinajpur,2004,11,15,0.0,0.0,87.0,20.2
182208,Dinajpur,2004,11,16,0.0,2.9,87.0,20.9
182209,Dinajpur,2004,11,17,0.0,8.6,80.0,21.7
182210,Dinajpur,2004,11,18,0.0,8.4,78.0,21.7
182211,Dinajpur,2004,11,19,0.0,7.3,78.0,22.2
182212,Dinajpur,2004,11,20,0.0,6.8,84.0,21.4
182213,Dinajpur,2004,11,21,0.0,8.4,79.0,21.2
182214,Dinajpur,2004,11,22,0.0,9.1,78.0,21.8
182215,Dinajpur,2004,11,23,0.0,9.1,80.0,21.0
182216,Dinajpur,2004,11,24,0.0,8.5,78.0,21.0
182217,Dinajpur,2004,11,25,0.0,9.8,78.0,20.1
182218,Dinajpur,2004,11,26,0.0,9.4,73.0,20.3
182219,Dinajpur,2004,11,27,0.0,9.6,73.0,21.1
182220,Dinajpur,2004,11,28,0.0,8.8,75.0,20.7
182221,Dinajpur,2004,11,29,0.0,9.8,75.0,20.6
182222,Dinajpur,2004,11,30,0.0,9.1,74.0,20.6
182223,Dinajpur,2004,12,1,0.0,9.3,75.0,19.8
182224,Dinajpur,2004,12,2,0.0,9.2,77.0,19.5
182225,Dinajpur,2004,12,3,0.0,9.1,75.0,19.2
182226,Dinajpur,2004,12,4,0.0,8.9,80.0,18.8
182227,Dinajpur,2004,12,5,0.0,9.0,75.0,19.3
182228,Dinajpur,2004,12,6,0.0,7.6,78.0,19.6
182229,Dinajpur,2004,12,7,0.0,9.1,77.0,20.0
182230,Dinajpur,2004,12,8,0.0,8.8,78.0,20.2
182231,Dinajpur,2004,12,9,0.0,9.1,76.0,20.2
182232,Dinajpur,2004,12,10,0.0,8.3,78.0,20.1
182233,Dinajpur,2004,12,11,0.0,9.0,78.0,20.4
182234,Dinajpur,2004,12,12,0.0,9.3,76.0,20.6
182235,Dinajpur,2004,12,13,0.0,9.1,78.0,20.3
182236,Dinajpur,2004,12,14,0.0,8.4,76.0,19.8
182237,Dinajpur,2004,12,15,0.0,7.7,83.0,19.2
182238,Dinajpur,2004,12,16,0.0,5.0,82.0,19.1
182239,Dinajpur,2004,12,17,0.0,8.6,83.0,19.2
182240,Dinajpur,2004,12,18,0.0,5.1,82.0,18.9
182241,Dinajpur,2004,12,19,0.0,5.5,83.0,19.1
182242,Dinajpur,2004,12,20,0.0,4.2,83.0,19.1
182243,Dinajpur,2004,12,21,3.0,3.7,88.0,18.9
182244,Dinajpur,2004,12,22,0.0,0.0,94.0,17.1
182245,Dinajpur,2004,12,23,0.0,0.0,90.0,16.4
182246,Dinajpur,2004,12,24,0.0,5.7,85.0,17.6
182247,Dinajpur,2004,12,25,0.0,5.5,86.0,16.6
182248,Dinajpur,2004,12,26,0.0,5.5,78.0,13.5
182249,Dinajpur,2004,12,27,0.0,5.1,82.0,12.4
182250,Dinajpur,2004,12,28,0.0,8.7,77.0,14.4
182251,Dinajpur,2004,12,29,0.0,8.0,78.0,15.1
182252,Dinajpur,2004,12,30,0.0,7.8,77.0,15.5
182253,Dinajpur,2004,12,31,0.0,8.6,77.0,15.9
182254,Dinajpur,2005,1,1,0.0,9.7,77.0,16.8
182255,Dinajpur,2005,1,2,0.0,8.5,81.0,17.3
182256,Dinajpur,2005,1,3,0.0,4.4,81.0,17.8
182257,Dinajpur,2005,1,4,0.0,5.8,83.0,17.9
182258,Dinajpur,2005,1,5,0.0,3.0,89.0,16.1
182259,Dinajpur,2005,1,6,0.0,7.9,78.0,17.5
182260,Dinajpur,2005,1,7,0.0,8.2,78.0,16.8
182261,Dinajpur,2005,1,8,0.0,4.8,78.0,16.3
182262,Dinajpur,2005,1,9,0.0,6.8,80.0,15.8
182263,Dinajpur,2005,1,10,0.0,8.6,81.0,15.3
182264,Dinajpur,2005,1,11,0.0,7.7,81.0,17.2
182265,Dinajpur,2005,1,12,0.0,2.6,85.0,16.2
182266,Dinajpur,2005,1,13,0.0,4.3,87.0,14.9
182267,Dinajpur,2005,1,14,0.0,7.7,77.0,14.7
182268,Dinajpur,2005,1,15,0.0,7.2,78.0,14.9
182269,Dinajpur,2005,1,16,0.0,5.4,79.0,15.5
182270,Dinajpur,2005,1,17,0.0,6.6,78.0,16.9
182271,Dinajpur,2005,1,18,2.0,1.9,83.0,17.2
182272,Dinajpur,2005,1,19,5.0,6.0,84.0,16.5
182273,Dinajpur,2005,1,20,0.0,9.3,68.0,15.4
182274,Dinajpur,2005,1,21,0.0,2.7,76.0,14.1
182275,Dinajpur,2005,1,22,0.0,4.6,76.0,15.5
182276,Dinajpur,2005,1,23,0.0,0.1,87.0,14.1
182277,Dinajpur,2005,1,24,0.0,7.7,83.0,14.6
182278,Dinajpur,2005,1,25,0.0,9.5,81.0,15.4
182279,Dinajpur,2005,1,26,0.0,8.8,78.0,16.6
182280,Dinajpur,2005,1,27,0.0,7.5,80.0,16.5
182281,Dinajpur,2005,1,28,0.0,4.1,84.0,16.8
182282,Dinajpur,2005,1,29,2.0,8.0,84.0,16.3
182283,Dinajpur,2005,1,30,0.0,2.2,83.0,18.4
182284,Dinajpur,2005,1,31,0.0,0.7,80.0,18.8
182285,Dinajpur,2005,2,1,4.0,0.7,86.0,17.2
182286,Dinajpur,2005,2,2,2.0,0.0,89.0,14.1
182287,Dinajpur,2005,2,3,0.0,6.1,80.0,15.0
182288,Dinajpur,2005,2,4,0.0,7.5,80.0,15.6
182289,Dinajpur,2005,2,5,0.0,9.1,75.0,16.7
182290,Dinajpur,2005,2,6,0.0,8.6,75.0,17.8
182291,Dinajpur,2005,2,7,0.0,5.7,76.0,18.8
182292,Dinajpur,2005,2,8,0.0,7.8,75.0,19.1
182293,Dinajpur,2005,2,9,0.0,8.0,76.0,20.0
182294,Dinajpur,2005,2,10,0.0,7.5,77.0,19.8
182295,Dinajpur,2005,2,11,0.0,7.9,78.0,20.3
182296,Dinajpur,2005,2,12,0.0,9.7,73.0,21.7
182297,Dinajpur,2005,2,13,0.0,9.1,60.0,22.4
182298,Dinajpur,2005,2,14,0.0,7.2,63.0,20.5
182299,Dinajpur,2005,2,15,0.0,9.8,67.0,20.5
182300,Dinajpur,2005,2,16,0.0,8.3,65.0,22.1
182301,Dinajpur,2005,2,17,0.0,9.3,66.0,22.7
182302,Dinajpur,2005,2,18,5.0,8.6,74.0,21.9
182303,Dinajpur,2005,2,19,0.0,9.7,67.0,24.0
182304,Dinajpur,2005,2,20,0.0,8.8,63.0,24.6
182305,Dinajpur,2005,2,21,0.0,7.5,65.0,23.3
182306,Dinajpur,2005,2,22,0.0,7.2,66.0,22.5
182307,Dinajpur,2005,2,23,0.0,6.5,75.0,20.7
182308,Dinajpur,2005,2,24,4.0,9.8,70.0,19.9
182309,Dinajpur,2005,2,25,0.0,9.8,60.0,21.6
182310,Dinajpur,2005,2,26,0.0,10.0,66.0,20.4
182311,Dinajpur,2005,2,27,0.0,9.9,70.0,20.3
182312,Dinajpur,2005,2,28,0.0,9.4,68.0,21.6
182313,Dinajpur,2005,3,1,0.0,8.3,73.0,22.7
182314,Dinajpur,2005,3,2,0.0,9.1,69.0,23.7
182315,Dinajpur,2005,3,3,0.0,9.3,74.0,23.2
182316,Dinajpur,2005,3,4,0.0,7.9,73.0,24.5
182317,Dinajpur,2005,3,5,0.0,8.9,73.0,24.8
182318,Dinajpur,2005,3,6,0.0,9.6,51.0,25.7
182319,Dinajpur,2005,3,7,0.0,10.5,50.0,26.9
182320,Dinajpur,2005,3,8,0.0,5.1,58.0,24.9
182321,Dinajpur,2005,3,9,0.0,9.6,70.0,24.0
182322,Dinajpur,2005,3,10,0.0,9.5,64.0,25.7
182323,Dinajpur,2005,3,11,0.0,5.9,79.0,22.7
182324,Dinajpur,2005,3,12,0.0,6.4,76.0,23.6
182325,Dinajpur,2005,3,13,0.0,10.1,69.0,24.1
182326,Dinajpur,2005,3,14,0.0,10.2,63.0,24.4
182327,Dinajpur,2005,3,15,0.0,11.4,65.0,25.0
182328,Dinajpur,2005,3,16,0.0,7.3,71.0,25.1
182329,Dinajpur,2005,3,17,0.0,7.3,75.0,25.5
182330,Dinajpur,2005,3,18,8.0,4.3,83.0,24.2
182331,Dinajpur,2005,3,19,0.0,5.4,79.0,24.9
182332,Dinajpur,2005,3,20,0.0,3.6,84.0,25.1
182333,Dinajpur,2005,3,21,1.0,8.6,76.0,26.0
182334,Dinajpur,2005,3,22,0.0,5.5,86.0,25.5
182335,Dinajpur,2005,3,23,3.0,4.4,81.0,24.7
182336,Dinajpur,2005,3,24,3.0,4.4,87.0,21.3
182337,Dinajpur,2005,3,25,21.0,6.6,77.0,22.7
182338,Dinajpur,2005,3,26,0.0,9.2,79.0,23.3
182339,Dinajpur,2005,3,27,0.0,7.0,81.0,23.5
182340,Dinajpur,2005,3,28,0.0,0.1,86.0,22.8
182341,Dinajpur,2005,3,29,0.0,6.4,83.0,25.2
182342,Dinajpur,2005,3,30,0.0,0.9,88.0,24.7
182343,Dinajpur,2005,3,31,1.0,9.5,79.0,25.7
182344,Dinajpur,2005,4,1,0.0,8.9,71.0,27.5
182345,Dinajpur,2005,4,2,0.0,9.5,72.0,25.9
182346,Dinajpur,2005,4,3,0.0,10.1,73.0,25.6
182347,Dinajpur,2005,4,4,0.0,10.6,69.0,23.8
182348,Dinajpur,2005,4,5,0.0,9.8,74.0,25.4
182349,Dinajpur,2005,4,6,0.0,3.8,80.0,26.1
182350,Dinajpur,2005,4,7,19.0,6.0,83.0,25.7
182351,Dinajpur,2005,4,8,0.0,8.3,81.0,27.7
182352,Dinajpur,2005,4,9,0.0,1.6,85.0,25.8
182353,Dinajpur,2005,4,10,45.0,8.9,82.0,27.2
182354,Dinajpur,2005,4,11,0.0,9.2,64.0,27.8
182355,Dinajpur,2005,4,12,0.0,10.7,50.0,25.4
182356,Dinajpur,2005,4,13,0.0,9.3,68.0,25.2
182357,Dinajpur,2005,4,14,0.0,9.5,78.0,26.1
182358,Dinajpur,2005,4,15,0.0,7.4,81.0,27.9
182359,Dinajpur,2005,4,16,0.0,7.2,79.0,28.6
182360,Dinajpur,2005,4,17,0.0,5.3,82.0,28.1
182361,Dinajpur,2005,4,18,0.0,8.2,77.0,29.2
182362,Dinajpur,2005,4,19,0.0,5.8,78.0,28.7
182363,Dinajpur,2005,4,20,0.0,10.1,69.0,27.4
182364,Dinajpur,2005,4,21,0.0,10.7,68.0,27.3
182365,Dinajpur,2005,4,22,0.0,10.2,72.0,27.7
182366,Dinajpur,2005,4,23,0.0,5.7,77.0,27.6
182367,Dinajpur,2005,4,24,14.0,3.2,83.0,26.6
182368,Dinajpur,2005,4,25,10.0,3.3,83.0,25.8
182369,Dinajpur,2005,4,26,1.0,8.9,81.0,27.6
182370,Dinajpur,2005,4,27,0.0,8.9,80.0,27.7
182371,Dinajpur,2005,4,28,0.0,6.7,83.0,26.0
182372,Dinajpur,2005,4,29,0.0,4.8,78.0,25.3
182373,Dinajpur,2005,4,30,0.0,3.2,81.0,24.0
182374,Dinajpur,2005,5,1,41.0,9.8,76.0,25.8
182375,Dinajpur,2005,5,2,0.0,6.6,76.0,26.7
182376,Dinajpur,2005,5,3,0.0,8.1,74.0,27.3
182377,Dinajpur,2005,5,4,0.0,7.8,81.0,25.7
182378,Dinajpur,2005,5,5,16.0,3.6,84.0,23.9
182379,Dinajpur,2005,5,6,9.0,5.1,83.0,23.9
182380,Dinajpur,2005,5,7,67.0,6.6,83.0,24.8
182381,Dinajpur,2005,5,8,2.0,4.6,88.0,24.7
182382,Dinajpur,2005,5,9,13.0,8.5,78.0,28.3
182383,Dinajpur,2005,5,10,0.0,8.1,71.0,29.5
182384,Dinajpur,2005,5,11,0.0,10.9,64.0,29.7
182385,Dinajpur,2005,5,12,0.0,9.8,76.0,28.4
182386,Dinajpur,2005,5,13,0.0,8.9,77.0,28.0
182387,Dinajpur,2005,5,14,0.0,4.0,75.0,27.0
182388,Dinajpur,2005,5,15,0.0,2.9,81.0,25.8
182389,Dinajpur,2005,5,16,0.0,8.6,77.0,28.1
182390,Dinajpur,2005,5,17,0.0,1.3,87.0,23.8
182391,Dinajpur,2005,5,18,27.0,0.3,81.0,25.9
182392,Dinajpur,2005,5,19,0.0,2.6,84.0,26.6
182393,Dinajpur,2005,5,20,20.0,1.1,90.0,22.5
182394,Dinajpur,2005,5,21,26.0,7.4,79.0,26.4
182395,Dinajpur,2005,5,22,0.0,0.7,85.0,24.8
182396,Dinajpur,2005,5,23,12.0,5.6,83.0,27.2
182397,Dinajpur,2005,5,24,0.0,2.5,86.0,26.9
182398,Dinajpur,2005,5,25,22.0,5.2,84.0,28.3
182399,Dinajpur,2005,5,26,0.0,6.3,85.0,29.3
182400,Dinajpur,2005,5,27,0.0,7.2,82.0,29.6
182401,Dinajpur,2005,5,28,0.0,10.8,79.0,30.9
182402,Dinajpur,2005,5,29,0.0,8.6,80.0,31.2
182403,Dinajpur,2005,5,30,0.0,4.8,82.0,30.4
182404,Dinajpur,2005,5,31,0.0,6.2,81.0,30.0
182405,Dinajpur,2005,6,1,0.0,9.4,72.0,32.3
182406,Dinajpur,2005,6,2,0.0,10.6,68.0,32.4
182407,Dinajpur,2005,6,3,0.0,9.0,78.0,29.6
182408,Dinajpur,2005,6,4,65.0,8.9,79.0,28.1
182409,Dinajpur,2005,6,5,13.0,8.8,81.0,28.9
182410,Dinajpur,2005,6,6,0.0,10.3,76.0,30.2
182411,Dinajpur,2005,6,7,44.0,7.4,82.0,28.8
182412,Dinajpur,2005,6,8,0.0,10.8,73.0,30.8
182413,Dinajpur,2005,6,9,4.0,10.1,80.0,30.0
182414,Dinajpur,2005,6,10,0.0,9.5,79.0,31.6
182415,Dinajpur,2005,6,11,0.0,10.1,75.0,32.2
182416,Dinajpur,2005,6,12,2.0,4.1,84.0,29.5
182417,Dinajpur,2005,6,13,3.0,7.0,76.0,30.4
182418,Dinajpur,2005,6,14,0.0,7.1,82.0,30.9
182419,Dinajpur,2005,6,15,12.0,0.0,87.0,28.7
182420,Dinajpur,2005,6,16,0.0,1.1,89.0,28.5
182421,Dinajpur,2005,6,17,11.0,0.4,87.0,29.9
182422,Dinajpur,2005,6,18,0.0,3.1,81.0,29.4
182423,Dinajpur,2005,6,19,27.0,0.8,83.0,28.9
182424,Dinajpur,2005,6,20,0.0,0.5,86.0,27.3
182425,Dinajpur,2005,6,21,7.0,3.9,88.0,29.2
182426,Dinajpur,2005,6,22,11.0,0.4,90.0,27.3
182427,Dinajpur,2005,6,23,3.0,0.0,93.0,25.9
182428,Dinajpur,2005,6,24,249.0,1.6,91.0,27.1
182429,Dinajpur,2005,6,25,11.0,3.5,89.0,27.6
182430,Dinajpur,2005,6,26,5.0,8.9,80.0,29.9
182431,Dinajpur,2005,6,27,1.0,5.6,78.0,29.9
182432,Dinajpur,2005,6,28,1.0,0.1,84.0,27.5
182433,Dinajpur,2005,6,29,2.0,2.0,87.0,27.9
182434,Dinajpur,2005,6,30,3.0,8.3,83.0,28.9
182435,Dinajpur,2005,7,1,12.0,0.0,92.0,27.5
182436,Dinajpur,2005,7,2,8.0,5.0,86.0,28.5
182437,Dinajpur,2005,7,3,2.0,1.5,89.0,27.7
182438,Dinajpur,2005,7,4,6.0,4.0,88.0,27.7
182439,Dinajpur,2005,7,5,3.0,3.1,87.0,27.8
182440,Dinajpur,2005,7,6,1.0,6.7,82.0,30.0
182441,Dinajpur,2005,7,7,0.0,9.9,80.0,30.5
182442,Dinajpur,2005,7,8,0.0,11.6,77.0,30.5
182443,Dinajpur,2005,7,9,0.0,9.5,77.0,30.4
182444,Dinajpur,2005,7,10,0.0,0.3,83.0,29.2
182445,Dinajpur,2005,7,11,0.0,0.0,91.0,27.9
182446,Dinajpur,2005,7,12,6.0,0.4,94.0,26.5
182447,Dinajpur,2005,7,13,60.0,1.5,88.0,27.6
182448,Dinajpur,2005,7,14,12.0,0.0,96.0,25.6
182449,Dinajpur,2005,7,15,142.0,0.0,95.0,26.2
182450,Dinajpur,2005,7,16,100.0,0.4,93.0,26.5
182451,Dinajpur,2005,7,17,60.0,0.0,95.0,26.4
182452,Dinajpur,2005,7,18,31.0,0.1,88.0,27.5
182453,Dinajpur,2005,7,19,4.0,4.5,90.0,26.9
182454,Dinajpur,2005,7,20,31.0,1.1,90.0,27.2
182455,Dinajpur,2005,7,21,4.0,2.0,87.0,28.8
182456,Dinajpur,2005,7,22,14.0,6.6,80.0,29.9
182457,Dinajpur,2005,7,23,0.0,3.6,87.0,29.8
182458,Dinajpur,2005,7,24,7.0,8.0,80.0,30.4
182459,Dinajpur,2005,7,25,0.0,9.7,74.0,31.2
182460,Dinajpur,2005,7,26,0.0,9.1,77.0,30.0
182461,Dinajpur,2005,7,27,1.0,10.5,79.0,29.9
182462,Dinajpur,2005,7,28,3.0,9.8,80.0,30.2
182463,Dinajpur,2005,7,29,0.0,9.0,75.0,31.1
182464,Dinajpur,2005,7,30,0.0,10.0,72.0,31.1
182465,Dinajpur,2005,7,31,0.0,6.8,79.0,30.6
182466,Dinajpur,2005,8,1,0.0,10.4,76.0,31.2
182467,Dinajpur,2005,8,2,0.0,5.1,84.0,29.8
182468,Dinajpur,2005,8,3,12.0,7.4,78.0,30.0
182469,Dinajpur,2005,8,4,0.0,3.5,83.0,29.1
182470,Dinajpur,2005,8,5,6.0,3.7,92.0,28.1
182471,Dinajpur,2005,8,6,57.0,0.4,90.0,28.4
182472,Dinajpur,2005,8,7,8.0,0.2,92.0,28.1
182473,Dinajpur,2005,8,8,137.0,0.0,90.0,28.8
182474,Dinajpur,2005,8,9,1.0,0.4,87.0,28.5
182475,Dinajpur,2005,8,10,3.0,0.0,89.0,28.4
182476,Dinajpur,2005,8,11,7.0,0.0,93.0,27.5
182477,Dinajpur,2005,8,12,86.0,1.0,88.0,28.5
182478,Dinajpur,2005,8,13,6.0,7.6,81.0,31.0
182479,Dinajpur,2005,8,14,0.0,2.1,82.0,30.9
182480,Dinajpur,2005,8,15,27.0,4.2,88.0,28.3
182481,Dinajpur,2005,8,16,6.0,6.0,83.0,29.6
182482,Dinajpur,2005,8,17,0.0,4.9,83.0,29.8
182483,Dinajpur,2005,8,18,0.0,0.3,89.0,28.7
182484,Dinajpur,2005,8,19,4.0,1.8,88.0,28.4
182485,Dinajpur,2005,8,20,4.0,6.5,85.0,28.6
182486,Dinajpur,2005,8,21,16.0,2.7,85.0,28.5
182487,Dinajpur,2005,8,22,85.0,0.0,94.0,27.2
