,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
15973,Barisal,1994,9,25,0.0,10.1,80.0,29.1
15974,Barisal,1994,9,26,0.0,9.6,80.0,28.7
15975,Barisal,1994,9,27,0.0,8.4,75.0,29.6
15976,Barisal,1994,9,28,0.0,9.3,80.0,28.4
15977,Barisal,1994,9,29,0.0,7.7,82.0,28.7
15978,Barisal,1994,9,30,0.0,6.7,81.0,29.0
15979,Barisal,1994,10,1,0.0,2.1,93.0,27.1
15980,Barisal,1994,10,2,36.0,3.5,91.0,26.7
15981,Barisal,1994,10,3,0.0,5.9,85.0,27.9
15982,Barisal,1994,10,4,0.0,4.4,90.0,27.6
15983,Barisal,1994,10,5,5.0,4.2,95.0,25.4
15984,Barisal,1994,10,6,25.0,3.4,87.0,27.1
15985,Barisal,1994,10,7,0.0,3.5,87.0,27.3
15986,Barisal,1994,10,8,2.0,7.2,88.0,27.8
15987,Barisal,1994,10,9,0.0,3.8,86.0,28.1
15988,Barisal,1994,10,10,9.0,7.8,89.0,27.6
15989,Barisal,1994,10,11,0.0,9.2,82.0,28.1
15990,Barisal,1994,10,12,1.0,9.5,80.0,28.7
15991,Barisal,1994,10,13,0.0,9.8,84.0,28.5
15992,Barisal,1994,10,14,0.0,9.6,82.0,28.4
15993,Barisal,1994,10,15,0.0,10.0,81.0,28.1
15994,Barisal,1994,10,16,0.0,9.9,80.0,27.7
15995,Barisal,1994,10,17,0.0,9.6,77.0,27.5
15996,Barisal,1994,10,18,0.0,8.4,81.0,27.8
15997,Barisal,1994,10,19,0.0,9.7,80.0,28.0
15998,Barisal,1994,10,20,0.0,6.4,80.0,27.8
15999,Barisal,1994,10,21,0.0,3.1,82.0,26.3
16000,Barisal,1994,10,22,0.0,0.3,92.0,25.0
16001,Barisal,1994,10,23,5.0,6.1,87.0,26.2
16002,Barisal,1994,10,24,0.0,9.0,80.0,27.5
16003,Barisal,1994,10,25,0.0,6.2,90.0,26.0
16004,Barisal,1994,10,26,4.0,8.9,83.0,26.0
16005,Barisal,1994,10,27,0.0,9.5,81.0,26.4
16006,Barisal,1994,10,28,0.0,8.9,81.0,26.6
16007,Barisal,1994,10,29,0.0,9.4,82.0,26.5
16008,Barisal,1994,10,30,0.0,9.4,82.0,26.0
16009,Barisal,1994,10,31,0.0,8.8,83.0,26.2
16010,Barisal,1994,11,1,0.0,8.2,84.0,26.4
16011,Barisal,1994,11,2,0.0,6.6,85.0,26.3
16012,Barisal,1994,11,3,5.0,0.0,92.0,24.9
16013,Barisal,1994,11,4,0.0,7.5,87.0,25.3
16014,Barisal,1994,11,5,0.0,9.7,80.0,26.0
16015,Barisal,1994,11,6,0.0,4.9,82.0,25.2
16016,Barisal,1994,11,7,0.0,5.9,82.0,25.2
16017,Barisal,1994,11,8,0.0,4.7,90.0,24.3
16018,Barisal,1994,11,9,0.0,1.4,87.0,26.0
16019,Barisal,1994,11,10,0.0,0.0,91.0,24.5
16020,Barisal,1994,11,11,0.0,6.4,89.0,24.5
16021,Barisal,1994,11,12,0.0,8.4,81.0,25.5
16022,Barisal,1994,11,13,0.0,9.1,79.0,25.3
16023,Barisal,1994,11,14,0.0,8.3,83.0,23.6
16024,Barisal,1994,11,15,0.0,8.1,83.0,22.8
16025,Barisal,1994,11,16,0.0,9.1,85.0,22.1
16026,Barisal,1994,11,17,0.0,9.0,83.0,22.8
16027,Barisal,1994,11,18,0.0,9.0,82.0,22.4
16028,Barisal,1994,11,19,0.0,8.9,82.0,21.8
16029,Barisal,1994,11,20,0.0,9.2,82.0,22.3
16030,Barisal,1994,11,21,0.0,8.8,79.0,23.0
16031,Barisal,1994,11,22,0.0,9.4,82.0,23.0
16032,Barisal,1994,11,23,0.0,1.8,82.0,23.7
16033,Barisal,1994,11,24,0.0,0.0,90.0,20.7
16034,Barisal,1994,11,25,2.0,3.6,87.0,20.5
16035,Barisal,1994,11,26,0.0,7.7,89.0,20.7
16036,Barisal,1994,11,27,0.0,9.4,83.0,21.2
16037,Barisal,1994,11,28,0.0,9.1,88.0,20.6
16038,Barisal,1994,11,29,0.0,8.3,85.0,20.5
16039,Barisal,1994,11,30,0.0,5.3,84.0,21.5
16040,Barisal,1994,12,1,0.0,8.1,87.0,21.7
16041,Barisal,1994,12,2,0.0,5.9,89.0,20.2
16042,Barisal,1994,12,3,0.0,8.2,87.0,20.2
16043,Barisal,1994,12,4,0.0,7.9,85.0,20.3
16044,Barisal,1994,12,5,0.0,8.4,82.0,20.4
16045,Barisal,1994,12,6,0.0,9.0,82.0,19.5
16046,Barisal,1994,12,7,0.0,9.2,82.0,19.8
16047,Barisal,1994,12,8,0.0,7.8,84.0,20.0
16048,Barisal,1994,12,9,0.0,6.2,86.0,20.5
16049,Barisal,1994,12,10,0.0,8.3,81.0,20.5
16050,Barisal,1994,12,11,0.0,8.1,83.0,22.0
16051,Barisal,1994,12,12,0.0,7.3,79.0,19.0
16052,Barisal,1994,12,13,0.0,8.9,79.0,16.3
16053,Barisal,1994,12,14,0.0,8.4,81.0,17.0
16054,Barisal,1994,12,15,0.0,8.3,86.0,17.3
16055,Barisal,1994,12,16,0.0,8.0,84.0,17.9
16056,Barisal,1994,12,17,0.0,8.5,85.0,17.6
16057,Barisal,1994,12,18,0.0,8.6,83.0,18.0
16058,Barisal,1994,12,19,0.0,7.8,83.0,17.8
16059,Barisal,1994,12,20,0.0,8.1,85.0,17.5
16060,Barisal,1994,12,21,0.0,8.3,86.0,17.1
16061,Barisal,1994,12,22,0.0,8.3,85.0,16.9
16062,Barisal,1994,12,23,0.0,8.6,85.0,16.9
16063,Barisal,1994,12,24,0.0,8.9,86.0,16.9
16064,Barisal,1994,12,25,0.0,8.4,83.0,18.9
16065,Barisal,1994,12,26,0.0,5.8,81.0,17.8
16066,Barisal,1994,12,27,0.0,4.3,81.0,18.0
16067,Barisal,1994,12,28,0.0,6.3,83.0,17.8
16068,Barisal,1994,12,29,0.0,8.2,80.0,18.5
16069,Barisal,1994,12,30,0.0,6.7,83.0,17.7
16070,Barisal,1994,12,31,0.0,8.0,79.0,17.3
16071,Barisal,1995,1,1,0.0,4.0,82.0,17.4
16072,Barisal,1995,1,2,0.0,8.4,74.0,16.2
16073,Barisal,1995,1,3,0.0,8.2,77.0,14.8
16074,Barisal,1995,1,4,0.0,8.3,81.0,14.4
16075,Barisal,1995,1,5,0.0,8.2,83.0,16.0
16076,Barisal,1995,1,6,0.0,5.2,80.0,18.3
16077,Barisal,1995,1,7,0.0,2.8,77.0,19.2
16078,Barisal,1995,1,8,0.0,0.7,79.0,20.3
16079,Barisal,1995,1,9,0.0,0.1,87.0,19.1
16080,Barisal,1995,1,10,0.0,9.1,85.0,19.8
16081,Barisal,1995,1,11,0.0,8.8,83.0,19.1
16082,Barisal,1995,1,12,0.0,0.0,93.0,17.1
16083,Barisal,1995,1,13,0.0,4.4,92.0,16.4
16084,Barisal,1995,1,14,0.0,8.7,82.0,14.8
16085,Barisal,1995,1,15,0.0,8.9,81.0,16.4
16086,Barisal,1995,1,16,0.0,9.4,80.0,18.5
16087,Barisal,1995,1,17,0.0,0.0,86.0,19.0
16088,Barisal,1995,1,18,1.0,1.1,86.0,17.6
16089,Barisal,1995,1,19,0.0,8.7,76.0,17.1
16090,Barisal,1995,1,20,0.0,8.8,78.0,16.4
16091,Barisal,1995,1,21,0.0,8.0,80.0,17.1
16092,Barisal,1995,1,22,0.0,8.2,76.0,16.7
16093,Barisal,1995,1,23,0.0,9.0,72.0,16.2
16094,Barisal,1995,1,24,0.0,9.4,72.0,15.6
16095,Barisal,1995,1,25,0.0,9.1,74.0,15.1
16096,Barisal,1995,1,26,0.0,8.3,80.0,15.3
16097,Barisal,1995,1,27,0.0,8.7,78.0,16.5
16098,Barisal,1995,1,28,0.0,9.0,79.0,17.3
16099,Barisal,1995,1,29,0.0,8.9,80.0,16.7
16100,Barisal,1995,1,30,0.0,8.6,77.0,17.7
16101,Barisal,1995,1,31,0.0,8.6,68.0,17.8
16102,Barisal,1995,2,1,0.0,9.1,70.0,17.4
16103,Barisal,1995,2,2,0.0,2.3,78.0,17.3
16104,Barisal,1995,2,3,0.0,9.0,71.0,18.0
16105,Barisal,1995,2,4,0.0,8.9,73.0,18.5
16106,Barisal,1995,2,5,0.0,3.9,73.0,18.6
16107,Barisal,1995,2,6,0.0,7.1,79.0,19.0
16108,Barisal,1995,2,7,0.0,8.4,77.0,18.4
16109,Barisal,1995,2,8,0.0,9.3,70.0,18.7
16110,Barisal,1995,2,9,0.0,7.2,76.0,20.5
16111,Barisal,1995,2,10,0.0,7.0,80.0,21.8
16112,Barisal,1995,2,11,0.0,3.3,89.0,22.6
16113,Barisal,1995,2,12,17.0,5.1,90.0,22.4
16114,Barisal,1995,2,13,0.0,7.2,81.0,24.4
16115,Barisal,1995,2,14,0.0,8.8,82.0,25.5
16116,Barisal,1995,2,15,0.0,7.1,77.0,24.3
16117,Barisal,1995,2,16,0.0,7.6,74.0,20.5
16118,Barisal,1995,2,17,0.0,9.4,69.0,20.4
16119,Barisal,1995,2,18,0.0,8.2,73.0,21.3
16120,Barisal,1995,2,19,8.0,3.2,86.0,20.3
16121,Barisal,1995,2,20,3.0,7.6,79.0,21.4
16122,Barisal,1995,2,21,0.0,9.1,84.0,23.4
16123,Barisal,1995,2,22,0.0,4.3,84.0,23.5
16124,Barisal,1995,2,23,0.0,7.1,86.0,23.1
16125,Barisal,1995,2,24,21.0,7.1,83.0,22.1
16126,Barisal,1995,2,25,6.0,9.9,71.0,19.7
16127,Barisal,1995,2,26,0.0,9.6,71.0,20.8
16128,Barisal,1995,2,27,0.0,0.3,86.0,20.6
16129,Barisal,1995,2,28,7.0,7.7,82.0,22.6
16130,Barisal,1995,3,1,6.0,6.7,84.0,24.4
16131,Barisal,1995,3,2,0.0,6.2,76.0,24.2
16132,Barisal,1995,3,3,0.0,9.5,70.0,23.6
16133,Barisal,1995,3,4,0.0,9.2,73.0,23.3
16134,Barisal,1995,3,5,0.0,9.7,68.0,22.4
16135,Barisal,1995,3,6,0.0,9.6,69.0,24.1
16136,Barisal,1995,3,7,0.0,8.9,66.0,24.1
16137,Barisal,1995,3,8,0.0,10.1,71.0,23.3
16138,Barisal,1995,3,9,0.0,9.2,74.0,23.5
16139,Barisal,1995,3,10,0.0,10.0,65.0,23.6
16140,Barisal,1995,3,11,0.0,9.2,72.0,23.7
16141,Barisal,1995,3,12,0.0,8.9,74.0,23.9
16142,Barisal,1995,3,13,0.0,9.5,66.0,23.5
16143,Barisal,1995,3,14,0.0,8.8,66.0,22.5
16144,Barisal,1995,3,15,0.0,9.5,63.0,23.9
16145,Barisal,1995,3,16,0.0,9.2,72.0,24.3
16146,Barisal,1995,3,17,0.0,9.2,66.0,26.2
16147,Barisal,1995,3,18,0.0,8.4,71.0,27.0
16148,Barisal,1995,3,19,0.0,8.9,68.0,27.5
16149,Barisal,1995,3,20,0.0,8.9,58.0,28.4
16150,Barisal,1995,3,21,0.0,8.5,67.0,28.4
16151,Barisal,1995,3,22,0.0,8.2,73.0,29.3
16152,Barisal,1995,3,23,0.0,8.1,70.0,27.8
16153,Barisal,1995,3,24,0.0,9.3,69.0,28.8
16154,Barisal,1995,3,25,0.0,9.0,74.0,29.4
16155,Barisal,1995,3,26,0.0,8.7,72.0,28.3
16156,Barisal,1995,3,27,0.0,1.2,80.0,27.4
16157,Barisal,1995,3,28,0.0,10.1,65.0,26.4
16158,Barisal,1995,3,29,0.0,9.8,71.0,29.1
16159,Barisal,1995,3,30,0.0,8.4,71.0,28.6
16160,Barisal,1995,3,31,0.0,8.5,77.0,29.4
16161,Barisal,1995,4,1,0.0,9.3,75.0,29.7
16162,Barisal,1995,4,2,0.0,8.2,76.0,29.7
16163,Barisal,1995,4,3,0.0,7.6,73.0,28.8
16164,Barisal,1995,4,4,0.0,4.0,65.0,26.9
16165,Barisal,1995,4,5,0.0,3.3,69.0,28.6
16166,Barisal,1995,4,6,0.0,9.5,72.0,29.0
16167,Barisal,1995,4,7,0.0,9.3,77.0,29.6
16168,Barisal,1995,4,8,0.0,8.7,79.0,27.3
16169,Barisal,1995,4,9,0.0,8.6,78.0,29.7
16170,Barisal,1995,4,10,0.0,9.3,76.0,29.8
16171,Barisal,1995,4,11,0.0,8.6,77.0,28.8
16172,Barisal,1995,4,12,10.0,9.9,76.0,28.1
16173,Barisal,1995,4,13,2.0,9.2,72.0,29.7
16174,Barisal,1995,4,14,0.0,10.1,78.0,29.0
16175,Barisal,1995,4,15,0.0,5.8,81.0,29.3
16176,Barisal,1995,4,16,0.0,9.6,79.0,29.7
16177,Barisal,1995,4,17,0.0,10.0,75.0,30.4
16178,Barisal,1995,4,18,0.0,10.4,78.0,30.2
16179,Barisal,1995,4,19,0.0,10.5,81.0,30.6
16180,Barisal,1995,4,20,0.0,9.5,78.0,29.5
16181,Barisal,1995,4,21,0.0,8.8,73.0,29.5
16182,Barisal,1995,4,22,0.0,9.3,77.0,30.3
16183,Barisal,1995,4,23,0.0,9.5,75.0,31.1
16184,Barisal,1995,4,24,0.0,10.9,75.0,31.1
16185,Barisal,1995,4,25,0.0,9.9,78.0,31.0
16186,Barisal,1995,4,26,0.0,11.0,77.0,30.7
16187,Barisal,1995,4,27,0.0,10.5,81.0,30.4
16188,Barisal,1995,4,28,0.0,10.7,82.0,30.6
16189,Barisal,1995,4,29,0.0,11.4,81.0,30.9
16190,Barisal,1995,4,30,0.0,10.3,84.0,31.0
16191,Barisal,1995,5,1,0.0,5.4,86.0,30.6
16192,Barisal,1995,5,2,0.0,10.3,81.0,31.2
16193,Barisal,1995,5,3,0.0,10.9,79.0,30.6
16194,Barisal,1995,5,4,0.0,8.0,84.0,31.0
16195,Barisal,1995,5,5,0.0,6.5,87.0,28.3
16196,Barisal,1995,5,6,5.0,5.8,81.0,30.7
16197,Barisal,1995,5,7,0.0,10.9,82.0,31.2
16198,Barisal,1995,5,8,0.0,6.2,83.0,30.7
16199,Barisal,1995,5,9,0.0,0.9,79.0,30.1
16200,Barisal,1995,5,10,0.0,0.0,82.0,29.0
16201,Barisal,1995,5,11,0.0,4.2,83.0,28.5
16202,Barisal,1995,5,12,1.0,1.0,84.0,28.6
16203,Barisal,1995,5,13,0.0,2.7,87.0,28.2
16204,Barisal,1995,5,14,11.0,2.3,88.0,28.3
16205,Barisal,1995,5,15,9.0,0.0,94.0,27.0
16206,Barisal,1995,5,16,47.0,0.0,93.0,26.8
16207,Barisal,1995,5,17,58.0,0.0,96.0,25.9
16208,Barisal,1995,5,18,13.0,8.4,80.0,30.4
16209,Barisal,1995,5,19,0.0,10.9,82.0,29.8
16210,Barisal,1995,5,20,0.0,4.1,84.0,29.6
16211,Barisal,1995,5,21,0.0,0.8,90.0,29.2
16212,Barisal,1995,5,22,0.0,10.0,82.0,30.3
16213,Barisal,1995,5,23,0.0,7.3,86.0,30.2
16214,Barisal,1995,5,24,0.0,9.4,85.0,30.2
16215,Barisal,1995,5,25,0.0,9.3,82.0,30.3
16216,Barisal,1995,5,26,0.0,8.8,82.0,30.5
16217,Barisal,1995,5,27,0.0,8.1,83.0,31.0
16218,Barisal,1995,5,28,0.0,8.3,83.0,30.8
16219,Barisal,1995,5,29,0.0,7.5,80.0,30.9
16220,Barisal,1995,5,30,0.0,8.3,80.0,30.8
16221,Barisal,1995,5,31,0.0,9.2,80.0,30.9
16222,Barisal,1995,6,1,0.0,7.9,83.0,30.8
16223,Barisal,1995,6,2,0.0,1.7,85.0,30.3
16224,Barisal,1995,6,3,0.0,2.4,93.0,28.7
16225,Barisal,1995,6,4,69.0,0.0,97.0,25.8
16226,Barisal,1995,6,5,49.0,0.0,95.0,26.8
16227,Barisal,1995,6,6,4.0,0.5,92.0,27.9
16228,Barisal,1995,6,7,17.0,0.5,93.0,28.5
16229,Barisal,1995,6,8,20.0,3.4,91.0,28.7
16230,Barisal,1995,6,9,45.0,9.1,84.0,30.2
16231,Barisal,1995,6,10,2.0,5.2,88.0,29.6
16232,Barisal,1995,6,11,0.0,1.4,89.0,28.6
16233,Barisal,1995,6,12,11.0,0.0,99.0,25.2
16234,Barisal,1995,6,13,134.0,5.8,93.0,27.2
16235,Barisal,1995,6,14,17.0,1.3,83.0,30.1
16236,Barisal,1995,6,15,0.0,4.5,81.0,30.6
16237,Barisal,1995,6,16,0.0,0.0,86.0,29.8
16238,Barisal,1995,6,17,0.0,0.0,95.0,25.9
16239,Barisal,1995,6,18,95.0,3.0,87.0,28.7
16240,Barisal,1995,6,19,0.0,3.8,87.0,28.7
16241,Barisal,1995,6,20,23.0,0.0,92.0,28.0
16242,Barisal,1995,6,21,21.0,1.3,96.0,26.8
16243,Barisal,1995,6,22,52.0,2.9,94.0,27.4
16244,Barisal,1995,6,23,24.0,0.3,90.0,28.1
16245,Barisal,1995,6,24,22.0,1.5,94.0,26.9
16246,Barisal,1995,6,25,34.0,7.8,85.0,29.0
16247,Barisal,1995,6,26,1.0,6.4,83.0,29.2
16248,Barisal,1995,6,27,4.0,8.9,81.0,29.6
16249,Barisal,1995,6,28,0.0,5.1,88.0,29.1
16250,Barisal,1995,6,29,2.0,7.1,88.0,29.2
16251,Barisal,1995,6,30,11.0,5.1,89.0,29.1
16252,Barisal,1995,7,1,4.0,0.0,96.0,26.8
16253,Barisal,1995,7,2,64.0,1.9,93.0,27.5
16254,Barisal,1995,7,3,40.0,2.3,85.0,28.8
16255,Barisal,1995,7,4,0.0,0.0,93.0,28.6
16256,Barisal,1995,7,5,40.0,0.0,98.0,26.2
16257,Barisal,1995,7,6,31.0,0.0,90.0,28.1
16258,Barisal,1995,7,7,0.0,6.2,83.0,29.2
16259,Barisal,1995,7,8,0.0,4.9,83.0,29.6
16260,Barisal,1995,7,9,0.0,4.0,87.0,28.7
16261,Barisal,1995,7,10,13.0,1.4,86.0,28.6
16262,Barisal,1995,7,11,10.0,1.2,88.0,27.9
16263,Barisal,1995,7,12,2.0,2.8,89.0,28.2
16264,Barisal,1995,7,13,2.0,4.2,87.0,28.3
16265,Barisal,1995,7,14,7.0,5.8,88.0,28.2
16266,Barisal,1995,7,15,32.0,4.4,87.0,28.5
16267,Barisal,1995,7,16,7.0,0.6,95.0,27.2
16268,Barisal,1995,7,17,59.0,5.9,88.0,28.1
16269,Barisal,1995,7,18,6.0,6.2,89.0,28.3
16270,Barisal,1995,7,19,4.0,5.0,86.0,28.2
16271,Barisal,1995,7,20,2.0,5.6,88.0,27.6
16272,Barisal,1995,7,21,6.0,1.0,92.0,26.4
16273,Barisal,1995,7,22,42.0,0.0,92.0,26.4
16274,Barisal,1995,7,23,22.0,2.2,92.0,26.9
16275,Barisal,1995,7,24,28.0,10.2,84.0,28.7
16276,Barisal,1995,7,25,0.0,11.0,81.0,29.6
16277,Barisal,1995,7,26,0.0,3.5,90.0,27.9
16278,Barisal,1995,7,27,25.0,1.0,92.0,27.9
16279,Barisal,1995,7,28,57.0,5.7,87.0,28.6
16280,Barisal,1995,7,29,3.0,2.9,89.0,28.4
16281,Barisal,1995,7,30,0.0,0.9,92.0,28.2
16282,Barisal,1995,7,31,11.0,4.4,89.0,28.5
16283,Barisal,1995,8,1,21.0,9.3,83.0,29.5
16284,Barisal,1995,8,2,0.0,6.4,87.0,28.5
16285,Barisal,1995,8,3,19.0,0.0,95.0,26.3
16286,Barisal,1995,8,4,33.0,6.5,86.0,29.1
16287,Barisal,1995,8,5,4.0,6.2,91.0,28.5
16288,Barisal,1995,8,6,3.0,4.0,88.0,29.3
16289,Barisal,1995,8,7,2.0,8.8,86.0,29.5
16290,Barisal,1995,8,8,3.0,0.8,93.0,27.2
16291,Barisal,1995,8,9,38.0,5.6,91.0,27.4
16292,Barisal,1995,8,10,27.0,5.8,86.0,29.0
16293,Barisal,1995,8,11,0.0,3.3,88.0,28.8
16294,Barisal,1995,8,12,10.0,0.7,90.0,27.8
16295,Barisal,1995,8,13,29.0,0.0,94.0,27.9
16296,Barisal,1995,8,14,53.0,6.5,86.0,29.4
16297,Barisal,1995,8,15,0.0,1.6,95.0,26.8
16298,Barisal,1995,8,16,8.0,10.4,83.0,29.1
16299,Barisal,1995,8,17,1.0,2.1,94.0,27.1
16300,Barisal,1995,8,18,8.0,2.8,89.0,28.9
16301,Barisal,1995,8,19,1.0,6.3,92.0,27.9
16302,Barisal,1995,8,20,25.0,0.0,96.0,26.1
16303,Barisal,1995,8,21,47.0,1.8,88.0,27.3
16304,Barisal,1995,8,22,0.0,4.8,91.0,27.7
16305,Barisal,1995,8,23,7.0,7.3,86.0,29.1
16306,Barisal,1995,8,24,1.0,1.3,90.0,28.5
16307,Barisal,1995,8,25,0.0,8.0,88.0,29.1
16308,Barisal,1995,8,26,2.0,4.3,87.0,29.3
16309,Barisal,1995,8,27,0.0,8.0,84.0,30.0
16310,Barisal,1995,8,28,0.0,10.2,83.0,30.6
16311,Barisal,1995,8,29,0.0,10.7,83.0,30.4
16312,Barisal,1995,8,30,0.0,10.9,83.0,29.7
16313,Barisal,1995,8,31,0.0,10.9,83.0,29.7
16314,Barisal,1995,9,1,0.0,9.2,84.0,29.9
16315,Barisal,1995,9,2,0.0,1.0,92.0,28.1
16316,Barisal,1995,9,3,22.0,0.0,93.0,26.8
16317,Barisal,1995,9,4,4.0,0.0,91.0,27.1
16318,Barisal,1995,9,5,10.0,0.0,97.0,26.2
16319,Barisal,1995,9,6,8.0,0.0,91.0,27.4
16320,Barisal,1995,9,7,3.0,2.3,89.0,28.4
16321,Barisal,1995,9,8,0.0,5.8,85.0,29.8
16322,Barisal,1995,9,9,1.0,0.0,96.0,26.4
16323,Barisal,1995,9,10,63.0,1.9,89.0,28.0
16324,Barisal,1995,9,11,0.0,6.3,87.0,28.7
16325,Barisal,1995,9,12,1.0,8.5,88.0,28.4
16326,Barisal,1995,9,13,0.0,2.6,84.0,29.7
16327,Barisal,1995,9,14,0.0,7.2,85.0,30.3
16328,Barisal,1995,9,15,0.0,0.0,85.0,29.9
16329,Barisal,1995,9,16,0.0,0.0,89.0,28.2
16330,Barisal,1995,9,17,24.0,0.0,96.0,26.4
16331,Barisal,1995,9,18,29.0,2.2,92.0,27.7
16332,Barisal,1995,9,19,0.0,8.6,89.0,28.9
16333,Barisal,1995,9,20,5.0,6.1,85.0,29.3
16334,Barisal,1995,9,21,0.0,8.7,85.0,29.2
16335,Barisal,1995,9,22,0.0,0.1,90.0,28.6
16336,Barisal,1995,9,23,0.0,6.0,88.0,29.1
16337,Barisal,1995,9,24,8.0,8.3,90.0,28.7
16338,Barisal,1995,9,25,3.0,2.2,92.0,26.8
16339,Barisal,1995,9,26,9.0,3.8,91.0,26.6
16340,Barisal,1995,9,27,7.0,0.1,89.0,28.1
16341,Barisal,1995,9,28,0.0,4.4,88.0,28.3
16342,Barisal,1995,9,29,9.0,5.7,91.0,27.9
16343,Barisal,1995,9,30,2.0,3.8,89.0,28.3
16344,Barisal,1995,10,1,1.0,5.1,86.0,28.8
16345,Barisal,1995,10,2,0.0,6.1,87.0,29.1
16346,Barisal,1995,10,3,0.0,5.7,85.0,29.0
16347,Barisal,1995,10,4,0.0,3.1,88.0,28.4
16348,Barisal,1995,10,5,0.0,4.9,90.0,28.1
16349,Barisal,1995,10,6,40.0,6.1,90.0,27.4
16350,Barisal,1995,10,7,22.0,2.5,90.0,27.3
16351,Barisal,1995,10,8,0.0,0.6,98.0,25.6
16352,Barisal,1995,10,9,36.0,3.0,91.0,27.4
16353,Barisal,1995,10,10,0.0,6.9,82.0,28.7
16354,Barisal,1995,10,11,0.0,6.1,87.0,28.8
16355,Barisal,1995,10,12,2.0,8.5,85.0,28.8
16356,Barisal,1995,10,13,0.0,9.8,86.0,29.0
16357,Barisal,1995,10,14,0.0,8.9,86.0,28.8
16358,Barisal,1995,10,15,0.0,9.9,83.0,29.3
16359,Barisal,1995,10,16,0.0,8.1,85.0,29.1
16360,Barisal,1995,10,17,0.0,6.5,88.0,27.6
16361,Barisal,1995,10,18,27.0,3.2,97.0,25.5
16362,Barisal,1995,10,19,27.0,1.3,95.0,25.7
16363,Barisal,1995,10,20,1.0,9.9,86.0,27.2
16364,Barisal,1995,10,21,0.0,2.9,90.0,26.7
16365,Barisal,1995,10,22,0.0,8.2,86.0,27.8
16366,Barisal,1995,10,23,0.0,9.9,84.0,28.0
16367,Barisal,1995,10,24,0.0,9.7,85.0,26.7
16368,Barisal,1995,10,25,0.0,10.3,85.0,26.6
16369,Barisal,1995,10,26,0.0,10.3,82.0,26.2
16370,Barisal,1995,10,27,0.0,10.3,84.0,26.5
16371,Barisal,1995,10,28,0.0,10.6,82.0,26.6
16372,Barisal,1995,10,29,0.0,9.0,82.0,27.0
16373,Barisal,1995,10,30,0.0,6.0,84.0,27.7
16374,Barisal,1995,10,31,0.0,0.0,92.0,24.9
16375,Barisal,1995,11,1,2.0,0.0,91.0,25.5
16376,Barisal,1995,11,2,0.0,7.7,86.0,26.7
16377,Barisal,1995,11,3,0.0,10.2,83.0,26.1
16378,Barisal,1995,11,4,0.0,9.7,82.0,25.2
16379,Barisal,1995,11,5,0.0,10.2,76.0,24.9
16380,Barisal,1995,11,6,0.0,10.1,77.0,25.7
16381,Barisal,1995,11,7,0.0,10.2,81.0,27.3
16382,Barisal,1995,11,8,0.0,2.7,87.0,27.5
16383,Barisal,1995,11,9,9.0,0.0,99.0,23.9
16384,Barisal,1995,11,10,81.0,0.0,96.0,25.4
16385,Barisal,1995,11,11,34.0,7.7,87.0,26.0
16386,Barisal,1995,11,12,0.0,8.8,87.0,23.8
16387,Barisal,1995,11,13,0.0,11.0,83.0,23.9
16388,Barisal,1995,11,14,0.0,10.1,85.0,24.1
16389,Barisal,1995,11,15,0.0,10.0,80.0,25.5
16390,Barisal,1995,11,16,0.0,4.9,85.0,25.7
16391,Barisal,1995,11,17,0.0,0.4,87.0,25.9
16392,Barisal,1995,11,18,1.0,0.0,90.0,23.8
16393,Barisal,1995,11,19,0.0,0.0,93.0,23.0
16394,Barisal,1995,11,20,2.0,9.3,86.0,24.4
16395,Barisal,1995,11,21,0.0,9.4,86.0,23.5
16396,Barisal,1995,11,22,0.0,9.6,80.0,21.9
16397,Barisal,1995,11,23,0.0,5.9,83.0,22.5
16398,Barisal,1995,11,24,0.0,0.0,90.0,22.8
16399,Barisal,1995,11,25,9.0,0.0,92.0,21.5
16400,Barisal,1995,11,26,15.0,9.5,85.0,22.0
16401,Barisal,1995,11,27,0.0,9.0,79.0,20.1
16402,Barisal,1995,11,28,0.0,8.9,82.0,19.7
16403,Barisal,1995,11,29,0.0,7.8,81.0,20.0
16404,Barisal,1995,11,30,0.0,9.4,80.0,20.3
16405,Barisal,1995,12,1,0.0,9.6,78.0,20.3
16406,Barisal,1995,12,2,0.0,9.1,80.0,20.2
16407,Barisal,1995,12,3,0.0,9.2,79.0,18.4
16408,Barisal,1995,12,4,0.0,8.9,84.0,17.1
16409,Barisal,1995,12,5,0.0,8.0,84.0,18.4
16410,Barisal,1995,12,6,0.0,8.3,82.0,19.8
16411,Barisal,1995,12,7,0.0,8.8,83.0,19.8
16412,Barisal,1995,12,8,0.0,9.0,79.0,20.3
16413,Barisal,1995,12,9,0.0,6.6,81.0,19.8
16414,Barisal,1995,12,10,0.0,8.5,79.0,20.0
16415,Barisal,1995,12,11,0.0,7.9,83.0,20.3
16416,Barisal,1995,12,12,0.0,8.6,80.0,20.2
16417,Barisal,1995,12,13,0.0,7.8,80.0,20.9
16418,Barisal,1995,12,14,0.0,7.7,78.0,18.9
16419,Barisal,1995,12,15,0.0,7.5,76.0,18.1
16420,Barisal,1995,12,16,0.0,7.0,81.0,18.6
16421,Barisal,1995,12,17,0.0,7.0,76.0,18.6
16422,Barisal,1995,12,18,0.0,7.0,79.0,18.3
