,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
374433,Patuakhali,2020,3,7,0.0,1.5,94.0,22.1
374434,Patuakhali,2020,3,8,1.0,5.1,90.0,24.9
374435,Patuakhali,2020,3,9,0.0,9.8,77.0,24.0
374436,Patuakhali,2020,3,10,0.0,10.0,74.0,23.9
374437,Patuakhali,2020,3,11,0.0,9.4,75.0,26.4
374438,Patuakhali,2020,3,12,0.0,8.0,80.0,27.4
374439,Patuakhali,2020,3,13,0.0,9.5,75.0,27.9
374440,Patuakhali,2020,3,14,0.0,9.8,73.0,27.1
374441,Patuakhali,2020,3,15,0.0,8.8,73.0,26.1
374442,Patuakhali,2020,3,16,0.0,8.4,76.0,25.9
374443,Patuakhali,2020,3,17,0.0,8.1,78.0,26.4
374444,Patuakhali,2020,3,18,0.0,8.0,80.0,26.6
374445,Patuakhali,2020,3,19,0.0,8.8,73.0,26.5
374446,Patuakhali,2020,3,20,0.0,9.2,81.0,25.9
374447,Patuakhali,2020,3,21,0.0,9.0,75.0,27.0
374448,Patuakhali,2020,3,22,0.0,6.0,80.0,24.8
374449,Patuakhali,2020,3,23,0.0,9.5,81.0,25.8
374450,Patuakhali,2020,3,24,0.0,7.5,89.0,25.0
374451,Patuakhali,2020,3,25,21.0,7.7,87.0,26.5
374452,Patuakhali,2020,3,26,0.0,9.1,84.0,28.6
374453,Patuakhali,2020,3,27,0.0,10.0,82.0,28.7
374454,Patuakhali,2020,3,28,0.0,10.1,78.0,29.9
374455,Patuakhali,2020,3,29,0.0,10.4,76.0,28.9
374456,Patuakhali,2020,3,30,0.0,10.3,74.0,28.1
374457,Patuakhali,2020,3,31,0.0,10.1,76.0,27.8
374458,Patuakhali,2020,4,1,0.0,10.2,78.0,29.4
374459,Patuakhali,2020,4,2,0.0,9.1,87.0,30.0
374460,Patuakhali,2020,4,3,0.0,8.0,89.0,29.2
374461,Patuakhali,2020,4,4,0.0,6.9,90.0,27.5
374462,Patuakhali,2020,4,5,1.0,4.2,92.0,26.6
374463,Patuakhali,2020,4,6,2.0,9.4,89.0,28.2
374464,Patuakhali,2020,4,7,0.0,9.9,84.0,29.9
374465,Patuakhali,2020,4,8,0.0,2.2,87.0,29.0
374466,Patuakhali,2020,4,9,0.0,9.8,81.0,28.7
374467,Patuakhali,2020,4,10,0.0,9.7,88.0,28.5
374468,Patuakhali,2020,4,11,0.0,8.9,87.0,28.3
374469,Patuakhali,2020,4,12,0.0,9.3,87.0,27.7
374470,Patuakhali,2020,4,13,0.0,8.7,90.0,29.1
374471,Patuakhali,2020,4,14,0.0,9.6,89.0,29.2
374472,Patuakhali,2020,4,15,0.0,8.1,89.0,29.7
374473,Patuakhali,2020,4,16,0.0,8.2,87.0,29.6
374474,Patuakhali,2020,4,17,0.0,9.6,87.0,30.0
374475,Patuakhali,2020,4,18,0.0,9.0,86.0,29.4
374476,Patuakhali,2020,4,19,1.0,10.8,84.0,29.1
374477,Patuakhali,2020,4,20,0.0,6.4,88.0,27.9
374478,Patuakhali,2020,4,21,6.0,0.4,89.0,24.9
374479,Patuakhali,2020,4,22,1.0,4.5,90.0,26.6
374480,Patuakhali,2020,4,23,1.0,3.6,88.0,26.3
374481,Patuakhali,2020,4,24,10.0,6.2,90.0,26.0
374482,Patuakhali,2020,4,25,8.0,8.6,89.0,26.2
374483,Patuakhali,2020,4,26,3.0,4.4,95.0,24.9
374484,Patuakhali,2020,4,27,52.0,5.2,89.0,26.5
374485,Patuakhali,2020,4,28,0.0,2.3,94.0,25.5
374486,Patuakhali,2020,4,29,29.0,6.7,86.0,27.4
374487,Patuakhali,2020,4,30,0.0,5.3,92.0,26.4
374488,Patuakhali,2020,5,1,20.0,2.5,91.0,26.6
374489,Patuakhali,2020,5,2,2.0,7.8,85.0,26.9
374490,Patuakhali,2020,5,3,36.0,6.5,90.0,26.9
374491,Patuakhali,2020,5,4,0.0,6.3,87.0,28.9
374492,Patuakhali,2020,5,5,0.0,10.3,81.0,30.4
374493,Patuakhali,2020,5,6,0.0,6.2,88.0,26.5
374494,Patuakhali,2020,5,7,7.0,9.7,82.0,28.5
374495,Patuakhali,2020,5,8,0.0,11.6,82.0,29.6
374496,Patuakhali,2020,5,9,0.0,8.5,83.0,30.5
374497,Patuakhali,2020,5,10,0.0,10.7,79.0,31.0
374498,Patuakhali,2020,5,11,0.0,9.1,80.0,29.4
374499,Patuakhali,2020,5,12,0.0,10.7,79.0,30.9
374500,Patuakhali,2020,5,13,0.0,10.3,81.0,30.8
374501,Patuakhali,2020,5,14,0.0,9.6,83.0,30.6
374502,Patuakhali,2020,5,15,0.0,10.0,82.0,30.8
374503,Patuakhali,2020,5,16,0.0,11.3,85.0,31.1
374504,Patuakhali,2020,5,17,0.0,7.6,85.0,30.8
374505,Patuakhali,2020,5,18,0.0,9.2,80.0,31.4
374506,Patuakhali,2020,5,19,0.0,1.3,85.0,30.3
374507,Patuakhali,2020,5,20,28.0,0.1,89.0,28.2
374508,Patuakhali,2020,5,21,8.0,1.9,88.0,28.3
374509,Patuakhali,2020,5,22,1.0,6.5,86.0,30.1
374510,Patuakhali,2020,5,23,0.0,9.1,87.0,30.2
374511,Patuakhali,2020,5,24,0.0,10.5,86.0,30.3
374512,Patuakhali,2020,5,25,0.0,8.0,80.0,30.2
374513,Patuakhali,2020,5,26,0.0,8.1,82.0,30.4
374514,Patuakhali,2020,5,27,0.0,0.0,95.0,27.2
374515,Patuakhali,2020,5,28,107.0,0.0,95.0,26.1
374516,Patuakhali,2020,5,29,2.0,5.1,90.0,28.6
374517,Patuakhali,2020,5,30,0.0,4.8,92.0,27.4
374518,Patuakhali,2020,5,31,15.0,6.3,92.0,28.9
374519,Patuakhali,2020,6,1,4.0,3.8,93.0,28.6
374520,Patuakhali,2020,6,2,3.0,5.8,93.0,28.0
374521,Patuakhali,2020,6,3,20.0,4.5,89.0,28.4
374522,Patuakhali,2020,6,4,11.0,2.6,97.0,27.9
374523,Patuakhali,2020,6,5,29.0,6.4,90.0,30.0
374524,Patuakhali,2020,6,6,7.0,4.0,95.0,28.7
374525,Patuakhali,2020,6,7,17.0,7.8,89.0,30.7
374526,Patuakhali,2020,6,8,0.0,5.8,88.0,30.4
374527,Patuakhali,2020,6,9,0.0,10.8,84.0,31.6
374528,Patuakhali,2020,6,10,0.0,1.0,95.0,29.1
374529,Patuakhali,2020,6,11,9.0,0.2,97.0,28.1
374530,Patuakhali,2020,6,12,4.0,0.0,98.0,27.7
374531,Patuakhali,2020,6,13,18.0,0.0,98.0,28.2
374532,Patuakhali,2020,6,14,32.0,3.4,93.0,28.8
374533,Patuakhali,2020,6,15,19.0,0.1,98.0,28.1
374534,Patuakhali,2020,6,16,32.0,4.8,94.0,28.2
374535,Patuakhali,2020,6,17,8.0,0.0,98.0,27.2
374536,Patuakhali,2020,6,18,58.0,1.5,98.0,27.1
374537,Patuakhali,2020,6,19,75.0,0.0,97.0,27.8
374538,Patuakhali,2020,6,20,6.0,8.1,89.0,28.8
374539,Patuakhali,2020,6,21,2.0,12.3,94.0,28.2
374540,Patuakhali,2020,6,22,16.0,1.3,87.0,29.6
374541,Patuakhali,2020,6,23,4.0,6.5,89.0,29.9
374542,Patuakhali,2020,6,24,19.0,4.9,85.0,30.9
374543,Patuakhali,2020,6,25,5.0,10.3,81.0,31.0
374544,Patuakhali,2020,6,26,0.0,11.5,84.0,30.3
374545,Patuakhali,2020,6,27,0.0,3.5,92.0,28.8
374546,Patuakhali,2020,6,28,11.0,0.4,95.0,27.6
374547,Patuakhali,2020,6,29,25.0,0.1,92.0,28.0
374548,Patuakhali,2020,6,30,34.0,2.0,88.0,29.9
374549,Patuakhali,2020,7,1,2.0,11.0,82.0,31.1
374550,Patuakhali,2020,7,2,0.0,8.9,83.0,31.0
374551,Patuakhali,2020,7,3,0.0,9.5,83.0,30.9
374552,Patuakhali,2020,7,4,0.0,0.1,94.0,28.8
374553,Patuakhali,2020,7,5,57.0,0.3,96.0,27.6
374554,Patuakhali,2020,7,6,68.0,0.7,96.0,27.8
374555,Patuakhali,2020,7,7,12.0,3.6,91.0,29.1
374556,Patuakhali,2020,7,8,2.0,4.2,90.0,29.4
374557,Patuakhali,2020,7,9,0.0,3.2,89.0,29.6
374558,Patuakhali,2020,7,10,13.0,1.3,87.0,29.7
374559,Patuakhali,2020,7,11,5.0,0.0,91.0,29.1
374560,Patuakhali,2020,7,12,1.0,0.1,94.0,29.0
374561,Patuakhali,2020,7,13,23.0,0.0,97.0,27.9
374562,Patuakhali,2020,7,14,81.0,5.7,90.0,28.7
374563,Patuakhali,2020,7,15,4.0,6.4,90.0,28.8
374564,Patuakhali,2020,7,16,5.0,6.1,88.0,29.6
374565,Patuakhali,2020,7,17,9.0,9.3,85.0,30.3
374566,Patuakhali,2020,7,18,2.0,7.1,82.0,30.5
374567,Patuakhali,2020,7,19,0.0,1.2,94.0,28.5
374568,Patuakhali,2020,7,20,30.0,0.0,90.0,29.2
374569,Patuakhali,2020,7,21,7.0,0.4,97.0,27.3
374570,Patuakhali,2020,7,22,46.0,0.1,95.0,27.9
374571,Patuakhali,2020,7,23,50.0,0.9,93.0,28.2
374572,Patuakhali,2020,7,24,16.0,3.0,92.0,28.1
374573,Patuakhali,2020,7,25,22.0,7.1,88.0,29.4
374574,Patuakhali,2020,7,26,0.0,8.2,83.0,31.0
374575,Patuakhali,2020,7,27,0.0,8.1,87.0,30.0
374576,Patuakhali,2020,7,28,26.0,1.1,93.0,28.7
374577,Patuakhali,2020,7,29,9.0,1.0,92.0,28.6
374578,Patuakhali,2020,7,30,3.0,5.8,90.0,29.4
374579,Patuakhali,2020,7,31,4.0,7.3,87.0,30.0
374580,Patuakhali,2020,8,1,2.0,7.3,86.0,30.7
374581,Patuakhali,2020,8,2,1.0,4.2,85.0,30.9
374582,Patuakhali,2020,8,3,0.0,6.6,82.0,31.8
374583,Patuakhali,2020,8,4,9.0,0.7,93.0,28.2
374584,Patuakhali,2020,8,5,21.0,0.9,95.0,28.1
374585,Patuakhali,2020,8,6,91.0,0.1,95.0,28.6
374586,Patuakhali,2020,8,7,3.0,3.3,93.0,28.6
374587,Patuakhali,2020,8,8,11.0,4.5,89.0,29.4
374588,Patuakhali,2020,8,9,2.0,4.6,89.0,29.1
374589,Patuakhali,2020,8,10,9.0,8.4,88.0,30.2
374590,Patuakhali,2020,8,11,2.0,0.3,95.0,29.0
374591,Patuakhali,2020,8,12,11.0,1.3,92.0,29.4
374592,Patuakhali,2020,8,13,10.0,9.8,85.0,30.1
374593,Patuakhali,2020,8,14,1.0,9.2,88.0,29.5
374594,Patuakhali,2020,8,15,4.0,2.5,97.0,27.6
374595,Patuakhali,2020,8,16,70.0,3.4,94.0,28.4
374596,Patuakhali,2020,8,17,44.0,0.0,97.0,27.2
374597,Patuakhali,2020,8,18,37.0,0.0,95.0,27.7
374598,Patuakhali,2020,8,19,33.0,0.0,96.0,27.5
374599,Patuakhali,2020,8,20,22.0,0.0,97.0,27.1
374600,Patuakhali,2020,8,21,46.0,0.2,96.0,27.6
374601,Patuakhali,2020,8,22,17.0,0.0,98.0,27.3
374602,Patuakhali,2020,8,23,34.0,0.0,97.0,27.1
374603,Patuakhali,2020,8,24,44.0,7.6,86.0,29.4
374604,Patuakhali,2020,8,25,8.0,3.2,89.0,28.3
374605,Patuakhali,2020,8,26,5.0,1.3,92.0,27.7
374606,Patuakhali,2020,8,27,10.0,5.8,89.0,29.0
374607,Patuakhali,2020,8,28,1.0,7.7,86.0,29.8
374608,Patuakhali,2020,8,29,2.0,10.0,86.0,30.2
374609,Patuakhali,2020,8,30,5.0,6.5,86.0,30.4
374610,Patuakhali,2020,8,31,1.0,2.3,90.0,30.0
374611,Patuakhali,2020,9,1,9.0,1.6,93.0,28.1
374612,Patuakhali,2020,9,2,6.0,7.5,87.0,29.1
374613,Patuakhali,2020,9,3,1.0,8.6,86.0,29.4
374614,Patuakhali,2020,9,4,3.0,10.9,82.0,30.4
374615,Patuakhali,2020,9,5,0.0,9.8,83.0,30.6
374616,Patuakhali,2020,9,6,0.0,9.1,81.0,30.7
374617,Patuakhali,2020,9,7,0.0,8.4,81.0,31.1
374618,Patuakhali,2020,9,8,0.0,8.8,81.0,31.3
374619,Patuakhali,2020,9,9,0.0,8.0,82.0,30.5
374620,Patuakhali,2020,9,10,6.0,6.6,85.0,29.7
374621,Patuakhali,2020,9,11,1.0,3.2,89.0,29.0
374622,Patuakhali,2020,9,12,2.0,5.4,86.0,30.0
374623,Patuakhali,2020,9,13,0.0,0.1,92.0,29.3
374624,Patuakhali,2020,9,14,0.0,3.5,94.0,28.6
374625,Patuakhali,2020,9,15,15.0,0.7,96.0,27.9
374626,Patuakhali,2020,9,16,23.0,2.5,94.0,28.6
374627,Patuakhali,2020,9,17,11.0,6.2,87.0,30.0
374628,Patuakhali,2020,9,18,0.0,7.1,86.0,30.5
374629,Patuakhali,2020,9,19,0.0,8.9,82.0,31.2
374630,Patuakhali,2020,9,20,52.0,0.8,90.0,28.9
374631,Patuakhali,2020,9,21,16.0,0.2,97.0,27.8
374632,Patuakhali,2020,9,22,65.0,0.1,95.0,28.4
374633,Patuakhali,2020,9,23,72.0,0.0,98.0,27.2
374634,Patuakhali,2020,9,24,69.0,0.5,96.0,27.7
374635,Patuakhali,2020,9,25,28.0,0.3,94.0,28.7
374636,Patuakhali,2020,9,26,23.0,2.1,92.0,28.6
374637,Patuakhali,2020,9,27,13.0,3.7,92.0,28.4
374638,Patuakhali,2020,9,28,10.0,4.5,90.0,29.3
374639,Patuakhali,2020,9,29,0.0,5.9,87.0,30.1
374640,Patuakhali,2020,9,30,0.0,4.2,91.0,29.6
374641,Patuakhali,2020,10,1,1.0,5.9,93.0,28.5
374642,Patuakhali,2020,10,2,9.0,3.5,94.0,28.2
374643,Patuakhali,2020,10,3,7.0,8.0,88.0,29.4
374644,Patuakhali,2020,10,4,0.0,4.4,92.0,28.8
374645,Patuakhali,2020,10,5,21.0,0.9,95.0,27.7
374646,Patuakhali,2020,10,6,50.0,0.1,96.0,27.5
374647,Patuakhali,2020,10,7,4.0,7.4,89.0,28.9
374648,Patuakhali,2020,10,8,2.0,7.9,85.0,30.4
374649,Patuakhali,2020,10,9,0.0,8.4,87.0,30.5
374650,Patuakhali,2020,10,10,0.0,5.1,86.0,30.4
374651,Patuakhali,2020,10,11,1.0,9.1,82.0,30.9
374652,Patuakhali,2020,10,12,0.0,9.7,84.0,30.6
374653,Patuakhali,2020,10,13,0.0,7.9,83.0,30.3
374654,Patuakhali,2020,10,14,0.0,9.4,86.0,30.2
374655,Patuakhali,2020,10,15,0.0,7.7,85.0,30.0
374656,Patuakhali,2020,10,16,0.0,9.4,86.0,30.5
374657,Patuakhali,2020,10,17,0.0,5.9,86.0,30.4
374658,Patuakhali,2020,10,18,0.0,0.7,94.0,28.1
374659,Patuakhali,2020,10,19,7.0,7.8,86.0,29.8
374660,Patuakhali,2020,10,20,0.0,1.7,91.0,29.0
374661,Patuakhali,2020,10,21,2.0,0.0,99.0,25.9
374662,Patuakhali,2020,10,22,118.0,0.0,99.0,25.2
374663,Patuakhali,2020,10,23,174.0,0.0,98.0,26.3
374664,Patuakhali,2020,10,24,73.0,0.0,95.0,26.0
374665,Patuakhali,2020,10,25,0.0,6.6,90.0,27.6
374666,Patuakhali,2020,10,26,0.0,7.8,87.0,28.0
374667,Patuakhali,2020,10,27,0.0,6.8,86.0,28.2
374668,Patuakhali,2020,10,28,0.0,5.7,85.0,28.1
374669,Patuakhali,2020,10,29,0.0,7.9,85.0,28.6
374670,Patuakhali,2020,10,30,0.0,8.3,86.0,29.6
374671,Patuakhali,2020,10,31,9.0,3.3,92.0,27.3
374672,Patuakhali,2020,11,1,7.0,0.5,96.0,26.3
374673,Patuakhali,2020,11,2,0.0,3.7,94.0,27.0
374674,Patuakhali,2020,11,3,0.0,4.7,93.0,27.6
374675,Patuakhali,2020,11,4,4.0,0.9,91.0,26.9
374676,Patuakhali,2020,11,5,0.0,9.1,88.0,24.6
374677,Patuakhali,2020,11,6,0.0,9.5,77.0,23.5
374678,Patuakhali,2020,11,7,0.0,9.6,83.0,23.5
374679,Patuakhali,2020,11,8,0.0,9.7,88.0,25.2
374680,Patuakhali,2020,11,9,0.0,9.8,87.0,26.2
374681,Patuakhali,2020,11,10,0.0,9.8,87.0,26.8
374682,Patuakhali,2020,11,11,0.0,9.8,83.0,25.5
374683,Patuakhali,2020,11,12,0.0,8.4,86.0,26.6
374684,Patuakhali,2020,11,13,0.0,9.5,87.0,26.4
374685,Patuakhali,2020,11,14,0.0,9.9,85.0,25.4
374686,Patuakhali,2020,11,15,0.0,9.9,87.0,24.7
374687,Patuakhali,2020,11,16,0.0,9.7,86.0,24.5
374688,Patuakhali,2020,11,17,0.0,9.3,87.0,24.7
374689,Patuakhali,2020,11,18,0.0,9.0,86.0,24.1
374690,Patuakhali,2020,11,19,0.0,7.1,87.0,25.1
374691,Patuakhali,2020,11,20,0.0,5.5,91.0,25.6
374692,Patuakhali,2020,11,21,0.0,0.1,96.0,24.7
374693,Patuakhali,2020,11,22,0.0,8.8,87.0,22.1
374694,Patuakhali,2020,11,23,0.0,10.4,83.0,20.3
374695,Patuakhali,2020,11,24,0.0,2.2,90.0,19.9
374696,Patuakhali,2020,11,25,0.0,7.6,90.0,21.3
374697,Patuakhali,2020,11,26,0.0,5.4,90.0,21.5
374698,Patuakhali,2020,11,27,0.0,9.3,84.0,22.9
374699,Patuakhali,2020,11,28,0.0,9.1,88.0,22.5
374700,Patuakhali,2020,11,29,0.0,10.0,87.0,21.9
374701,Patuakhali,2020,11,30,0.0,9.5,89.0,21.8
374702,Patuakhali,2020,12,1,0.0,9.9,85.0,21.8
374703,Patuakhali,2020,12,2,0.0,9.0,86.0,21.5
374704,Patuakhali,2020,12,3,0.0,8.5,86.0,21.4
374705,Patuakhali,2020,12,4,0.0,9.4,85.0,21.6
374706,Patuakhali,2020,12,5,0.0,8.7,87.0,21.7
374707,Patuakhali,2020,12,6,0.0,7.0,89.0,21.8
374708,Patuakhali,2020,12,7,0.0,7.4,89.0,22.0
374709,Patuakhali,2020,12,8,0.0,6.5,91.0,21.9
374710,Patuakhali,2020,12,9,0.0,5.8,92.0,20.8
374711,Patuakhali,2020,12,10,0.0,4.3,93.0,20.0
374712,Patuakhali,2020,12,11,0.0,1.3,94.0,19.1
374713,Patuakhali,2020,12,12,0.0,6.1,93.0,19.0
374714,Patuakhali,2020,12,13,0.0,8.4,89.0,20.5
374715,Patuakhali,2020,12,14,0.0,8.2,85.0,21.4
374716,Patuakhali,2020,12,15,0.0,8.6,81.0,21.1
374717,Patuakhali,2020,12,16,0.0,8.2,84.0,21.0
374718,Patuakhali,2020,12,17,0.0,8.6,82.0,20.4
374719,Patuakhali,2020,12,18,0.0,8.4,85.0,18.7
374720,Patuakhali,2020,12,19,0.0,9.5,75.0,16.8
374721,Patuakhali,2020,12,20,0.0,8.8,81.0,16.5
374722,Patuakhali,2020,12,21,0.0,7.5,85.0,17.2
374723,Patuakhali,2020,12,22,0.0,7.5,85.0,17.6
374724,Patuakhali,2020,12,23,0.0,7.0,86.0,17.8
374725,Patuakhali,2020,12,24,0.0,6.2,88.0,19.0
374726,Patuakhali,2020,12,25,0.0,9.0,85.0,18.7
374727,Patuakhali,2020,12,26,0.0,9.0,81.0,17.8
374728,Patuakhali,2020,12,27,0.0,9.0,80.0,17.0
374729,Patuakhali,2020,12,28,0.0,7.1,83.0,17.0
374730,Patuakhali,2020,12,29,0.0,8.5,83.0,17.2
374731,Patuakhali,2020,12,30,0.0,9.0,81.0,18.3
374732,Patuakhali,2020,12,31,0.0,8.9,82.0,18.3
374733,Patuakhali,2021,1,1,0.0,8.7,88.0,18.3
374734,Patuakhali,2021,1,2,0.0,8.7,89.0,18.3
374735,Patuakhali,2021,1,3,0.0,8.9,88.0,18.9
374736,Patuakhali,2021,1,4,0.0,9.0,86.0,20.1
374737,Patuakhali,2021,1,5,0.0,8.8,87.0,20.7
374738,Patuakhali,2021,1,6,0.0,9.4,87.0,21.4
374739,Patuakhali,2021,1,7,0.0,8.6,87.0,22.4
374740,Patuakhali,2021,1,8,0.0,8.8,84.0,22.3
374741,Patuakhali,2021,1,9,0.0,8.8,87.0,21.5
374742,Patuakhali,2021,1,10,0.0,7.4,89.0,22.3
374743,Patuakhali,2021,1,11,0.0,2.2,90.0,22.6
374744,Patuakhali,2021,1,12,0.0,5.7,90.0,21.4
374745,Patuakhali,2021,1,13,0.0,5.4,89.0,19.8
374746,Patuakhali,2021,1,14,0.0,4.4,87.0,19.7
374747,Patuakhali,2021,1,15,0.0,7.8,85.0,18.4
374748,Patuakhali,2021,1,16,0.0,6.8,86.0,18.1
374749,Patuakhali,2021,1,17,0.0,5.6,88.0,18.6
374750,Patuakhali,2021,1,18,0.0,5.5,90.0,18.0
374751,Patuakhali,2021,1,19,0.0,5.0,88.0,19.0
374752,Patuakhali,2021,1,20,0.0,0.0,95.0,21.7
374753,Patuakhali,2021,1,21,0.0,7.3,86.0,20.1
374754,Patuakhali,2021,1,22,0.0,7.5,86.0,18.0
374755,Patuakhali,2021,1,23,0.0,7.0,87.0,17.7
374756,Patuakhali,2021,1,24,0.0,6.6,89.0,17.6
374757,Patuakhali,2021,1,25,0.0,5.7,90.0,19.1
374758,Patuakhali,2021,1,26,0.0,7.2,87.0,19.3
374759,Patuakhali,2021,1,27,0.0,8.6,84.0,17.6
374760,Patuakhali,2021,1,28,0.0,9.0,87.0,17.2
374761,Patuakhali,2021,1,29,0.0,7.1,86.0,18.5
374762,Patuakhali,2021,1,30,0.0,7.7,85.0,19.0
374763,Patuakhali,2021,1,31,0.0,9.1,84.0,16.2
374764,Patuakhali,2021,2,1,0.0,9.2,83.0,15.7
374765,Patuakhali,2021,2,2,0.0,9.2,80.0,17.2
374766,Patuakhali,2021,2,3,0.0,9.0,69.0,18.3
374767,Patuakhali,2021,2,4,0.0,10.5,74.0,19.4
374768,Patuakhali,2021,2,5,0.0,10.1,74.0,20.0
374769,Patuakhali,2021,2,6,0.0,9.3,71.0,20.6
374770,Patuakhali,2021,2,7,0.0,6.3,72.0,19.6
374771,Patuakhali,2021,2,8,0.0,9.6,73.0,19.7
374772,Patuakhali,2021,2,9,0.0,9.6,73.0,19.6
374773,Patuakhali,2021,2,10,0.0,9.6,71.0,20.6
374774,Patuakhali,2021,2,11,0.0,8.5,76.0,21.2
374775,Patuakhali,2021,2,12,0.0,8.8,75.0,20.8
374776,Patuakhali,2021,2,13,0.0,8.8,76.0,20.6
374777,Patuakhali,2021,2,14,0.0,7.5,83.0,21.9
374778,Patuakhali,2021,2,15,0.0,6.2,85.0,23.2
374779,Patuakhali,2021,2,16,0.0,7.2,86.0,22.3
374780,Patuakhali,2021,2,17,0.0,7.9,78.0,22.6
374781,Patuakhali,2021,2,18,0.0,8.9,76.0,23.3
374782,Patuakhali,2021,2,19,0.0,6.1,71.0,24.1
374783,Patuakhali,2021,2,20,0.0,0.0,81.0,22.5
374784,Patuakhali,2021,2,21,0.0,8.4,71.0,23.4
374785,Patuakhali,2021,2,22,0.0,9.4,75.0,22.6
374786,Patuakhali,2021,2,23,0.0,9.1,75.0,22.6
374787,Patuakhali,2021,2,24,0.0,8.5,84.0,25.0
374788,Patuakhali,2021,2,25,0.0,7.5,81.0,25.9
374789,Patuakhali,2021,2,26,0.0,7.8,86.0,26.7
374790,Patuakhali,2021,2,27,0.0,6.6,87.0,26.7
374791,Patuakhali,2021,2,28,0.0,7.4,86.0,27.4
374792,Patuakhali,2021,3,1,0.0,7.2,86.0,27.5
374793,Patuakhali,2021,3,2,0.0,7.2,81.0,27.3
374794,Patuakhali,2021,3,3,0.0,5.9,87.0,26.3
374795,Patuakhali,2021,3,4,0.0,7.7,84.0,26.3
374796,Patuakhali,2021,3,5,0.0,6.0,90.0,26.1
374797,Patuakhali,2021,3,6,0.0,7.9,87.0,26.9
374798,Patuakhali,2021,3,7,0.0,7.2,88.0,27.0
374799,Patuakhali,2021,3,8,0.0,7.8,89.0,26.4
374800,Patuakhali,2021,3,9,0.0,7.6,89.0,26.5
374801,Patuakhali,2021,3,10,0.0,5.8,87.0,26.7
374802,Patuakhali,2021,3,11,0.0,6.1,89.0,27.1
374803,Patuakhali,2021,3,12,0.0,5.4,90.0,26.7
374804,Patuakhali,2021,3,13,0.0,6.9,81.0,26.6
374805,Patuakhali,2021,3,14,0.0,9.5,77.0,25.5
374806,Patuakhali,2021,3,15,0.0,9.4,76.0,26.2
374807,Patuakhali,2021,3,16,0.0,9.4,75.0,27.3
374808,Patuakhali,2021,3,17,0.0,9.4,73.0,27.1
374809,Patuakhali,2021,3,18,0.0,7.7,74.0,27.6
374810,Patuakhali,2021,3,19,0.0,6.8,76.0,27.4
374811,Patuakhali,2021,3,20,0.0,4.6,79.0,27.7
374812,Patuakhali,2021,3,21,0.0,7.4,80.0,29.4
374813,Patuakhali,2021,3,22,0.0,8.4,77.0,30.0
374814,Patuakhali,2021,3,23,0.0,8.4,76.0,29.8
374815,Patuakhali,2021,3,24,0.0,7.8,80.0,29.4
374816,Patuakhali,2021,3,25,0.0,9.0,78.0,28.9
374817,Patuakhali,2021,3,26,0.0,7.9,76.0,28.7
374818,Patuakhali,2021,3,27,0.0,8.4,74.0,29.7
374819,Patuakhali,2021,3,28,0.0,2.2,84.0,27.7
374820,Patuakhali,2021,3,29,0.0,5.5,91.0,28.6
374821,Patuakhali,2021,3,30,0.0,6.8,92.0,29.7
374822,Patuakhali,2021,3,31,0.0,7.0,93.0,29.8
374823,Patuakhali,2021,4,1,0.0,6.7,89.0,29.6
374824,Patuakhali,2021,4,2,0.0,6.3,88.0,29.2
374825,Patuakhali,2021,4,3,0.0,7.7,88.0,28.8
374826,Patuakhali,2021,4,4,0.0,8.1,76.0,27.8
374827,Patuakhali,2021,4,5,0.0,10.1,74.0,27.2
374828,Patuakhali,2021,4,6,0.0,9.2,80.0,27.6
374829,Patuakhali,2021,4,7,0.0,9.2,85.0,28.4
374830,Patuakhali,2021,4,8,0.0,7.0,87.0,28.5
374831,Patuakhali,2021,4,9,0.0,7.9,85.0,29.2
374832,Patuakhali,2021,4,10,0.0,4.6,86.0,29.6
374833,Patuakhali,2021,4,11,0.0,9.1,86.0,29.7
374834,Patuakhali,2021,4,12,0.0,6.8,85.0,29.6
374835,Patuakhali,2021,4,13,0.0,9.3,83.0,29.8
374836,Patuakhali,2021,4,14,0.0,8.9,86.0,29.6
374837,Patuakhali,2021,4,15,0.0,7.6,88.0,29.2
374838,Patuakhali,2021,4,16,0.0,4.7,89.0,29.6
374839,Patuakhali,2021,4,17,0.0,6.2,88.0,27.3
374840,Patuakhali,2021,4,18,0.0,7.9,88.0,28.5
374841,Patuakhali,2021,4,19,1.0,9.3,87.0,29.7
374842,Patuakhali,2021,4,20,0.0,9.7,87.0,29.8
374843,Patuakhali,2021,4,21,0.0,9.2,88.0,29.9
374844,Patuakhali,2021,4,22,0.0,5.0,89.0,29.9
374845,Patuakhali,2021,4,23,0.0,8.8,82.0,29.2
374846,Patuakhali,2021,4,24,0.0,9.6,71.0,30.3
374847,Patuakhali,2021,4,25,0.0,9.7,76.0,31.1
374848,Patuakhali,2021,4,26,0.0,9.0,84.0,30.7
374849,Patuakhali,2021,4,27,0.0,9.9,86.0,30.7
374850,Patuakhali,2021,4,28,0.0,8.6,86.0,30.3
374851,Patuakhali,2021,4,29,0.0,9.5,85.0,30.6
374852,Patuakhali,2021,4,30,0.0,9.8,85.0,30.2
374853,Patuakhali,2021,5,1,0.0,6.7,88.0,30.0
374854,Patuakhali,2021,5,2,0.0,9.7,83.0,30.6
374855,Patuakhali,2021,5,3,0.0,6.2,85.0,29.8
