,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
389732,Rajshahi,2017,1,25,0.0,7.4,75.0,19.7
389733,Rajshahi,2017,1,26,0.0,7.0,73.0,20.6
389734,Rajshahi,2017,1,27,0.0,2.6,78.0,20.6
389735,Rajshahi,2017,1,28,0.0,3.4,75.0,19.2
389736,Rajshahi,2017,1,29,0.0,9.0,79.0,17.6
389737,Rajshahi,2017,1,30,0.0,7.1,80.0,17.4
389738,Rajshahi,2017,1,31,0.0,8.3,80.0,17.1
389739,Rajshahi,2017,2,1,0.0,3.9,86.0,16.9
389740,Rajshahi,2017,2,2,0.0,4.2,86.0,15.9
389741,Rajshahi,2017,2,3,0.0,4.3,86.0,17.3
389742,Rajshahi,2017,2,4,0.0,5.7,79.0,19.3
389743,Rajshahi,2017,2,5,0.0,8.0,77.0,20.1
389744,Rajshahi,2017,2,6,0.0,7.2,76.0,20.3
389745,Rajshahi,2017,2,7,0.0,8.0,75.0,20.0
389746,Rajshahi,2017,2,8,0.0,9.2,71.0,18.5
389747,Rajshahi,2017,2,9,0.0,8.6,74.0,18.7
389748,Rajshahi,2017,2,10,0.0,7.7,71.0,20.1
389749,Rajshahi,2017,2,11,0.0,6.3,64.0,19.3
389750,Rajshahi,2017,2,12,0.0,2.7,68.0,20.8
389751,Rajshahi,2017,2,13,0.0,6.5,72.0,21.1
389752,Rajshahi,2017,2,14,0.0,0.0,78.0,21.2
389753,Rajshahi,2017,2,15,0.0,6.6,73.0,20.0
389754,Rajshahi,2017,2,16,0.0,7.8,72.0,19.8
389755,Rajshahi,2017,2,17,0.0,7.3,75.0,20.5
389756,Rajshahi,2017,2,18,0.0,0.0,76.0,21.4
389757,Rajshahi,2017,2,19,0.0,0.0,81.0,22.4
389758,Rajshahi,2017,2,20,0.0,0.0,83.0,23.5
389759,Rajshahi,2017,2,21,0.0,6.5,75.0,25.4
389760,Rajshahi,2017,2,22,0.0,7.2,70.0,25.7
389761,Rajshahi,2017,2,23,0.0,9.2,58.0,21.4
389762,Rajshahi,2017,2,24,0.0,9.8,59.0,19.9
389763,Rajshahi,2017,2,25,0.0,9.3,64.0,19.4
389764,Rajshahi,2017,2,26,0.0,7.9,69.0,19.8
389765,Rajshahi,2017,2,27,0.0,8.3,65.0,21.2
389766,Rajshahi,2017,2,28,0.0,9.4,63.0,21.2
389767,Rajshahi,2017,3,1,0.0,9.3,69.0,21.8
389768,Rajshahi,2017,3,2,0.0,9.6,58.0,24.9
389769,Rajshahi,2017,3,3,0.0,6.4,61.0,25.5
389770,Rajshahi,2017,3,4,0.0,1.8,70.0,23.3
389771,Rajshahi,2017,3,5,2.0,7.1,79.0,24.8
389772,Rajshahi,2017,3,6,0.0,9.2,68.0,22.8
389773,Rajshahi,2017,3,7,0.0,9.6,59.0,22.9
389774,Rajshahi,2017,3,8,0.0,0.0,69.0,22.2
389775,Rajshahi,2017,3,9,0.0,2.1,83.0,22.6
389776,Rajshahi,2017,3,10,0.0,4.8,83.0,23.7
389777,Rajshahi,2017,3,11,22.0,0.3,90.0,21.8
389778,Rajshahi,2017,3,12,0.0,8.4,70.0,21.9
389779,Rajshahi,2017,3,13,0.0,10.5,63.0,21.2
389780,Rajshahi,2017,3,14,0.0,9.8,64.0,20.6
389781,Rajshahi,2017,3,15,0.0,10.1,65.0,20.8
389782,Rajshahi,2017,3,16,0.0,9.9,63.0,21.3
389783,Rajshahi,2017,3,17,0.0,9.3,59.0,23.9
389784,Rajshahi,2017,3,18,0.0,8.6,72.0,24.1
389785,Rajshahi,2017,3,19,0.0,3.6,75.0,22.6
389786,Rajshahi,2017,3,20,0.0,6.6,77.0,21.7
389787,Rajshahi,2017,3,21,21.0,8.4,78.0,22.3
389788,Rajshahi,2017,3,22,0.0,8.1,77.0,25.2
389789,Rajshahi,2017,3,23,0.0,5.8,78.0,26.4
389790,Rajshahi,2017,3,24,0.0,4.5,81.0,27.1
389791,Rajshahi,2017,3,25,0.0,7.3,73.0,26.1
389792,Rajshahi,2017,3,26,0.0,2.5,80.0,26.3
389793,Rajshahi,2017,3,27,0.0,4.6,81.0,28.0
389794,Rajshahi,2017,3,28,0.0,5.5,81.0,28.3
389795,Rajshahi,2017,3,29,0.0,0.7,84.0,27.9
389796,Rajshahi,2017,3,30,0.0,8.0,76.0,29.8
389797,Rajshahi,2017,3,31,0.0,5.3,78.0,29.5
389798,Rajshahi,2017,4,1,0.0,6.4,74.0,29.8
389799,Rajshahi,2017,4,2,0.0,5.9,74.0,30.5
389800,Rajshahi,2017,4,3,0.0,5.7,72.0,29.1
389801,Rajshahi,2017,4,4,0.0,2.4,76.0,25.1
389802,Rajshahi,2017,4,5,0.0,0.2,82.0,25.7
389803,Rajshahi,2017,4,6,0.0,3.0,79.0,28.4
389804,Rajshahi,2017,4,7,0.0,5.3,74.0,30.7
389805,Rajshahi,2017,4,8,0.0,9.0,69.0,30.4
389806,Rajshahi,2017,4,9,0.0,8.9,63.0,30.1
389807,Rajshahi,2017,4,10,0.0,9.4,54.0,28.5
389808,Rajshahi,2017,4,11,0.0,10.3,50.0,27.0
389809,Rajshahi,2017,4,12,0.0,8.7,65.0,28.8
389810,Rajshahi,2017,4,13,0.0,9.2,58.0,29.6
389811,Rajshahi,2017,4,14,0.0,9.1,54.0,29.5
389812,Rajshahi,2017,4,15,0.0,8.2,77.0,26.7
389813,Rajshahi,2017,4,16,2.0,7.2,76.0,25.9
389814,Rajshahi,2017,4,17,0.0,10.5,67.0,28.0
389815,Rajshahi,2017,4,18,0.0,7.6,66.0,30.4
389816,Rajshahi,2017,4,19,0.0,0.0,86.0,25.6
389817,Rajshahi,2017,4,20,28.0,5.4,81.0,26.3
389818,Rajshahi,2017,4,21,0.0,1.3,83.0,27.6
389819,Rajshahi,2017,4,22,3.0,2.2,85.0,24.5
389820,Rajshahi,2017,4,23,20.0,1.5,82.0,25.4
389821,Rajshahi,2017,4,24,10.0,3.1,85.0,26.0
389822,Rajshahi,2017,4,25,14.0,6.9,79.0,30.9
389823,Rajshahi,2017,4,26,0.0,9.0,72.0,31.6
389824,Rajshahi,2017,4,27,0.0,7.4,70.0,30.7
389825,Rajshahi,2017,4,28,0.0,7.7,75.0,31.2
389826,Rajshahi,2017,4,29,0.0,8.4,74.0,28.4
389827,Rajshahi,2017,4,30,3.0,4.9,82.0,27.0
389828,Rajshahi,2017,5,1,47.0,6.3,79.0,25.9
389829,Rajshahi,2017,5,2,12.0,8.7,80.0,27.1
389830,Rajshahi,2017,5,3,0.0,8.4,77.0,30.4
389831,Rajshahi,2017,5,4,0.0,4.1,84.0,29.5
389832,Rajshahi,2017,5,5,0.0,3.7,82.0,28.5
389833,Rajshahi,2017,5,6,26.0,6.4,80.0,29.8
389834,Rajshahi,2017,5,7,0.0,4.4,81.0,29.6
389835,Rajshahi,2017,5,8,0.0,8.6,77.0,31.1
389836,Rajshahi,2017,5,9,0.0,0.8,85.0,25.1
389837,Rajshahi,2017,5,10,37.0,4.5,82.0,28.2
389838,Rajshahi,2017,5,11,0.0,7.6,77.0,29.0
389839,Rajshahi,2017,5,12,0.0,9.2,77.0,29.9
389840,Rajshahi,2017,5,13,0.0,4.3,81.0,28.9
389841,Rajshahi,2017,5,14,1.0,5.0,80.0,29.0
389842,Rajshahi,2017,5,15,13.0,6.0,84.0,27.6
389843,Rajshahi,2017,5,16,26.0,8.4,77.0,28.3
389844,Rajshahi,2017,5,17,0.0,3.9,84.0,27.6
389845,Rajshahi,2017,5,18,19.0,7.4,81.0,29.7
389846,Rajshahi,2017,5,19,0.0,9.8,78.0,30.0
389847,Rajshahi,2017,5,20,3.0,10.2,77.0,31.9
389848,Rajshahi,2017,5,21,0.0,9.9,78.0,31.9
389849,Rajshahi,2017,5,22,0.0,6.6,77.0,32.4
389850,Rajshahi,2017,5,23,0.0,7.6,79.0,30.8
389851,Rajshahi,2017,5,24,1.0,6.6,80.0,31.5
389852,Rajshahi,2017,5,25,0.0,7.6,82.0,30.5
389853,Rajshahi,2017,5,26,6.0,3.7,83.0,27.8
389854,Rajshahi,2017,5,27,0.0,8.1,77.0,30.4
389855,Rajshahi,2017,5,28,0.0,4.8,79.0,29.0
389856,Rajshahi,2017,5,29,1.0,7.8,78.0,30.2
389857,Rajshahi,2017,5,30,1.0,0.0,85.0,28.0
389858,Rajshahi,2017,5,31,0.0,5.2,78.0,30.1
389859,Rajshahi,2017,6,1,0.0,3.1,83.0,29.7
389860,Rajshahi,2017,6,2,63.0,6.1,88.0,28.1
389861,Rajshahi,2017,6,3,15.0,8.1,82.0,31.0
389862,Rajshahi,2017,6,4,0.0,6.3,82.0,32.1
389863,Rajshahi,2017,6,5,0.0,1.0,90.0,27.2
389864,Rajshahi,2017,6,6,9.0,6.2,78.0,30.2
389865,Rajshahi,2017,6,7,0.0,7.1,80.0,31.9
389866,Rajshahi,2017,6,8,0.0,6.9,75.0,31.6
389867,Rajshahi,2017,6,9,0.0,5.2,80.0,30.6
389868,Rajshahi,2017,6,10,0.0,6.9,76.0,31.3
389869,Rajshahi,2017,6,11,0.0,4.7,82.0,29.6
389870,Rajshahi,2017,6,12,4.0,0.5,84.0,28.3
389871,Rajshahi,2017,6,13,5.0,7.2,80.0,31.1
389872,Rajshahi,2017,6,14,0.0,4.3,87.0,29.7
389873,Rajshahi,2017,6,15,30.0,5.9,78.0,30.8
389874,Rajshahi,2017,6,16,0.0,0.3,91.0,27.8
389875,Rajshahi,2017,6,17,7.0,6.1,80.0,30.9
389876,Rajshahi,2017,6,18,0.0,7.0,77.0,31.5
389877,Rajshahi,2017,6,19,0.0,0.0,86.0,27.7
389878,Rajshahi,2017,6,20,0.0,1.0,85.0,27.9
389879,Rajshahi,2017,6,21,0.0,0.0,89.0,28.5
389880,Rajshahi,2017,6,22,3.0,8.4,79.0,30.2
389881,Rajshahi,2017,6,23,0.0,1.3,87.0,29.5
389882,Rajshahi,2017,6,24,0.0,10.1,79.0,30.5
389883,Rajshahi,2017,6,25,0.0,8.4,81.0,30.0
389884,Rajshahi,2017,6,26,2.0,5.2,82.0,29.9
389885,Rajshahi,2017,6,27,2.0,1.1,79.0,30.6
389886,Rajshahi,2017,6,28,0.0,6.4,82.0,30.1
389887,Rajshahi,2017,6,29,0.0,4.4,82.0,30.4
389888,Rajshahi,2017,6,30,1.0,4.7,83.0,30.5
389889,Rajshahi,2017,7,1,30.0,0.8,87.0,29.9
389890,Rajshahi,2017,7,2,0.0,0.8,90.0,29.1
389891,Rajshahi,2017,7,3,2.0,0.0,94.0,28.0
389892,Rajshahi,2017,7,4,11.0,0.3,92.0,28.1
389893,Rajshahi,2017,7,5,6.0,0.7,91.0,28.2
389894,Rajshahi,2017,7,6,35.0,0.7,91.0,28.2
389895,Rajshahi,2017,7,7,1.0,0.9,86.0,29.7
389896,Rajshahi,2017,7,8,0.0,3.2,87.0,29.6
389897,Rajshahi,2017,7,9,8.0,0.0,89.0,29.2
389898,Rajshahi,2017,7,10,7.0,0.9,90.0,29.0
389899,Rajshahi,2017,7,11,9.0,0.0,93.0,27.6
389900,Rajshahi,2017,7,12,30.0,0.0,97.0,26.4
389901,Rajshahi,2017,7,13,107.0,7.8,84.0,29.4
389902,Rajshahi,2017,7,14,1.0,8.6,83.0,29.7
389903,Rajshahi,2017,7,15,0.0,9.6,81.0,30.5
389904,Rajshahi,2017,7,16,0.0,9.2,79.0,31.1
389905,Rajshahi,2017,7,17,0.0,4.0,82.0,31.0
389906,Rajshahi,2017,7,18,3.0,11.1,78.0,31.5
389907,Rajshahi,2017,7,19,0.0,5.9,87.0,29.0
389908,Rajshahi,2017,7,20,26.0,0.1,92.0,27.3
389909,Rajshahi,2017,7,21,3.0,0.0,96.0,27.1
389910,Rajshahi,2017,7,22,7.0,0.6,89.0,28.3
389911,Rajshahi,2017,7,23,2.0,3.8,87.0,28.4
389912,Rajshahi,2017,7,24,8.0,0.0,97.0,26.4
389913,Rajshahi,2017,7,25,31.0,0.0,97.0,26.1
389914,Rajshahi,2017,7,26,42.0,0.3,94.0,26.5
389915,Rajshahi,2017,7,27,17.0,5.0,88.0,29.0
389916,Rajshahi,2017,7,28,0.0,5.4,87.0,29.8
389917,Rajshahi,2017,7,29,6.0,0.0,92.0,28.7
389918,Rajshahi,2017,7,30,1.0,1.2,92.0,27.9
389919,Rajshahi,2017,7,31,0.0,0.0,82.0,30.3
389920,Rajshahi,2017,8,1,12.0,4.1,89.0,29.6
389921,Rajshahi,2017,8,2,0.0,2.7,86.0,30.0
389922,Rajshahi,2017,8,3,0.0,1.5,89.0,29.1
389923,Rajshahi,2017,8,4,17.0,1.8,89.0,29.9
389924,Rajshahi,2017,8,5,1.0,5.9,83.0,31.1
389925,Rajshahi,2017,8,6,0.0,3.9,84.0,30.4
389926,Rajshahi,2017,8,7,1.0,2.9,84.0,30.1
389927,Rajshahi,2017,8,8,0.0,9.5,80.0,31.2
389928,Rajshahi,2017,8,9,0.0,7.7,80.0,30.9
389929,Rajshahi,2017,8,10,0.0,2.1,86.0,29.3
389930,Rajshahi,2017,8,11,24.0,0.0,94.0,27.9
389931,Rajshahi,2017,8,12,86.0,0.0,96.0,27.3
389932,Rajshahi,2017,8,13,9.0,0.9,93.0,27.5
389933,Rajshahi,2017,8,14,15.0,0.9,88.0,28.8
389934,Rajshahi,2017,8,15,0.0,7.7,81.0,30.2
389935,Rajshahi,2017,8,16,0.0,5.2,87.0,29.1
389936,Rajshahi,2017,8,17,0.0,6.8,83.0,30.1
389937,Rajshahi,2017,8,18,0.0,2.5,84.0,29.5
389938,Rajshahi,2017,8,19,0.0,8.7,85.0,29.1
389939,Rajshahi,2017,8,20,0.0,10.3,80.0,30.5
389940,Rajshahi,2017,8,21,0.0,9.8,80.0,31.0
389941,Rajshahi,2017,8,22,0.0,2.1,89.0,29.0
389942,Rajshahi,2017,8,23,1.0,5.7,85.0,29.7
389943,Rajshahi,2017,8,24,0.0,8.2,83.0,30.3
389944,Rajshahi,2017,8,25,0.0,9.6,80.0,30.9
389945,Rajshahi,2017,8,26,0.0,7.6,81.0,30.8
389946,Rajshahi,2017,8,27,13.0,4.1,91.0,28.1
389947,Rajshahi,2017,8,28,14.0,5.1,87.0,29.0
389948,Rajshahi,2017,8,29,9.0,6.7,89.0,28.9
389949,Rajshahi,2017,8,30,17.0,7.6,86.0,29.9
389950,Rajshahi,2017,8,31,17.0,7.6,86.0,29.9
389951,Rajshahi,2017,9,1,2.0,0.7,91.0,28.6
389952,Rajshahi,2017,9,2,0.0,0.7,92.0,28.0
389953,Rajshahi,2017,9,3,5.0,8.1,85.0,29.9
389954,Rajshahi,2017,9,4,0.0,8.6,81.0,30.6
389955,Rajshahi,2017,9,5,0.0,9.2,79.0,31.1
389956,Rajshahi,2017,9,6,0.0,3.6,89.0,29.0
389957,Rajshahi,2017,9,7,2.0,8.2,83.0,30.6
389958,Rajshahi,2017,9,8,0.0,6.4,86.0,29.4
389959,Rajshahi,2017,9,9,35.0,4.9,90.0,29.5
389960,Rajshahi,2017,9,10,16.0,3.4,89.0,29.1
389961,Rajshahi,2017,9,11,24.0,2.2,90.0,27.8
389962,Rajshahi,2017,9,12,0.0,3.6,86.0,29.3
389963,Rajshahi,2017,9,13,0.0,2.8,87.0,29.3
389964,Rajshahi,2017,9,14,0.0,0.0,91.0,28.0
389965,Rajshahi,2017,9,15,0.0,3.3,89.0,29.2
389966,Rajshahi,2017,9,16,0.0,3.4,83.0,30.9
389967,Rajshahi,2017,9,17,0.0,3.1,87.0,29.3
389968,Rajshahi,2017,9,18,0.0,5.3,87.0,28.8
389969,Rajshahi,2017,9,19,1.0,1.3,91.0,27.9
389970,Rajshahi,2017,9,20,6.0,2.3,93.0,27.5
389971,Rajshahi,2017,9,21,12.0,3.9,90.0,28.5
389972,Rajshahi,2017,9,22,8.0,5.1,88.0,29.1
389973,Rajshahi,2017,9,23,0.0,7.1,85.0,30.6
389974,Rajshahi,2017,9,24,0.0,4.6,91.0,29.3
389975,Rajshahi,2017,9,25,0.0,3.5,86.0,30.0
389976,Rajshahi,2017,9,26,0.0,2.0,86.0,30.6
389977,Rajshahi,2017,9,27,0.0,0.8,86.0,29.1
389978,Rajshahi,2017,9,28,0.0,3.7,85.0,29.0
389979,Rajshahi,2017,9,29,2.0,1.1,93.0,26.9
389980,Rajshahi,2017,9,30,19.0,1.9,95.0,26.7
389981,Rajshahi,2017,10,1,19.0,6.2,87.0,28.8
389982,Rajshahi,2017,10,2,0.0,1.2,96.0,26.5
389983,Rajshahi,2017,10,3,24.0,6.0,87.0,29.0
389984,Rajshahi,2017,10,4,7.0,8.3,85.0,30.0
389985,Rajshahi,2017,10,5,0.0,8.0,84.0,29.9
389986,Rajshahi,2017,10,6,0.0,4.0,90.0,28.5
389987,Rajshahi,2017,10,7,0.0,4.6,88.0,28.4
389988,Rajshahi,2017,10,8,0.0,7.1,85.0,27.9
389989,Rajshahi,2017,10,9,0.0,0.0,91.0,26.8
389990,Rajshahi,2017,10,10,8.0,0.2,96.0,26.2
389991,Rajshahi,2017,10,11,55.0,10.4,85.0,29.1
389992,Rajshahi,2017,10,12,0.0,9.1,86.0,29.7
389993,Rajshahi,2017,10,13,0.0,6.3,86.0,29.8
389994,Rajshahi,2017,10,14,0.0,4.3,86.0,29.3
389995,Rajshahi,2017,10,15,0.0,8.5,85.0,29.1
389996,Rajshahi,2017,10,16,0.0,7.8,80.0,28.4
389997,Rajshahi,2017,10,17,0.0,8.0,85.0,28.6
389998,Rajshahi,2017,10,18,0.0,8.3,81.0,29.6
389999,Rajshahi,2017,10,19,0.0,3.1,82.0,28.4
390000,Rajshahi,2017,10,20,0.0,0.0,97.0,24.7
390001,Rajshahi,2017,10,21,92.0,0.0,95.0,22.6
390002,Rajshahi,2017,10,22,32.0,9.8,86.0,25.4
390003,Rajshahi,2017,10,23,0.0,4.8,87.0,26.7
390004,Rajshahi,2017,10,24,0.0,4.2,90.0,27.3
390005,Rajshahi,2017,10,25,0.0,4.1,90.0,26.1
390006,Rajshahi,2017,10,26,0.0,6.9,88.0,25.3
390007,Rajshahi,2017,10,27,0.0,6.7,87.0,25.0
390008,Rajshahi,2017,10,28,0.0,7.4,85.0,24.5
390009,Rajshahi,2017,10,29,0.0,7.5,87.0,24.0
390010,Rajshahi,2017,10,30,0.0,6.8,84.0,23.7
390011,Rajshahi,2017,10,31,0.0,7.0,86.0,22.7
390012,Rajshahi,2017,11,1,0.0,9.4,85.0,23.0
390013,Rajshahi,2017,11,2,0.0,9.9,84.0,23.6
390014,Rajshahi,2017,11,3,0.0,10.1,81.0,24.0
390015,Rajshahi,2017,11,4,0.0,10.2,82.0,25.1
390016,Rajshahi,2017,11,5,0.0,10.2,81.0,25.3
390017,Rajshahi,2017,11,6,0.0,10.2,78.0,24.6
390018,Rajshahi,2017,11,7,0.0,9.9,80.0,23.8
390019,Rajshahi,2017,11,8,0.0,10.0,80.0,24.3
390020,Rajshahi,2017,11,9,0.0,9.8,82.0,23.8
390021,Rajshahi,2017,11,10,0.0,9.6,83.0,23.3
390022,Rajshahi,2017,11,11,0.0,9.7,81.0,23.3
390023,Rajshahi,2017,11,12,0.0,9.8,79.0,22.9
390024,Rajshahi,2017,11,13,0.0,9.1,81.0,22.6
390025,Rajshahi,2017,11,14,0.0,2.8,84.0,23.3
390026,Rajshahi,2017,11,15,0.0,0.0,94.0,22.4
390027,Rajshahi,2017,11,16,3.0,0.0,91.0,22.8
390028,Rajshahi,2017,11,17,2.0,0.8,88.0,24.5
390029,Rajshahi,2017,11,18,0.0,1.9,86.0,25.5
390030,Rajshahi,2017,11,19,0.0,8.1,81.0,24.5
390031,Rajshahi,2017,11,20,0.0,8.0,83.0,23.1
390032,Rajshahi,2017,11,21,0.0,9.1,70.0,20.8
390033,Rajshahi,2017,11,22,0.0,8.4,72.0,18.6
390034,Rajshahi,2017,11,23,0.0,8.6,75.0,19.0
390035,Rajshahi,2017,11,24,0.0,9.0,75.0,18.8
390036,Rajshahi,2017,11,25,0.0,8.3,76.0,18.6
390037,Rajshahi,2017,11,26,0.0,6.7,79.0,19.8
390038,Rajshahi,2017,11,27,0.0,5.6,82.0,19.1
390039,Rajshahi,2017,11,28,0.0,6.2,84.0,18.8
390040,Rajshahi,2017,11,29,0.0,7.1,80.0,19.1
390041,Rajshahi,2017,11,30,0.0,7.0,84.0,19.4
390042,Rajshahi,2017,12,1,0.0,8.8,76.0,20.5
390043,Rajshahi,2017,12,2,0.0,9.1,80.0,20.0
390044,Rajshahi,2017,12,3,0.0,9.2,77.0,19.5
390045,Rajshahi,2017,12,4,0.0,7.7,75.0,19.5
390046,Rajshahi,2017,12,5,0.0,8.5,73.0,19.6
390047,Rajshahi,2017,12,6,0.0,7.8,75.0,19.6
390048,Rajshahi,2017,12,7,0.0,7.9,81.0,20.3
390049,Rajshahi,2017,12,8,0.0,0.9,83.0,21.3
390050,Rajshahi,2017,12,9,0.0,0.0,92.0,21.1
390051,Rajshahi,2017,12,10,20.0,0.0,94.0,22.1
390052,Rajshahi,2017,12,11,0.0,7.4,84.0,22.9
390053,Rajshahi,2017,12,12,0.0,6.5,87.0,21.8
390054,Rajshahi,2017,12,13,0.0,6.6,86.0,21.0
390055,Rajshahi,2017,12,14,0.0,9.0,78.0,20.8
390056,Rajshahi,2017,12,15,0.0,8.5,76.0,18.3
390057,Rajshahi,2017,12,16,0.0,7.9,80.0,18.1
390058,Rajshahi,2017,12,17,0.0,3.2,87.0,18.3
390059,Rajshahi,2017,12,18,0.0,2.9,88.0,17.8
390060,Rajshahi,2017,12,19,0.0,0.0,93.0,17.1
390061,Rajshahi,2017,12,20,0.0,0.0,95.0,17.1
390062,Rajshahi,2017,12,21,0.0,5.2,91.0,17.4
390063,Rajshahi,2017,12,22,0.0,6.9,86.0,19.1
390064,Rajshahi,2017,12,23,0.0,6.0,85.0,18.4
390065,Rajshahi,2017,12,24,0.0,2.2,84.0,18.8
390066,Rajshahi,2017,12,25,0.0,7.0,81.0,19.0
390067,Rajshahi,2017,12,26,0.0,7.9,74.0,18.4
390068,Rajshahi,2017,12,27,0.0,6.9,86.0,16.7
390069,Rajshahi,2017,12,28,0.0,6.2,85.0,17.7
390070,Rajshahi,2017,12,29,0.0,8.6,89.0,17.2
390071,Rajshahi,2017,12,30,0.0,8.0,84.0,18.7
390072,Rajshahi,2017,12,31,0.0,8.9,82.0,19.0
390073,Rajshahi,2018,1,1,0.0,9.0,84.0,17.6
390074,Rajshahi,2018,1,2,0.0,6.7,81.0,16.0
390075,Rajshahi,2018,1,3,0.0,7.9,74.0,14.9
390076,Rajshahi,2018,1,4,0.0,1.9,91.0,12.2
390077,Rajshahi,2018,1,5,0.0,5.1,87.0,13.5
390078,Rajshahi,2018,1,6,0.0,7.4,79.0,12.5
390079,Rajshahi,2018,1,7,0.0,3.9,87.0,10.2
390080,Rajshahi,2018,1,8,0.0,4.4,89.0,10.6
390081,Rajshahi,2018,1,9,0.0,7.5,82.0,13.2
390082,Rajshahi,2018,1,10,0.0,5.6,84.0,12.7
390083,Rajshahi,2018,1,11,0.0,4.4,87.0,12.0
390084,Rajshahi,2018,1,12,0.0,0.0,87.0,12.5
390085,Rajshahi,2018,1,13,0.0,4.1,91.0,12.8
390086,Rajshahi,2018,1,14,0.0,2.4,92.0,12.2
390087,Rajshahi,2018,1,15,0.0,5.5,87.0,13.9
390088,Rajshahi,2018,1,16,0.0,5.6,85.0,14.2
390089,Rajshahi,2018,1,17,0.0,4.7,89.0,14.0
390090,Rajshahi,2018,1,18,0.0,8.6,79.0,15.3
390091,Rajshahi,2018,1,19,0.0,7.2,83.0,14.2
390092,Rajshahi,2018,1,20,0.0,7.2,82.0,14.9
390093,Rajshahi,2018,1,21,0.0,4.5,90.0,13.3
390094,Rajshahi,2018,1,22,0.0,7.6,83.0,15.2
390095,Rajshahi,2018,1,23,0.0,8.5,79.0,15.8
390096,Rajshahi,2018,1,24,0.0,7.8,78.0,18.0
390097,Rajshahi,2018,1,25,0.0,8.8,76.0,17.1
390098,Rajshahi,2018,1,26,0.0,8.3,77.0,16.0
390099,Rajshahi,2018,1,27,0.0,3.5,82.0,14.7
390100,Rajshahi,2018,1,28,0.0,8.4,78.0,15.3
390101,Rajshahi,2018,1,29,0.0,6.3,78.0,15.2
390102,Rajshahi,2018,1,30,0.0,6.1,80.0,15.6
390103,Rajshahi,2018,1,31,0.0,0.8,80.0,16.5
390104,Rajshahi,2018,2,1,0.0,0.0,81.0,17.1
390105,Rajshahi,2018,2,2,0.0,0.0,87.0,17.1
390106,Rajshahi,2018,2,3,0.0,3.7,86.0,18.0
390107,Rajshahi,2018,2,4,0.0,6.6,78.0,19.7
390108,Rajshahi,2018,2,5,0.0,7.9,74.0,20.2
390109,Rajshahi,2018,2,6,0.0,8.4,74.0,18.4
390110,Rajshahi,2018,2,7,0.0,7.9,63.0,20.3
390111,Rajshahi,2018,2,8,0.0,7.6,64.0,20.0
390112,Rajshahi,2018,2,9,0.0,1.5,76.0,19.1
390113,Rajshahi,2018,2,10,0.0,1.8,74.0,18.7
390114,Rajshahi,2018,2,11,0.0,5.9,72.0,18.1
390115,Rajshahi,2018,2,12,0.0,8.9,72.0,20.2
390116,Rajshahi,2018,2,13,0.0,6.8,68.0,20.6
390117,Rajshahi,2018,2,14,0.0,3.0,80.0,20.7
390118,Rajshahi,2018,2,15,0.0,9.6,69.0,19.6
390119,Rajshahi,2018,2,16,0.0,9.6,73.0,19.4
390120,Rajshahi,2018,2,17,0.0,8.5,75.0,19.7
390121,Rajshahi,2018,2,18,0.0,7.2,75.0,20.3
390122,Rajshahi,2018,2,19,0.0,7.6,73.0,22.3
390123,Rajshahi,2018,2,20,0.0,2.3,79.0,22.3
390124,Rajshahi,2018,2,21,0.0,6.8,73.0,21.8
390125,Rajshahi,2018,2,22,0.0,5.6,75.0,21.1
390126,Rajshahi,2018,2,23,0.0,6.0,73.0,23.3
390127,Rajshahi,2018,2,24,0.0,4.2,78.0,24.8
390128,Rajshahi,2018,2,25,0.0,3.5,81.0,25.4
390129,Rajshahi,2018,2,26,12.0,6.6,76.0,23.8
390130,Rajshahi,2018,2,27,0.0,6.2,80.0,23.6
390131,Rajshahi,2018,2,28,0.0,7.5,79.0,23.3
390132,Rajshahi,2018,3,1,0.0,6.7,76.0,23.9
390133,Rajshahi,2018,3,2,0.0,9.3,72.0,24.7
390134,Rajshahi,2018,3,3,0.0,9.3,61.0,25.3
390135,Rajshahi,2018,3,4,0.0,9.8,63.0,25.6
390136,Rajshahi,2018,3,5,0.0,6.4,57.0,26.0
390137,Rajshahi,2018,3,6,0.0,9.2,58.0,24.9
390138,Rajshahi,2018,3,7,0.0,10.5,59.0,22.6
390139,Rajshahi,2018,3,8,0.0,10.2,68.0,22.8
390140,Rajshahi,2018,3,9,0.0,8.8,72.0,23.4
390141,Rajshahi,2018,3,10,0.0,9.8,66.0,23.6
390142,Rajshahi,2018,3,11,0.0,10.5,66.0,23.8
390143,Rajshahi,2018,3,12,0.0,8.3,66.0,24.4
390144,Rajshahi,2018,3,13,0.0,9.6,71.0,25.4
390145,Rajshahi,2018,3,14,0.0,8.5,78.0,24.6
390146,Rajshahi,2018,3,15,0.0,6.8,69.0,27.4
390147,Rajshahi,2018,3,16,0.0,5.7,59.0,27.1
390148,Rajshahi,2018,3,17,0.0,6.4,63.0,25.6
390149,Rajshahi,2018,3,18,0.0,9.4,57.0,26.6
390150,Rajshahi,2018,3,19,0.0,10.0,61.0,25.0
390151,Rajshahi,2018,3,20,0.0,10.2,62.0,24.8
390152,Rajshahi,2018,3,21,0.0,8.7,67.0,26.1
390153,Rajshahi,2018,3,22,0.0,8.6,64.0,28.0
390154,Rajshahi,2018,3,23,0.0,6.9,70.0,28.5
