,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
409502,Rangpur,1989,3,13,0.0,7.8,76.0,22.1
409503,Rangpur,1989,3,14,0.0,9.5,73.0,23.3
409504,Rangpur,1989,3,15,0.0,9.4,67.0,23.4
409505,Rangpur,1989,3,16,0.0,9.4,72.0,23.2
409506,Rangpur,1989,3,17,0.0,9.2,70.0,23.7
409507,Rangpur,1989,3,18,0.0,7.7,71.0,23.5
409508,Rangpur,1989,3,19,0.0,5.0,86.0,22.2
409509,Rangpur,1989,3,20,0.0,7.0,81.0,23.6
409510,Rangpur,1989,3,21,0.0,7.3,79.0,25.5
409511,Rangpur,1989,3,22,0.0,8.0,74.0,26.7
409512,Rangpur,1989,3,23,0.0,6.5,75.0,27.1
409513,Rangpur,1989,3,24,0.0,8.6,66.0,24.7
409514,Rangpur,1989,3,25,0.0,8.2,65.0,24.5
409515,Rangpur,1989,3,26,0.0,6.8,67.0,25.3
409516,Rangpur,1989,3,27,0.0,5.9,66.0,26.3
409517,Rangpur,1989,3,28,0.0,4.7,70.0,23.8
409518,Rangpur,1989,3,29,0.0,1.0,80.0,21.3
409519,Rangpur,1989,3,30,0.0,9.1,76.0,22.8
409520,Rangpur,1989,3,31,0.0,9.4,73.0,24.9
409521,Rangpur,1989,4,1,0.0,6.6,75.0,25.3
409522,Rangpur,1989,4,2,0.0,6.8,60.0,25.9
409523,Rangpur,1989,4,3,0.0,9.6,46.0,24.9
409524,Rangpur,1989,4,4,0.0,9.4,42.0,24.5
409525,Rangpur,1989,4,5,0.0,9.0,46.0,24.0
409526,Rangpur,1989,4,6,0.0,9.4,48.0,23.9
409527,Rangpur,1989,4,7,0.0,8.4,48.0,24.8
409528,Rangpur,1989,4,8,0.0,7.7,54.0,26.4
409529,Rangpur,1989,4,9,0.0,6.6,64.0,27.8
409530,Rangpur,1989,4,10,0.0,6.6,74.0,27.7
409531,Rangpur,1989,4,11,0.0,8.4,47.0,28.0
409532,Rangpur,1989,4,12,0.0,10.6,43.0,26.1
409533,Rangpur,1989,4,13,0.0,10.3,47.0,26.8
409534,Rangpur,1989,4,14,0.0,9.9,53.0,27.5
409535,Rangpur,1989,4,15,0.0,8.3,58.0,27.9
409536,Rangpur,1989,4,16,0.0,9.8,56.0,28.7
409537,Rangpur,1989,4,17,0.0,5.7,73.0,28.7
409538,Rangpur,1989,4,18,0.0,6.7,77.0,29.2
409539,Rangpur,1989,4,19,0.0,8.1,77.0,29.7
409540,Rangpur,1989,4,20,0.0,3.3,51.0,30.3
409541,Rangpur,1989,4,21,0.0,9.7,41.0,30.1
409542,Rangpur,1989,4,22,0.0,10.5,56.0,28.9
409543,Rangpur,1989,4,23,0.0,7.7,68.0,30.2
409544,Rangpur,1989,4,24,0.0,3.6,72.0,27.7
409545,Rangpur,1989,4,25,0.0,0.3,73.0,27.6
409546,Rangpur,1989,4,26,0.0,7.2,67.0,28.0
409547,Rangpur,1989,4,27,0.0,4.4,70.0,26.7
409548,Rangpur,1989,4,28,0.0,7.1,77.0,27.0
409549,Rangpur,1989,4,29,0.0,9.1,72.0,26.4
409550,Rangpur,1989,4,30,0.0,3.8,72.0,25.5
409551,Rangpur,1989,5,1,0.0,3.4,75.0,26.1
409552,Rangpur,1989,5,2,0.0,4.1,82.0,26.2
409553,Rangpur,1989,5,3,9.0,2.4,86.0,26.9
409554,Rangpur,1989,5,4,0.0,3.4,84.0,28.7
409555,Rangpur,1989,5,5,0.0,8.9,80.0,30.4
409556,Rangpur,1989,5,6,0.0,10.2,76.0,30.8
409557,Rangpur,1989,5,7,0.0,10.7,48.0,31.3
409558,Rangpur,1989,5,8,0.0,9.7,39.0,29.3
409559,Rangpur,1989,5,9,0.0,10.2,46.0,29.0
409560,Rangpur,1989,5,10,0.0,8.8,71.0,30.3
409561,Rangpur,1989,5,11,0.0,8.1,70.0,30.3
409562,Rangpur,1989,5,12,6.0,8.8,74.0,27.0
409563,Rangpur,1989,5,13,16.0,4.1,86.0,23.2
409564,Rangpur,1989,5,14,13.0,8.3,77.0,25.5
409565,Rangpur,1989,5,15,3.0,5.4,77.0,26.6
409566,Rangpur,1989,5,16,0.0,10.0,80.0,27.0
409567,Rangpur,1989,5,17,22.0,6.2,84.0,28.2
409568,Rangpur,1989,5,18,0.0,11.0,78.0,29.5
409569,Rangpur,1989,5,19,0.0,10.5,75.0,30.4
409570,Rangpur,1989,5,20,0.0,2.9,86.0,27.5
409571,Rangpur,1989,5,21,8.0,3.6,87.0,26.9
409572,Rangpur,1989,5,22,1.0,8.3,84.0,28.1
409573,Rangpur,1989,5,23,0.0,11.5,76.0,30.2
409574,Rangpur,1989,5,24,0.0,11.1,73.0,31.6
409575,Rangpur,1989,5,25,2.0,2.8,89.0,26.6
409576,Rangpur,1989,5,26,49.0,4.3,87.0,27.4
409577,Rangpur,1989,5,27,8.0,0.0,95.0,25.2
409578,Rangpur,1989,5,28,159.0,0.0,93.0,24.6
409579,Rangpur,1989,5,29,19.0,3.9,87.0,25.2
409580,Rangpur,1989,5,30,3.0,2.9,85.0,26.7
409581,Rangpur,1989,5,31,17.0,3.5,87.0,26.9
409582,Rangpur,1989,6,1,0.0,5.0,86.0,27.7
409583,Rangpur,1989,6,2,0.0,8.3,83.0,28.4
409584,Rangpur,1989,6,3,2.0,6.4,85.0,27.3
409585,Rangpur,1989,6,4,2.0,3.3,85.0,27.9
409586,Rangpur,1989,6,5,30.0,0.6,93.0,25.4
409587,Rangpur,1989,6,6,36.0,3.8,87.0,27.2
409588,Rangpur,1989,6,7,4.0,6.8,85.0,28.9
409589,Rangpur,1989,6,8,0.0,11.0,79.0,29.9
409590,Rangpur,1989,6,9,0.0,6.4,83.0,27.4
409591,Rangpur,1989,6,10,0.0,8.9,78.0,30.5
409592,Rangpur,1989,6,11,0.0,11.0,79.0,31.3
409593,Rangpur,1989,6,12,0.0,11.7,77.0,31.0
409594,Rangpur,1989,6,13,0.0,2.9,82.0,28.4
409595,Rangpur,1989,6,14,4.0,0.0,96.0,25.7
409596,Rangpur,1989,6,15,52.0,0.0,96.0,25.8
409597,Rangpur,1989,6,16,60.0,4.1,85.0,27.7
409598,Rangpur,1989,6,17,1.0,1.9,85.0,27.8
409599,Rangpur,1989,6,18,22.0,5.0,87.0,28.6
409600,Rangpur,1989,6,19,1.0,6.7,83.0,29.7
409601,Rangpur,1989,6,20,2.0,9.6,76.0,29.5
409602,Rangpur,1989,6,21,0.0,7.0,79.0,28.8
409603,Rangpur,1989,6,22,0.0,6.7,84.0,28.3
409604,Rangpur,1989,6,23,1.0,6.0,83.0,29.7
409605,Rangpur,1989,6,24,1.0,2.4,84.0,29.9
409606,Rangpur,1989,6,25,0.0,2.2,86.0,28.9
409607,Rangpur,1989,6,26,1.0,8.8,82.0,30.2
409608,Rangpur,1989,6,27,0.0,7.9,80.0,30.1
409609,Rangpur,1989,6,28,0.0,7.8,81.0,29.9
409610,Rangpur,1989,6,29,0.0,6.2,85.0,28.8
409611,Rangpur,1989,6,30,0.0,6.7,85.0,28.7
409612,Rangpur,1989,7,1,99.0,0.0,96.0,26.4
409613,Rangpur,1989,7,2,41.0,0.0,96.0,25.6
409614,Rangpur,1989,7,3,135.0,0.0,95.0,26.1
409615,Rangpur,1989,7,4,8.0,0.0,92.0,27.0
409616,Rangpur,1989,7,5,0.0,0.6,93.0,26.8
409617,Rangpur,1989,7,6,31.0,0.8,95.0,26.7
409618,Rangpur,1989,7,7,69.0,4.4,87.0,28.4
409619,Rangpur,1989,7,8,9.0,0.5,93.0,27.2
409620,Rangpur,1989,7,9,11.0,8.6,85.0,29.9
409621,Rangpur,1989,7,10,3.0,3.6,88.0,28.7
409622,Rangpur,1989,7,11,38.0,2.2,91.0,27.1
409623,Rangpur,1989,7,12,14.0,1.4,85.0,28.6
409624,Rangpur,1989,7,13,0.0,0.3,93.0,26.9
409625,Rangpur,1989,7,14,74.0,1.6,95.0,26.2
409626,Rangpur,1989,7,15,46.0,3.1,91.0,27.2
409627,Rangpur,1989,7,16,69.0,4.2,92.0,27.5
409628,Rangpur,1989,7,17,26.0,4.0,87.0,29.4
409629,Rangpur,1989,7,18,2.0,0.7,94.0,27.0
409630,Rangpur,1989,7,19,30.0,5.0,86.0,28.7
409631,Rangpur,1989,7,20,1.0,8.8,83.0,30.2
409632,Rangpur,1989,7,21,1.0,4.9,84.0,29.8
409633,Rangpur,1989,7,22,1.0,11.9,79.0,31.3
409634,Rangpur,1989,7,23,0.0,11.4,77.0,30.7
409635,Rangpur,1989,7,24,0.0,8.8,81.0,30.2
409636,Rangpur,1989,7,25,0.0,11.7,79.0,31.1
409637,Rangpur,1989,7,26,0.0,4.0,84.0,30.4
409638,Rangpur,1989,7,27,0.0,3.9,84.0,29.2
409639,Rangpur,1989,7,28,1.0,0.0,89.0,27.1
409640,Rangpur,1989,7,29,9.0,1.9,83.0,26.1
409641,Rangpur,1989,7,30,1.0,1.5,82.0,26.7
409642,Rangpur,1989,7,31,0.0,0.0,94.0,25.5
409643,Rangpur,1989,8,1,12.0,0.0,95.0,26.3
409644,Rangpur,1989,8,2,2.0,6.7,84.0,29.9
409645,Rangpur,1989,8,3,0.0,7.3,87.0,29.0
409646,Rangpur,1989,8,4,4.0,8.0,88.0,29.3
409647,Rangpur,1989,8,5,0.0,6.0,82.0,29.5
409648,Rangpur,1989,8,6,0.0,8.3,82.0,29.2
409649,Rangpur,1989,8,7,0.0,5.6,82.0,29.3
409650,Rangpur,1989,8,8,0.0,7.1,82.0,29.3
409651,Rangpur,1989,8,9,0.0,4.2,84.0,29.2
409652,Rangpur,1989,8,10,0.0,9.9,80.0,30.0
409653,Rangpur,1989,8,11,12.0,7.1,85.0,29.0
409654,Rangpur,1989,8,12,3.0,8.9,82.0,29.1
409655,Rangpur,1989,8,13,0.0,10.6,86.0,29.2
409656,Rangpur,1989,8,14,5.0,8.1,84.0,30.0
409657,Rangpur,1989,8,15,0.0,6.2,84.0,29.7
409658,Rangpur,1989,8,16,1.0,0.9,93.0,27.4
409659,Rangpur,1989,8,17,7.0,7.8,86.0,29.1
409660,Rangpur,1989,8,18,0.0,10.5,83.0,29.7
409661,Rangpur,1989,8,19,0.0,5.1,82.0,29.4
409662,Rangpur,1989,8,20,0.0,0.0,90.0,28.6
409663,Rangpur,1989,8,21,0.0,0.0,94.0,26.6
409664,Rangpur,1989,8,22,35.0,10.0,79.0,30.3
409665,Rangpur,1989,8,23,0.0,10.8,79.0,30.2
409666,Rangpur,1989,8,24,1.0,4.6,81.0,29.3
409667,Rangpur,1989,8,25,0.0,11.6,80.0,30.2
409668,Rangpur,1989,8,26,0.0,10.9,82.0,30.6
409669,Rangpur,1989,8,27,0.0,3.7,84.0,29.6
409670,Rangpur,1989,8,28,0.0,4.8,88.0,28.1
409671,Rangpur,1989,8,29,28.0,4.6,88.0,28.5
409672,Rangpur,1989,8,30,0.0,7.4,85.0,29.2
409673,Rangpur,1989,8,31,0.0,7.4,85.0,29.2
409674,Rangpur,1989,9,1,0.0,2.1,88.0,28.0
409675,Rangpur,1989,9,2,0.0,6.9,86.0,29.4
409676,Rangpur,1989,9,3,0.0,3.5,90.0,28.2
409677,Rangpur,1989,9,4,37.0,0.0,94.0,26.6
409678,Rangpur,1989,9,5,30.0,0.0,97.0,24.8
409679,Rangpur,1989,9,6,81.0,0.0,95.0,25.5
409680,Rangpur,1989,9,7,18.0,5.5,88.0,28.3
409681,Rangpur,1989,9,8,6.0,9.2,84.0,30.0
409682,Rangpur,1989,9,9,0.0,4.5,82.0,30.8
409683,Rangpur,1989,9,10,0.0,6.1,85.0,30.1
409684,Rangpur,1989,9,11,3.0,8.6,86.0,28.9
409685,Rangpur,1989,9,12,0.0,6.6,85.0,28.3
409686,Rangpur,1989,9,13,5.0,0.0,94.0,26.2
409687,Rangpur,1989,9,14,35.0,2.6,93.0,26.9
409688,Rangpur,1989,9,15,7.0,7.2,86.0,29.1
409689,Rangpur,1989,9,16,2.0,4.6,87.0,29.5
409690,Rangpur,1989,9,17,0.0,4.2,86.0,29.1
409691,Rangpur,1989,9,18,1.0,0.0,93.0,25.7
409692,Rangpur,1989,9,19,4.0,0.1,93.0,26.5
409693,Rangpur,1989,9,20,0.0,0.0,96.0,24.5
409694,Rangpur,1989,9,21,38.0,5.8,89.0,27.5
409695,Rangpur,1989,9,22,4.0,4.3,89.0,28.1
409696,Rangpur,1989,9,23,5.0,1.4,93.0,26.5
409697,Rangpur,1989,9,24,30.0,8.6,86.0,28.6
409698,Rangpur,1989,9,25,0.0,5.2,87.0,27.9
409699,Rangpur,1989,9,26,0.0,3.2,89.0,26.8
409700,Rangpur,1989,9,27,9.0,2.6,92.0,25.9
409701,Rangpur,1989,9,28,50.0,0.1,94.0,26.0
409702,Rangpur,1989,9,29,12.0,0.3,96.0,25.4
409703,Rangpur,1989,9,30,37.0,0.9,94.0,26.9
409704,Rangpur,1989,10,1,20.0,1.4,90.0,28.1
409705,Rangpur,1989,10,2,0.0,8.4,86.0,29.3
409706,Rangpur,1989,10,3,0.0,5.5,85.0,29.5
409707,Rangpur,1989,10,4,0.0,5.2,87.0,29.5
409708,Rangpur,1989,10,5,0.0,9.1,84.0,29.8
409709,Rangpur,1989,10,6,0.0,4.4,88.0,28.5
409710,Rangpur,1989,10,7,10.0,5.4,90.0,27.2
409711,Rangpur,1989,10,8,5.0,3.5,91.0,26.6
409712,Rangpur,1989,10,9,2.0,4.6,86.0,27.6
409713,Rangpur,1989,10,10,3.0,0.9,93.0,24.9
409714,Rangpur,1989,10,11,0.0,1.7,92.0,25.3
409715,Rangpur,1989,10,12,8.0,7.5,88.0,26.5
409716,Rangpur,1989,10,13,0.0,9.1,85.0,27.4
409717,Rangpur,1989,10,14,0.0,9.8,84.0,28.1
409718,Rangpur,1989,10,15,0.0,10.3,83.0,28.4
409719,Rangpur,1989,10,16,0.0,9.5,82.0,28.4
409720,Rangpur,1989,10,17,0.0,4.9,87.0,26.8
409721,Rangpur,1989,10,18,0.0,2.6,87.0,24.9
409722,Rangpur,1989,10,19,0.0,9.3,86.0,25.2
409723,Rangpur,1989,10,20,0.0,9.1,83.0,26.2
409724,Rangpur,1989,10,21,0.0,10.2,85.0,25.3
409725,Rangpur,1989,10,22,0.0,10.4,82.0,26.3
409726,Rangpur,1989,10,23,0.0,6.9,82.0,26.1
409727,Rangpur,1989,10,24,0.0,10.2,84.0,26.2
409728,Rangpur,1989,10,25,0.0,9.0,83.0,26.6
409729,Rangpur,1989,10,26,0.0,8.5,85.0,26.3
409730,Rangpur,1989,10,27,0.0,9.6,82.0,25.4
409731,Rangpur,1989,10,28,0.0,8.9,84.0,24.5
409732,Rangpur,1989,10,29,0.0,9.9,83.0,24.5
409733,Rangpur,1989,10,30,0.0,8.4,80.0,24.0
409734,Rangpur,1989,10,31,0.0,9.7,79.0,23.6
409735,Rangpur,1989,11,1,4.0,7.7,84.0,23.4
409736,Rangpur,1989,11,2,0.0,8.9,82.0,23.9
409737,Rangpur,1989,11,3,0.0,7.6,86.0,23.5
409738,Rangpur,1989,11,4,0.0,7.1,91.0,23.0
409739,Rangpur,1989,11,5,0.0,4.6,89.0,22.3
409740,Rangpur,1989,11,6,0.0,4.5,89.0,21.2
409741,Rangpur,1989,11,7,0.0,9.2,84.0,21.6
409742,Rangpur,1989,11,8,0.0,9.2,86.0,21.3
409743,Rangpur,1989,11,9,0.0,9.0,82.0,21.1
409744,Rangpur,1989,11,10,0.0,9.6,82.0,21.3
409745,Rangpur,1989,11,11,0.0,9.4,82.0,21.3
409746,Rangpur,1989,11,12,0.0,7.6,84.0,21.6
409747,Rangpur,1989,11,13,0.0,6.9,82.0,21.8
409748,Rangpur,1989,11,14,0.0,7.7,83.0,21.7
409749,Rangpur,1989,11,15,0.0,7.7,80.0,22.4
409750,Rangpur,1989,11,16,0.0,8.0,83.0,22.5
409751,Rangpur,1989,11,17,0.0,3.1,93.0,19.9
409752,Rangpur,1989,11,18,0.0,6.5,88.0,20.9
409753,Rangpur,1989,11,19,0.0,8.3,88.0,21.0
409754,Rangpur,1989,11,20,0.0,8.2,84.0,20.8
409755,Rangpur,1989,11,21,0.0,8.5,81.0,21.0
409756,Rangpur,1989,11,22,0.0,8.9,81.0,20.5
409757,Rangpur,1989,11,23,0.0,8.9,80.0,20.5
409758,Rangpur,1989,11,24,0.0,9.3,79.0,20.5
409759,Rangpur,1989,11,25,0.0,9.4,80.0,20.4
409760,Rangpur,1989,11,26,0.0,9.0,79.0,20.5
409761,Rangpur,1989,11,27,0.0,8.6,81.0,20.6
409762,Rangpur,1989,11,28,0.0,3.0,82.0,20.0
409763,Rangpur,1989,11,29,0.0,8.8,80.0,19.9
409764,Rangpur,1989,11,30,0.0,7.9,83.0,19.2
409765,Rangpur,1989,12,1,0.0,9.4,76.0,19.6
409766,Rangpur,1989,12,2,0.0,9.4,73.0,18.7
409767,Rangpur,1989,12,3,0.0,1.6,73.0,18.0
409768,Rangpur,1989,12,4,0.0,9.2,78.0,17.5
409769,Rangpur,1989,12,5,0.0,8.9,79.0,16.7
409770,Rangpur,1989,12,6,0.0,9.1,81.0,16.8
409771,Rangpur,1989,12,7,0.0,8.7,82.0,17.0
409772,Rangpur,1989,12,8,0.0,8.9,82.0,17.1
409773,Rangpur,1989,12,9,0.0,8.7,82.0,16.9
409774,Rangpur,1989,12,10,0.0,8.1,81.0,17.3
409775,Rangpur,1989,12,11,0.0,7.8,82.0,17.3
409776,Rangpur,1989,12,12,0.0,8.4,81.0,17.5
409777,Rangpur,1989,12,13,0.0,9.1,84.0,17.1
409778,Rangpur,1989,12,14,0.0,9.0,79.0,17.5
409779,Rangpur,1989,12,15,0.0,9.0,78.0,17.9
409780,Rangpur,1989,12,16,0.0,9.0,77.0,17.8
409781,Rangpur,1989,12,17,0.0,8.0,82.0,17.1
409782,Rangpur,1989,12,18,0.0,9.1,79.0,17.4
409783,Rangpur,1989,12,19,0.0,9.0,80.0,17.1
409784,Rangpur,1989,12,20,0.0,7.8,82.0,17.0
409785,Rangpur,1989,12,21,0.0,8.6,80.0,17.6
409786,Rangpur,1989,12,22,0.0,6.3,80.0,17.9
409787,Rangpur,1989,12,23,0.0,0.0,88.0,17.5
409788,Rangpur,1989,12,24,0.0,0.0,91.0,16.5
409789,Rangpur,1989,12,25,1.0,0.0,93.0,15.3
409790,Rangpur,1989,12,26,0.0,0.1,93.0,15.8
409791,Rangpur,1989,12,27,1.0,5.2,88.0,14.7
409792,Rangpur,1989,12,28,0.0,7.7,87.0,13.4
409793,Rangpur,1989,12,29,0.0,6.7,87.0,13.9
409794,Rangpur,1989,12,30,0.0,7.9,79.0,14.4
409795,Rangpur,1989,12,31,0.0,4.5,87.0,11.8
409796,Rangpur,1990,1,1,0.0,4.7,90.0,11.6
409797,Rangpur,1990,1,2,0.0,6.1,87.0,13.8
409798,Rangpur,1990,1,3,0.0,7.5,82.0,15.0
409799,Rangpur,1990,1,4,0.0,4.6,91.0,12.9
409800,Rangpur,1990,1,5,0.0,5.4,82.0,15.3
409801,Rangpur,1990,1,6,0.0,8.2,88.0,13.6
409802,Rangpur,1990,1,7,0.0,7.8,81.0,16.0
409803,Rangpur,1990,1,8,0.0,6.7,85.0,14.6
409804,Rangpur,1990,1,9,0.0,5.7,86.0,13.9
409805,Rangpur,1990,1,10,0.0,6.1,84.0,13.7
409806,Rangpur,1990,1,11,0.0,5.6,86.0,14.4
409807,Rangpur,1990,1,12,0.0,6.7,82.0,16.6
409808,Rangpur,1990,1,13,0.0,8.0,79.0,16.9
409809,Rangpur,1990,1,14,0.0,4.6,90.0,14.6
409810,Rangpur,1990,1,15,0.0,5.6,87.0,15.9
409811,Rangpur,1990,1,16,0.0,8.0,81.0,17.3
409812,Rangpur,1990,1,17,0.0,5.5,87.0,16.4
409813,Rangpur,1990,1,18,0.0,5.9,84.0,17.7
409814,Rangpur,1990,1,19,0.0,5.7,84.0,18.4
409815,Rangpur,1990,1,20,0.0,7.1,84.0,19.4
409816,Rangpur,1990,1,21,0.0,6.9,81.0,20.5
409817,Rangpur,1990,1,22,0.0,5.7,83.0,20.2
409818,Rangpur,1990,1,23,0.0,0.0,88.0,20.7
409819,Rangpur,1990,1,24,1.0,4.3,89.0,20.6
409820,Rangpur,1990,1,25,0.0,6.1,88.0,20.7
409821,Rangpur,1990,1,26,0.0,6.9,82.0,20.2
409822,Rangpur,1990,1,27,0.0,6.6,84.0,19.6
409823,Rangpur,1990,1,28,0.0,7.1,85.0,20.0
409824,Rangpur,1990,1,29,0.0,6.7,81.0,20.5
409825,Rangpur,1990,1,30,0.0,7.9,68.0,20.1
409826,Rangpur,1990,1,31,0.0,8.4,75.0,17.6
409827,Rangpur,1990,2,1,0.0,7.7,73.0,18.1
409828,Rangpur,1990,2,2,0.0,9.1,66.0,17.8
409829,Rangpur,1990,2,3,0.0,9.2,74.0,16.5
409830,Rangpur,1990,2,4,0.0,9.4,68.0,16.3
409831,Rangpur,1990,2,5,0.0,8.3,70.0,17.1
409832,Rangpur,1990,2,6,0.0,7.2,73.0,18.4
409833,Rangpur,1990,2,7,0.0,8.1,69.0,19.4
409834,Rangpur,1990,2,8,0.0,6.4,73.0,18.9
409835,Rangpur,1990,2,9,0.0,7.8,69.0,19.9
409836,Rangpur,1990,2,10,0.0,7.8,68.0,21.5
409837,Rangpur,1990,2,11,0.0,1.8,77.0,19.6
409838,Rangpur,1990,2,12,0.0,6.0,81.0,19.9
409839,Rangpur,1990,2,13,0.0,4.6,78.0,21.1
409840,Rangpur,1990,2,14,0.0,0.0,92.0,19.4
409841,Rangpur,1990,2,15,10.0,5.3,88.0,19.3
409842,Rangpur,1990,2,16,14.0,9.0,79.0,18.9
409843,Rangpur,1990,2,17,0.0,8.9,75.0,18.4
409844,Rangpur,1990,2,18,0.0,6.2,72.0,20.6
409845,Rangpur,1990,2,19,0.0,6.6,76.0,21.4
409846,Rangpur,1990,2,20,0.0,8.8,76.0,21.6
409847,Rangpur,1990,2,21,0.0,7.2,81.0,18.9
409848,Rangpur,1990,2,22,33.0,4.6,81.0,18.9
409849,Rangpur,1990,2,23,0.0,6.4,80.0,18.7
409850,Rangpur,1990,2,24,0.0,9.9,76.0,19.2
409851,Rangpur,1990,2,25,0.0,1.8,82.0,18.5
409852,Rangpur,1990,2,26,0.0,6.1,79.0,19.5
409853,Rangpur,1990,2,27,0.0,8.7,74.0,21.0
409854,Rangpur,1990,2,28,0.0,1.3,86.0,19.2
409855,Rangpur,1990,3,1,0.0,6.1,78.0,21.5
409856,Rangpur,1990,3,2,0.0,9.2,62.0,20.8
409857,Rangpur,1990,3,3,0.0,10.4,61.0,18.2
409858,Rangpur,1990,3,4,0.0,9.9,65.0,18.2
409859,Rangpur,1990,3,5,0.0,9.7,61.0,19.2
409860,Rangpur,1990,3,6,0.0,6.1,71.0,20.5
409861,Rangpur,1990,3,7,0.0,8.1,71.0,20.5
409862,Rangpur,1990,3,8,0.0,9.6,67.0,20.9
409863,Rangpur,1990,3,9,0.0,7.2,70.0,21.5
409864,Rangpur,1990,3,10,0.0,7.2,79.0,21.1
409865,Rangpur,1990,3,11,14.0,7.0,74.0,22.1
409866,Rangpur,1990,3,12,0.0,2.4,84.0,18.0
409867,Rangpur,1990,3,13,6.0,5.3,80.0,19.3
409868,Rangpur,1990,3,14,0.0,10.0,76.0,20.6
409869,Rangpur,1990,3,15,0.0,8.9,73.0,22.2
409870,Rangpur,1990,3,16,0.0,8.7,67.0,23.8
409871,Rangpur,1990,3,17,0.0,9.4,65.0,24.6
409872,Rangpur,1990,3,18,0.0,9.5,63.0,25.8
409873,Rangpur,1990,3,19,0.0,8.8,60.0,25.8
409874,Rangpur,1990,3,20,0.0,8.3,64.0,25.5
409875,Rangpur,1990,3,21,10.0,6.3,75.0,23.0
409876,Rangpur,1990,3,22,0.0,3.5,80.0,22.7
409877,Rangpur,1990,3,23,0.0,1.8,82.0,24.2
409878,Rangpur,1990,3,24,0.0,4.4,84.0,22.2
409879,Rangpur,1990,3,25,52.0,3.8,85.0,21.3
409880,Rangpur,1990,3,26,0.0,9.6,70.0,21.7
409881,Rangpur,1990,3,27,0.0,3.3,77.0,22.2
409882,Rangpur,1990,3,28,0.0,6.5,75.0,22.0
409883,Rangpur,1990,3,29,0.0,6.0,77.0,22.9
409884,Rangpur,1990,3,30,0.0,9.0,74.0,25.6
409885,Rangpur,1990,3,31,0.0,8.2,78.0,24.2
409886,Rangpur,1990,4,1,6.0,9.3,78.0,24.4
409887,Rangpur,1990,4,2,0.0,9.2,65.0,24.5
409888,Rangpur,1990,4,3,0.0,9.5,68.0,23.3
409889,Rangpur,1990,4,4,1.0,4.0,78.0,19.8
409890,Rangpur,1990,4,5,33.0,9.4,77.0,21.4
409891,Rangpur,1990,4,6,0.0,10.0,76.0,22.8
409892,Rangpur,1990,4,7,0.0,9.2,74.0,24.3
409893,Rangpur,1990,4,8,25.0,2.2,87.0,22.1
409894,Rangpur,1990,4,9,3.0,6.9,82.0,23.7
409895,Rangpur,1990,4,10,0.0,7.5,75.0,24.4
409896,Rangpur,1990,4,11,0.0,8.8,76.0,25.0
409897,Rangpur,1990,4,12,0.0,8.5,77.0,27.5
409898,Rangpur,1990,4,13,0.0,5.6,82.0,27.8
409899,Rangpur,1990,4,14,0.0,6.3,74.0,27.6
409900,Rangpur,1990,4,15,0.0,10.0,66.0,28.1
409901,Rangpur,1990,4,16,0.0,9.9,77.0,27.9
409902,Rangpur,1990,4,17,0.0,5.3,79.0,25.4
409903,Rangpur,1990,4,18,9.0,4.8,80.0,25.0
409904,Rangpur,1990,4,19,0.0,0.7,87.0,22.2
409905,Rangpur,1990,4,20,1.0,0.4,88.0,22.5
409906,Rangpur,1990,4,21,0.0,2.6,86.0,24.7
409907,Rangpur,1990,4,22,0.0,5.6,83.0,27.0
409908,Rangpur,1990,4,23,0.0,3.8,85.0,25.2
409909,Rangpur,1990,4,24,16.0,7.0,81.0,25.2
409910,Rangpur,1990,4,25,0.0,8.1,79.0,26.5
409911,Rangpur,1990,4,26,20.0,1.1,86.0,22.8
409912,Rangpur,1990,4,27,9.0,1.5,85.0,23.7
409913,Rangpur,1990,4,28,6.0,1.9,88.0,23.5
409914,Rangpur,1990,4,29,5.0,8.7,79.0,24.5
409915,Rangpur,1990,4,30,0.0,9.4,78.0,25.9
409916,Rangpur,1990,5,1,11.0,10.6,74.0,26.2
409917,Rangpur,1990,5,2,0.0,10.0,79.0,26.6
409918,Rangpur,1990,5,3,3.0,10.8,79.0,26.0
409919,Rangpur,1990,5,4,7.0,2.0,94.0,23.9
409920,Rangpur,1990,5,5,4.0,7.8,80.0,27.3
409921,Rangpur,1990,5,6,0.0,9.2,79.0,28.2
409922,Rangpur,1990,5,7,2.0,8.0,82.0,26.7
409923,Rangpur,1990,5,8,6.0,6.7,78.0,28.2
409924,Rangpur,1990,5,9,1.0,3.3,87.0,24.8
409925,Rangpur,1990,5,10,21.0,7.3,82.0,27.5
409926,Rangpur,1990,5,11,6.0,6.8,86.0,27.4
409927,Rangpur,1990,5,12,13.0,8.7,78.0,28.9
409928,Rangpur,1990,5,13,0.0,1.0,86.0,26.9
409929,Rangpur,1990,5,14,0.0,0.6,93.0,25.4
409930,Rangpur,1990,5,15,16.0,11.2,79.0,26.8
409931,Rangpur,1990,5,16,0.0,11.7,76.0,28.5
409932,Rangpur,1990,5,17,0.0,9.1,77.0,30.0
409933,Rangpur,1990,5,18,0.0,7.4,80.0,29.5
409934,Rangpur,1990,5,19,0.0,2.6,92.0,26.2
409935,Rangpur,1990,5,20,25.0,2.5,91.0,25.9
409936,Rangpur,1990,5,21,12.0,8.4,82.0,27.3
409937,Rangpur,1990,5,22,35.0,5.3,81.0,26.4
