,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
446407,Satkhira,2013,3,28,0.0,7.6,69.0,27.8
446408,Satkhira,2013,3,29,0.0,5.6,72.0,26.7
446409,Satkhira,2013,3,30,0.0,1.8,80.0,26.5
446410,Satkhira,2013,3,31,0.0,8.4,76.0,28.9
446411,Satkhira,2013,4,1,0.0,6.8,78.0,29.5
446412,Satkhira,2013,4,2,0.0,8.6,74.0,30.2
446413,Satkhira,2013,4,3,0.0,8.0,66.0,29.9
446414,Satkhira,2013,4,4,0.0,7.6,63.0,29.7
446415,Satkhira,2013,4,5,0.0,10.0,55.0,28.5
446416,Satkhira,2013,4,6,0.0,9.6,56.0,28.7
446417,Satkhira,2013,4,7,0.0,9.1,66.0,28.9
446418,Satkhira,2013,4,8,0.0,9.2,68.0,30.9
446419,Satkhira,2013,4,9,0.0,8.5,68.0,30.6
446420,Satkhira,2013,4,10,0.0,9.2,74.0,30.4
446421,Satkhira,2013,4,11,0.0,6.9,72.0,30.6
446422,Satkhira,2013,4,12,0.0,8.9,66.0,30.6
446423,Satkhira,2013,4,13,0.0,9.6,62.0,31.0
446424,Satkhira,2013,4,14,0.0,5.1,64.0,28.9
446425,Satkhira,2013,4,15,0.0,9.0,64.0,28.8
446426,Satkhira,2013,4,16,0.0,9.8,75.0,28.5
446427,Satkhira,2013,4,17,14.0,7.5,78.0,27.7
446428,Satkhira,2013,4,18,4.0,6.4,76.0,26.2
446429,Satkhira,2013,4,19,1.0,9.2,76.0,27.9
446430,Satkhira,2013,4,20,0.0,5.6,75.0,26.2
446431,Satkhira,2013,4,21,0.0,6.0,82.0,25.9
446432,Satkhira,2013,4,22,9.0,5.1,78.0,25.8
446433,Satkhira,2013,4,23,0.0,7.0,80.0,26.2
446434,Satkhira,2013,4,24,0.0,8.9,72.0,28.4
446435,Satkhira,2013,4,25,0.0,9.7,71.0,30.1
446436,Satkhira,2013,4,26,0.0,10.1,70.0,31.0
446437,Satkhira,2013,4,27,0.0,8.2,73.0,31.1
446438,Satkhira,2013,4,28,1.0,9.7,76.0,31.2
446439,Satkhira,2013,4,29,0.0,8.1,73.0,31.7
446440,Satkhira,2013,4,30,0.0,8.2,71.0,31.9
446441,Satkhira,2013,5,1,0.0,9.8,74.0,31.8
446442,Satkhira,2013,5,2,0.0,9.6,69.0,31.3
446443,Satkhira,2013,5,3,0.0,10.1,64.0,31.4
446444,Satkhira,2013,5,4,0.0,8.2,75.0,31.3
446445,Satkhira,2013,5,5,0.0,4.3,82.0,28.6
446446,Satkhira,2013,5,6,27.0,6.6,79.0,29.6
446447,Satkhira,2013,5,7,0.0,9.7,72.0,31.6
446448,Satkhira,2013,5,8,0.0,4.7,77.0,30.4
446449,Satkhira,2013,5,9,30.0,8.9,76.0,30.8
446450,Satkhira,2013,5,10,0.0,7.4,77.0,31.5
446451,Satkhira,2013,5,11,0.0,8.8,78.0,29.8
446452,Satkhira,2013,5,12,5.0,6.2,80.0,28.5
446453,Satkhira,2013,5,13,34.0,5.9,76.0,29.5
446454,Satkhira,2013,5,14,0.0,5.3,82.0,28.1
446455,Satkhira,2013,5,15,4.0,2.3,83.0,28.5
446456,Satkhira,2013,5,16,15.0,0.0,88.0,26.0
446457,Satkhira,2013,5,17,8.0,7.6,81.0,28.8
446458,Satkhira,2013,5,18,5.0,3.6,80.0,29.0
446459,Satkhira,2013,5,19,16.0,8.7,78.0,29.0
446460,Satkhira,2013,5,20,3.0,4.8,86.0,28.2
446461,Satkhira,2013,5,21,33.0,0.1,88.0,28.1
446462,Satkhira,2013,5,22,0.0,5.8,84.0,30.6
446463,Satkhira,2013,5,23,0.0,0.0,89.0,27.5
446464,Satkhira,2013,5,24,1.0,2.9,85.0,28.3
446465,Satkhira,2013,5,25,21.0,1.2,88.0,28.7
446466,Satkhira,2013,5,26,14.0,5.9,82.0,29.8
446467,Satkhira,2013,5,27,0.0,5.6,75.0,29.7
446468,Satkhira,2013,5,28,0.0,0.7,90.0,26.7
446469,Satkhira,2013,5,29,27.0,0.0,91.0,26.6
446470,Satkhira,2013,5,30,51.0,0.0,91.0,26.6
446471,Satkhira,2013,5,31,16.0,2.6,89.0,26.8
446472,Satkhira,2013,6,1,39.0,8.2,80.0,30.3
446473,Satkhira,2013,6,2,0.0,10.6,77.0,31.0
446474,Satkhira,2013,6,3,0.0,10.7,71.0,31.5
446475,Satkhira,2013,6,4,0.0,10.1,73.0,31.3
446476,Satkhira,2013,6,5,0.0,10.6,71.0,31.6
446477,Satkhira,2013,6,6,0.0,9.4,77.0,30.9
446478,Satkhira,2013,6,7,0.0,0.0,86.0,29.2
446479,Satkhira,2013,6,8,0.0,4.7,83.0,29.5
446480,Satkhira,2013,6,9,0.0,6.4,81.0,30.9
446481,Satkhira,2013,6,10,0.0,2.0,86.0,29.1
446482,Satkhira,2013,6,11,0.0,5.2,79.0,30.9
446483,Satkhira,2013,6,12,0.0,2.7,85.0,28.8
446484,Satkhira,2013,6,13,11.0,3.5,84.0,28.7
446485,Satkhira,2013,6,14,7.0,0.3,86.0,28.5
446486,Satkhira,2013,6,15,2.0,3.4,86.0,28.8
446487,Satkhira,2013,6,16,0.0,9.3,79.0,30.3
446488,Satkhira,2013,6,17,0.0,11.3,75.0,31.7
446489,Satkhira,2013,6,18,0.0,10.5,80.0,30.1
446490,Satkhira,2013,6,19,106.0,7.8,79.0,30.5
446491,Satkhira,2013,6,20,0.0,2.7,81.0,30.1
446492,Satkhira,2013,6,21,0.0,7.8,77.0,31.0
446493,Satkhira,2013,6,22,0.0,6.6,83.0,30.0
446494,Satkhira,2013,6,23,0.0,8.3,79.0,30.5
446495,Satkhira,2013,6,24,6.0,3.9,84.0,29.6
446496,Satkhira,2013,6,25,15.0,0.1,89.0,28.8
446497,Satkhira,2013,6,26,11.0,2.3,87.0,29.0
446498,Satkhira,2013,6,27,5.0,0.7,85.0,29.5
446499,Satkhira,2013,6,28,3.0,0.1,76.0,30.3
446500,Satkhira,2013,6,29,0.0,0.0,87.0,28.0
446501,Satkhira,2013,6,30,40.0,0.0,92.0,27.0
446502,Satkhira,2013,7,1,11.0,2.0,87.0,29.2
446503,Satkhira,2013,7,2,2.0,2.0,87.0,29.4
446504,Satkhira,2013,7,3,13.0,5.4,83.0,29.3
446505,Satkhira,2013,7,4,0.0,5.5,81.0,30.0
446506,Satkhira,2013,7,5,3.0,3.7,84.0,29.6
446507,Satkhira,2013,7,6,1.0,7.4,78.0,30.4
446508,Satkhira,2013,7,7,0.0,9.3,76.0,30.3
446509,Satkhira,2013,7,8,0.0,8.7,79.0,29.9
446510,Satkhira,2013,7,9,3.0,7.7,81.0,30.3
446511,Satkhira,2013,7,10,5.0,4.2,78.0,30.4
446512,Satkhira,2013,7,11,6.0,2.7,84.0,29.1
446513,Satkhira,2013,7,12,4.0,0.4,89.0,28.6
446514,Satkhira,2013,7,13,16.0,0.7,88.0,28.1
446515,Satkhira,2013,7,14,7.0,9.2,78.0,30.1
446516,Satkhira,2013,7,15,0.0,5.7,78.0,30.5
446517,Satkhira,2013,7,16,3.0,3.7,83.0,29.3
446518,Satkhira,2013,7,17,8.0,7.8,81.0,30.0
446519,Satkhira,2013,7,18,9.0,10.0,79.0,30.2
446520,Satkhira,2013,7,19,0.0,4.1,80.0,30.1
446521,Satkhira,2013,7,20,6.0,6.7,83.0,29.8
446522,Satkhira,2013,7,21,0.0,8.7,79.0,30.1
446523,Satkhira,2013,7,22,3.0,7.3,82.0,29.9
446524,Satkhira,2013,7,23,1.0,7.1,84.0,29.6
446525,Satkhira,2013,7,24,7.0,3.3,87.0,29.0
446526,Satkhira,2013,7,25,7.0,1.4,85.0,29.2
446527,Satkhira,2013,7,26,11.0,0.7,88.0,28.0
446528,Satkhira,2013,7,27,52.0,0.0,95.0,27.4
446529,Satkhira,2013,7,28,11.0,0.0,93.0,27.3
446530,Satkhira,2013,7,29,43.0,1.8,90.0,27.5
446531,Satkhira,2013,7,30,24.0,7.5,83.0,28.7
446532,Satkhira,2013,7,31,10.0,0.5,89.0,27.5
446533,Satkhira,2013,8,1,5.0,4.2,87.0,28.5
446534,Satkhira,2013,8,2,5.0,8.0,84.0,29.3
446535,Satkhira,2013,8,3,0.0,8.7,78.0,30.6
446536,Satkhira,2013,8,4,0.0,5.4,77.0,30.5
446537,Satkhira,2013,8,5,0.0,5.1,83.0,29.1
446538,Satkhira,2013,8,6,9.0,1.6,86.0,28.6
446539,Satkhira,2013,8,7,3.0,2.2,85.0,28.7
446540,Satkhira,2013,8,8,3.0,2.3,86.0,28.8
446541,Satkhira,2013,8,9,5.0,4.7,84.0,28.7
446542,Satkhira,2013,8,10,1.0,0.1,90.0,27.8
446543,Satkhira,2013,8,11,1.0,0.3,92.0,27.7
446544,Satkhira,2013,8,12,4.0,2.3,89.0,28.2
446545,Satkhira,2013,8,13,6.0,9.3,80.0,29.9
446546,Satkhira,2013,8,14,0.0,7.6,80.0,30.0
446547,Satkhira,2013,8,15,0.0,3.9,88.0,29.0
446548,Satkhira,2013,8,16,26.0,2.4,84.0,29.3
446549,Satkhira,2013,8,17,0.0,7.2,84.0,29.6
446550,Satkhira,2013,8,18,15.0,2.8,86.0,28.4
446551,Satkhira,2013,8,19,12.0,0.0,91.0,27.2
446552,Satkhira,2013,8,20,6.0,0.1,91.0,27.4
446553,Satkhira,2013,8,21,15.0,0.9,93.0,27.4
446554,Satkhira,2013,8,22,14.0,8.4,83.0,29.1
446555,Satkhira,2013,8,23,2.0,8.2,81.0,30.0
446556,Satkhira,2013,8,24,0.0,9.6,80.0,30.7
446557,Satkhira,2013,8,25,0.0,8.2,79.0,30.7
446558,Satkhira,2013,8,26,0.0,1.5,89.0,28.6
446559,Satkhira,2013,8,27,4.0,1.3,90.0,28.1
446560,Satkhira,2013,8,28,49.0,1.7,90.0,27.3
446561,Satkhira,2013,8,29,28.0,1.7,88.0,28.2
446562,Satkhira,2013,8,30,2.0,7.4,79.0,30.0
446563,Satkhira,2013,8,31,2.0,7.4,79.0,30.0
446564,Satkhira,2013,9,1,3.0,5.0,82.0,30.3
446565,Satkhira,2013,9,2,0.0,0.4,90.0,27.8
446566,Satkhira,2013,9,3,45.0,0.5,86.0,28.6
446567,Satkhira,2013,9,4,9.0,5.3,81.0,29.6
446568,Satkhira,2013,9,5,0.0,3.1,86.0,30.1
446569,Satkhira,2013,9,6,1.0,4.4,80.0,30.3
446570,Satkhira,2013,9,7,0.0,4.5,81.0,29.3
446571,Satkhira,2013,9,8,0.0,1.2,90.0,27.5
446572,Satkhira,2013,9,9,5.0,2.1,90.0,27.8
446573,Satkhira,2013,9,10,25.0,2.1,87.0,28.3
446574,Satkhira,2013,9,11,0.0,2.2,89.0,27.3
446575,Satkhira,2013,9,12,29.0,10.5,82.0,30.1
446576,Satkhira,2013,9,13,0.0,10.1,80.0,31.2
446577,Satkhira,2013,9,14,0.0,0.0,88.0,27.2
446578,Satkhira,2013,9,15,1.0,9.3,82.0,29.3
446579,Satkhira,2013,9,16,0.0,9.2,83.0,29.5
446580,Satkhira,2013,9,17,17.0,2.4,88.0,28.8
446581,Satkhira,2013,9,18,1.0,2.3,88.0,28.6
446582,Satkhira,2013,9,19,20.0,3.8,89.0,28.3
446583,Satkhira,2013,9,20,10.0,5.9,86.0,28.7
446584,Satkhira,2013,9,21,3.0,9.7,82.0,29.5
446585,Satkhira,2013,9,22,0.0,10.9,78.0,30.1
446586,Satkhira,2013,9,23,0.0,10.7,79.0,30.5
446587,Satkhira,2013,9,24,0.0,10.4,77.0,30.9
446588,Satkhira,2013,9,25,0.0,7.0,82.0,30.3
446589,Satkhira,2013,9,26,0.0,2.2,90.0,28.3
446590,Satkhira,2013,9,27,39.0,5.2,85.0,28.7
446591,Satkhira,2013,9,28,0.0,2.2,88.0,28.3
446592,Satkhira,2013,9,29,17.0,1.0,89.0,27.1
446593,Satkhira,2013,9,30,71.0,0.0,92.0,26.5
446594,Satkhira,2013,10,1,15.0,0.4,93.0,27.1
446595,Satkhira,2013,10,2,36.0,6.6,87.0,28.6
446596,Satkhira,2013,10,3,18.0,2.0,92.0,27.0
446597,Satkhira,2013,10,4,8.0,3.3,86.0,27.4
446598,Satkhira,2013,10,5,0.0,4.1,87.0,27.5
446599,Satkhira,2013,10,6,12.0,0.0,93.0,26.7
446600,Satkhira,2013,10,7,5.0,1.3,89.0,27.8
446601,Satkhira,2013,10,8,0.0,0.8,90.0,26.8
446602,Satkhira,2013,10,9,3.0,0.0,90.0,26.4
446603,Satkhira,2013,10,10,0.0,8.4,83.0,28.8
446604,Satkhira,2013,10,11,0.0,9.7,81.0,29.4
446605,Satkhira,2013,10,12,0.0,0.1,87.0,27.5
446606,Satkhira,2013,10,13,17.0,6.8,82.0,28.6
446607,Satkhira,2013,10,14,2.0,6.3,87.0,28.1
446608,Satkhira,2013,10,15,7.0,0.8,88.0,28.1
446609,Satkhira,2013,10,16,31.0,7.9,84.0,28.7
446610,Satkhira,2013,10,17,0.0,9.9,80.0,28.6
446611,Satkhira,2013,10,18,0.0,9.8,83.0,28.9
446612,Satkhira,2013,10,19,0.0,8.0,81.0,29.2
446613,Satkhira,2013,10,20,0.0,7.6,81.0,28.3
446614,Satkhira,2013,10,21,1.0,4.4,85.0,26.8
446615,Satkhira,2013,10,22,5.0,0.9,91.0,25.7
446616,Satkhira,2013,10,23,17.0,0.1,89.0,26.1
446617,Satkhira,2013,10,24,0.0,3.0,86.0,27.6
446618,Satkhira,2013,10,25,0.0,0.4,90.0,25.9
446619,Satkhira,2013,10,26,20.0,0.0,95.0,22.8
446620,Satkhira,2013,10,27,50.0,3.0,86.0,24.9
446621,Satkhira,2013,10,28,0.0,9.3,86.0,25.9
446622,Satkhira,2013,10,29,0.0,8.9,82.0,26.8
446623,Satkhira,2013,10,30,0.0,8.6,82.0,25.6
446624,Satkhira,2013,10,31,0.0,9.2,81.0,24.8
446625,Satkhira,2013,11,1,0.0,8.7,81.0,24.7
446626,Satkhira,2013,11,2,0.0,9.2,79.0,24.7
446627,Satkhira,2013,11,3,0.0,8.1,75.0,25.6
446628,Satkhira,2013,11,4,0.0,6.6,82.0,25.9
446629,Satkhira,2013,11,5,0.0,7.8,83.0,24.3
446630,Satkhira,2013,11,6,0.0,8.8,81.0,23.9
446631,Satkhira,2013,11,7,0.0,7.9,81.0,24.1
446632,Satkhira,2013,11,8,0.0,9.4,78.0,24.0
446633,Satkhira,2013,11,9,0.0,9.6,79.0,23.6
446634,Satkhira,2013,11,10,0.0,9.7,78.0,23.4
446635,Satkhira,2013,11,11,0.0,9.7,71.0,22.8
446636,Satkhira,2013,11,12,0.0,9.7,72.0,21.6
446637,Satkhira,2013,11,13,0.0,9.2,67.0,21.2
446638,Satkhira,2013,11,14,0.0,9.6,74.0,21.2
446639,Satkhira,2013,11,15,0.0,9.5,78.0,22.7
446640,Satkhira,2013,11,16,0.0,9.3,70.0,23.8
446641,Satkhira,2013,11,17,0.0,2.4,74.0,21.8
446642,Satkhira,2013,11,18,0.0,9.5,75.0,21.9
446643,Satkhira,2013,11,19,0.0,9.1,75.0,21.1
446644,Satkhira,2013,11,20,0.0,7.4,79.0,20.7
446645,Satkhira,2013,11,21,0.0,7.6,78.0,21.5
446646,Satkhira,2013,11,22,0.0,6.7,71.0,23.3
446647,Satkhira,2013,11,23,0.0,8.5,74.0,23.1
446648,Satkhira,2013,11,24,0.0,4.8,74.0,21.5
446649,Satkhira,2013,11,25,0.0,5.8,77.0,21.0
446650,Satkhira,2013,11,26,0.0,4.8,80.0,20.9
446651,Satkhira,2013,11,27,0.0,7.2,80.0,21.7
446652,Satkhira,2013,11,28,0.0,5.5,80.0,23.5
446653,Satkhira,2013,11,29,0.0,6.1,78.0,23.8
446654,Satkhira,2013,11,30,0.0,6.4,80.0,22.6
446655,Satkhira,2013,12,1,0.0,6.2,78.0,21.4
446656,Satkhira,2013,12,2,0.0,7.0,78.0,20.5
446657,Satkhira,2013,12,3,0.0,7.3,77.0,21.5
446658,Satkhira,2013,12,4,0.0,7.8,77.0,22.1
446659,Satkhira,2013,12,5,0.0,7.1,75.0,21.5
446660,Satkhira,2013,12,6,0.0,6.9,78.0,20.6
446661,Satkhira,2013,12,7,0.0,7.6,77.0,20.8
446662,Satkhira,2013,12,8,0.0,2.6,83.0,20.3
446663,Satkhira,2013,12,9,0.0,3.9,81.0,20.6
446664,Satkhira,2013,12,10,0.0,7.9,79.0,21.0
446665,Satkhira,2013,12,11,0.0,7.0,79.0,20.3
446666,Satkhira,2013,12,12,0.0,6.6,78.0,18.8
446667,Satkhira,2013,12,13,0.0,5.5,76.0,18.6
446668,Satkhira,2013,12,14,0.0,5.1,75.0,18.5
446669,Satkhira,2013,12,15,0.0,6.7,80.0,17.9
446670,Satkhira,2013,12,16,0.0,8.3,75.0,18.5
446671,Satkhira,2013,12,17,0.0,7.3,75.0,18.1
446672,Satkhira,2013,12,18,0.0,4.1,79.0,19.1
446673,Satkhira,2013,12,19,0.0,0.9,79.0,19.0
446674,Satkhira,2013,12,20,0.0,4.1,81.0,20.9
446675,Satkhira,2013,12,21,0.0,3.2,86.0,20.7
446676,Satkhira,2013,12,22,0.0,5.8,82.0,21.0
446677,Satkhira,2013,12,23,0.0,5.9,80.0,21.5
446678,Satkhira,2013,12,24,0.0,4.6,77.0,20.6
446679,Satkhira,2013,12,25,0.0,5.2,78.0,17.0
446680,Satkhira,2013,12,26,0.0,3.9,81.0,16.3
446681,Satkhira,2013,12,27,0.0,7.0,80.0,16.8
446682,Satkhira,2013,12,28,0.0,5.2,88.0,16.9
446683,Satkhira,2013,12,29,0.0,7.1,82.0,18.1
446684,Satkhira,2013,12,30,0.0,7.0,79.0,17.3
446685,Satkhira,2013,12,31,0.0,6.3,79.0,16.7
446686,Satkhira,2014,1,1,0.0,7.2,78.0,17.5
446687,Satkhira,2014,1,2,0.0,7.0,81.0,19.0
446688,Satkhira,2014,1,3,0.0,4.7,81.0,16.9
446689,Satkhira,2014,1,4,0.0,8.7,73.0,15.4
446690,Satkhira,2014,1,5,0.0,5.1,79.0,16.5
446691,Satkhira,2014,1,6,0.0,0.0,85.0,17.0
446692,Satkhira,2014,1,7,0.0,0.0,81.0,17.4
446693,Satkhira,2014,1,8,0.0,8.2,67.0,16.4
446694,Satkhira,2014,1,9,0.0,8.4,74.0,15.5
446695,Satkhira,2014,1,10,0.0,6.5,83.0,16.3
446696,Satkhira,2014,1,11,0.0,6.1,73.0,19.2
446697,Satkhira,2014,1,12,0.0,0.0,81.0,18.1
446698,Satkhira,2014,1,13,0.0,3.7,79.0,18.2
446699,Satkhira,2014,1,14,0.0,3.6,87.0,16.1
446700,Satkhira,2014,1,15,0.0,0.0,91.0,15.0
446701,Satkhira,2014,1,16,0.0,0.0,88.0,15.3
446702,Satkhira,2014,1,17,0.0,4.2,84.0,16.7
446703,Satkhira,2014,1,18,0.0,6.7,79.0,18.7
446704,Satkhira,2014,1,19,0.0,4.5,81.0,20.2
446705,Satkhira,2014,1,20,0.0,5.2,83.0,18.8
446706,Satkhira,2014,1,21,0.0,3.8,86.0,15.2
446707,Satkhira,2014,1,22,0.0,6.7,81.0,17.0
446708,Satkhira,2014,1,23,0.0,7.6,78.0,19.1
446709,Satkhira,2014,1,24,0.0,6.8,82.0,19.0
446710,Satkhira,2014,1,25,0.0,8.7,77.0,20.2
446711,Satkhira,2014,1,26,0.0,9.1,72.0,18.9
446712,Satkhira,2014,1,27,0.0,8.9,73.0,17.4
446713,Satkhira,2014,1,28,0.0,3.7,84.0,15.0
446714,Satkhira,2014,1,29,0.0,6.9,79.0,16.9
446715,Satkhira,2014,1,30,0.0,8.4,75.0,18.3
446716,Satkhira,2014,1,31,0.0,8.0,80.0,18.2
446717,Satkhira,2014,2,1,0.0,7.6,77.0,17.9
446718,Satkhira,2014,2,2,0.0,8.3,75.0,16.9
446719,Satkhira,2014,2,3,0.0,8.8,73.0,17.5
446720,Satkhira,2014,2,4,0.0,8.6,76.0,18.6
446721,Satkhira,2014,2,5,0.0,7.4,77.0,21.2
446722,Satkhira,2014,2,6,0.0,9.0,71.0,21.7
446723,Satkhira,2014,2,7,0.0,8.5,68.0,22.8
446724,Satkhira,2014,2,8,0.0,1.6,78.0,22.6
446725,Satkhira,2014,2,9,0.0,7.7,75.0,22.9
446726,Satkhira,2014,2,10,0.0,7.9,65.0,22.3
446727,Satkhira,2014,2,11,0.0,5.8,71.0,21.3
446728,Satkhira,2014,2,12,0.0,8.7,64.0,20.3
446729,Satkhira,2014,2,13,0.0,9.4,63.0,20.3
446730,Satkhira,2014,2,14,0.0,6.9,67.0,21.5
446731,Satkhira,2014,2,15,0.0,2.3,69.0,21.8
446732,Satkhira,2014,2,16,9.0,0.0,92.0,18.3
446733,Satkhira,2014,2,17,22.0,6.4,79.0,18.0
446734,Satkhira,2014,2,18,0.0,9.6,68.0,17.6
446735,Satkhira,2014,2,19,0.0,9.2,72.0,18.7
446736,Satkhira,2014,2,20,0.0,9.3,73.0,18.9
446737,Satkhira,2014,2,21,0.0,8.5,68.0,20.4
446738,Satkhira,2014,2,22,0.0,6.5,75.0,21.9
446739,Satkhira,2014,2,23,0.0,3.4,74.0,22.4
446740,Satkhira,2014,2,24,0.0,8.3,76.0,23.3
446741,Satkhira,2014,2,25,0.0,4.5,75.0,23.2
446742,Satkhira,2014,2,26,0.0,3.9,74.0,22.8
446743,Satkhira,2014,2,27,0.0,5.0,72.0,22.6
446744,Satkhira,2014,2,28,0.0,6.9,71.0,22.7
446745,Satkhira,2014,3,1,0.0,9.0,74.0,22.4
446746,Satkhira,2014,3,2,0.0,6.5,75.0,22.9
446747,Satkhira,2014,3,3,0.0,6.4,75.0,22.4
446748,Satkhira,2014,3,4,0.0,7.3,66.0,23.1
446749,Satkhira,2014,3,5,0.0,8.9,72.0,22.3
446750,Satkhira,2014,3,6,0.0,7.1,72.0,22.8
446751,Satkhira,2014,3,7,0.0,9.2,66.0,22.2
446752,Satkhira,2014,3,8,0.0,9.1,66.0,22.7
446753,Satkhira,2014,3,9,0.0,7.9,65.0,23.3
446754,Satkhira,2014,3,10,0.0,5.8,63.0,23.5
446755,Satkhira,2014,3,11,0.0,8.4,67.0,24.8
446756,Satkhira,2014,3,12,0.0,6.9,68.0,26.2
446757,Satkhira,2014,3,13,0.0,2.2,71.0,26.0
446758,Satkhira,2014,3,14,0.0,9.3,65.0,26.0
446759,Satkhira,2014,3,15,0.0,9.8,59.0,24.8
446760,Satkhira,2014,3,16,0.0,9.8,64.0,25.1
446761,Satkhira,2014,3,17,0.0,8.3,71.0,27.2
446762,Satkhira,2014,3,18,0.0,7.1,74.0,28.4
446763,Satkhira,2014,3,19,0.0,5.8,67.0,27.6
446764,Satkhira,2014,3,20,0.0,9.0,61.0,26.6
446765,Satkhira,2014,3,21,0.0,9.1,65.0,26.0
446766,Satkhira,2014,3,22,0.0,7.4,70.0,27.0
446767,Satkhira,2014,3,23,28.0,7.7,78.0,25.8
446768,Satkhira,2014,3,24,0.0,6.6,79.0,26.4
446769,Satkhira,2014,3,25,8.0,2.7,80.0,26.1
446770,Satkhira,2014,3,26,0.0,8.0,72.0,28.8
446771,Satkhira,2014,3,27,0.0,7.1,71.0,30.5
446772,Satkhira,2014,3,28,0.0,9.3,68.0,30.1
446773,Satkhira,2014,3,29,0.0,8.9,56.0,31.1
446774,Satkhira,2014,3,30,0.0,9.6,63.0,30.6
446775,Satkhira,2014,3,31,0.0,9.4,63.0,30.4
446776,Satkhira,2014,4,1,0.0,8.1,64.0,29.4
446777,Satkhira,2014,4,2,0.0,8.6,62.0,30.3
446778,Satkhira,2014,4,3,0.0,8.5,74.0,30.0
446779,Satkhira,2014,4,4,0.0,8.7,66.0,27.9
446780,Satkhira,2014,4,5,0.0,9.2,67.0,29.2
446781,Satkhira,2014,4,6,0.0,8.9,66.0,30.7
446782,Satkhira,2014,4,7,0.0,8.2,75.0,30.7
446783,Satkhira,2014,4,8,0.0,6.4,77.0,30.4
446784,Satkhira,2014,4,9,0.0,5.0,76.0,30.5
446785,Satkhira,2014,4,10,0.0,7.9,66.0,29.6
446786,Satkhira,2014,4,11,0.0,8.8,67.0,30.2
446787,Satkhira,2014,4,12,0.0,9.4,66.0,30.0
446788,Satkhira,2014,4,13,0.0,8.5,71.0,29.1
446789,Satkhira,2014,4,14,0.0,10.0,65.0,29.7
446790,Satkhira,2014,4,15,0.0,9.8,63.0,30.6
446791,Satkhira,2014,4,16,0.0,8.7,66.0,30.8
446792,Satkhira,2014,4,17,0.0,8.7,67.0,31.5
446793,Satkhira,2014,4,18,0.0,8.5,72.0,31.1
446794,Satkhira,2014,4,19,0.0,10.2,65.0,31.2
446795,Satkhira,2014,4,20,0.0,9.6,59.0,31.7
446796,Satkhira,2014,4,21,0.0,10.4,59.0,30.8
446797,Satkhira,2014,4,22,0.0,10.4,57.0,31.9
446798,Satkhira,2014,4,23,0.0,10.6,56.0,31.9
446799,Satkhira,2014,4,24,0.0,10.0,63.0,32.3
446800,Satkhira,2014,4,25,0.0,9.7,67.0,32.7
446801,Satkhira,2014,4,26,0.0,8.4,73.0,32.2
446802,Satkhira,2014,4,27,0.0,10.5,71.0,32.5
446803,Satkhira,2014,4,28,0.0,8.3,72.0,31.8
446804,Satkhira,2014,4,29,0.0,9.8,70.0,31.4
446805,Satkhira,2014,4,30,0.0,10.8,69.0,31.5
446806,Satkhira,2014,5,1,0.0,9.7,71.0,31.3
446807,Satkhira,2014,5,2,0.0,7.9,69.0,28.9
446808,Satkhira,2014,5,3,12.0,5.6,75.0,26.8
446809,Satkhira,2014,5,4,31.0,10.0,71.0,28.7
446810,Satkhira,2014,5,5,5.0,7.4,73.0,27.3
446811,Satkhira,2014,5,6,0.0,10.3,69.0,30.6
446812,Satkhira,2014,5,7,0.0,10.3,68.0,31.4
446813,Satkhira,2014,5,8,0.0,10.0,70.0,31.8
446814,Satkhira,2014,5,9,0.0,9.3,68.0,32.3
446815,Satkhira,2014,5,10,0.0,3.4,61.0,31.3
446816,Satkhira,2014,5,11,0.0,6.4,75.0,30.5
446817,Satkhira,2014,5,12,0.0,9.7,73.0,32.4
446818,Satkhira,2014,5,13,0.0,9.9,71.0,32.6
446819,Satkhira,2014,5,14,0.0,8.4,69.0,32.9
446820,Satkhira,2014,5,15,0.0,10.2,67.0,33.2
446821,Satkhira,2014,5,16,0.0,10.3,64.0,33.3
446822,Satkhira,2014,5,17,0.0,8.2,70.0,32.7
446823,Satkhira,2014,5,18,0.0,10.2,67.0,32.8
446824,Satkhira,2014,5,19,0.0,9.7,72.0,32.6
446825,Satkhira,2014,5,20,0.0,9.2,69.0,32.8
446826,Satkhira,2014,5,21,0.0,10.7,66.0,32.7
446827,Satkhira,2014,5,22,0.0,9.5,68.0,32.2
446828,Satkhira,2014,5,23,0.0,11.0,69.0,32.9
446829,Satkhira,2014,5,24,0.0,3.5,77.0,29.8
446830,Satkhira,2014,5,25,0.0,2.1,88.0,27.3
446831,Satkhira,2014,5,26,16.0,3.8,87.0,28.6
446832,Satkhira,2014,5,27,26.0,1.4,91.0,27.1
446833,Satkhira,2014,5,28,58.0,3.2,84.0,28.0
446834,Satkhira,2014,5,29,14.0,9.9,79.0,30.8
446835,Satkhira,2014,5,30,0.0,9.0,76.0,31.4
446836,Satkhira,2014,5,31,0.0,0.0,93.0,24.5
446837,Satkhira,2014,6,1,37.0,3.0,86.0,28.0
446838,Satkhira,2014,6,2,0.0,2.6,89.0,28.3
446839,Satkhira,2014,6,3,9.0,0.0,93.0,27.7
446840,Satkhira,2014,6,4,2.0,6.8,80.0,31.1
446841,Satkhira,2014,6,5,0.0,9.9,77.0,31.7
446842,Satkhira,2014,6,6,0.0,10.8,76.0,31.7
