,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
297770,Kutubdia,1995,4,13,0.0,10.0,83.0,27.1
297771,Kutubdia,1995,4,14,12.0,8.8,82.0,28.7
297772,Kutubdia,1995,4,15,0.0,3.0,79.0,28.8
297773,Kutubdia,1995,4,16,0.0,0.0,82.0,28.1
297774,Kutubdia,1995,4,17,0.0,9.0,81.0,28.5
297775,Kutubdia,1995,4,18,0.0,9.0,81.0,28.9
297776,Kutubdia,1995,4,19,0.0,0.0,84.0,27.9
297777,Kutubdia,1995,4,20,0.0,9.8,82.0,28.7
297778,Kutubdia,1995,4,21,0.0,4.0,84.0,28.9
297779,Kutubdia,1995,4,22,0.0,10.0,84.0,28.8
297780,Kutubdia,1995,4,23,0.0,10.0,79.0,29.9
297781,Kutubdia,1995,4,24,0.0,8.8,83.0,29.4
297782,Kutubdia,1995,4,25,0.0,9.0,79.0,29.5
297783,Kutubdia,1995,4,26,0.0,10.0,83.0,29.3
297784,Kutubdia,1995,4,27,0.0,8.0,83.0,29.2
297785,Kutubdia,1995,4,28,0.0,11.0,81.0,29.6
297786,Kutubdia,1995,4,29,0.0,10.0,80.0,29.8
297787,Kutubdia,1995,4,30,0.0,8.8,79.0,30.4
297788,Kutubdia,1995,5,1,0.0,0.0,79.0,30.7
297789,Kutubdia,1995,5,2,0.0,11.0,80.0,30.4
297790,Kutubdia,1995,5,3,0.0,9.0,77.0,30.3
297791,Kutubdia,1995,5,4,0.0,11.4,79.0,30.0
297792,Kutubdia,1995,5,5,0.0,11.0,76.0,29.7
297793,Kutubdia,1995,5,6,0.0,7.0,78.0,30.4
297794,Kutubdia,1995,5,7,0.0,11.0,79.0,30.6
297795,Kutubdia,1995,5,8,0.0,11.0,78.0,30.8
297796,Kutubdia,1995,5,9,0.0,11.0,81.0,30.9
297797,Kutubdia,1995,5,10,0.0,8.6,78.0,30.2
297798,Kutubdia,1995,5,11,0.0,11.0,94.0,27.7
297799,Kutubdia,1995,5,12,2.0,3.0,89.0,29.1
297800,Kutubdia,1995,5,13,0.0,9.0,82.0,30.6
297801,Kutubdia,1995,5,14,0.0,0.0,90.0,27.4
297802,Kutubdia,1995,5,15,20.0,0.0,91.0,26.7
297803,Kutubdia,1995,5,16,51.0,0.0,91.0,26.9
297804,Kutubdia,1995,5,17,197.0,0.0,90.0,28.4
297805,Kutubdia,1995,5,18,129.0,0.0,84.0,29.7
297806,Kutubdia,1995,5,19,0.0,0.0,84.0,30.0
297807,Kutubdia,1995,5,20,0.0,9.6,84.0,29.7
297808,Kutubdia,1995,5,21,0.0,6.0,82.0,29.8
297809,Kutubdia,1995,5,22,0.0,6.0,84.0,30.2
297810,Kutubdia,1995,5,23,0.0,11.0,79.0,30.7
297811,Kutubdia,1995,5,24,0.0,11.0,84.0,30.2
297812,Kutubdia,1995,5,25,0.0,7.0,81.0,30.3
297813,Kutubdia,1995,5,26,0.0,11.0,81.0,30.0
297814,Kutubdia,1995,5,27,0.0,9.0,78.0,30.9
297815,Kutubdia,1995,5,28,0.0,10.4,75.0,31.1
297816,Kutubdia,1995,5,29,0.0,11.0,72.0,31.6
297817,Kutubdia,1995,5,30,0.0,9.0,76.0,30.7
297818,Kutubdia,1995,5,31,0.0,0.0,80.0,30.0
297819,Kutubdia,1995,6,1,0.0,4.8,80.0,30.1
297820,Kutubdia,1995,6,2,0.0,0.0,80.0,30.1
297821,Kutubdia,1995,6,3,0.0,5.6,81.0,29.5
297822,Kutubdia,1995,6,4,25.0,7.0,84.0,28.8
297823,Kutubdia,1995,6,5,0.0,7.4,79.0,30.1
297824,Kutubdia,1995,6,6,0.0,9.4,79.0,29.7
297825,Kutubdia,1995,6,7,0.0,8.4,83.0,29.4
297826,Kutubdia,1995,6,8,56.0,9.0,82.0,29.3
297827,Kutubdia,1995,6,9,2.0,8.8,77.0,29.8
297828,Kutubdia,1995,6,10,0.0,5.6,84.0,28.7
297829,Kutubdia,1995,6,11,42.0,1.6,94.0,26.2
297830,Kutubdia,1995,6,12,119.0,0.6,93.0,25.1
297831,Kutubdia,1995,6,13,25.0,1.0,92.0,26.2
297832,Kutubdia,1995,6,14,6.0,4.4,87.0,28.7
297833,Kutubdia,1995,6,15,1.0,3.0,85.0,29.5
297834,Kutubdia,1995,6,16,0.0,1.6,84.0,29.4
297835,Kutubdia,1995,6,17,0.0,2.0,88.0,27.9
297836,Kutubdia,1995,6,18,31.0,6.2,84.0,28.4
297837,Kutubdia,1995,6,19,4.0,5.2,82.0,29.4
297838,Kutubdia,1995,6,20,51.0,2.4,93.0,25.5
297839,Kutubdia,1995,6,21,117.0,6.4,83.0,28.5
297840,Kutubdia,1995,6,22,6.0,5.6,84.0,28.0
297841,Kutubdia,1995,6,23,1.0,1.4,91.0,27.2
297842,Kutubdia,1995,6,24,40.0,10.0,90.0,27.7
297843,Kutubdia,1995,6,25,34.0,9.8,88.0,28.4
297844,Kutubdia,1995,6,26,12.0,2.2,87.0,28.6
297845,Kutubdia,1995,6,27,7.0,9.0,84.0,29.2
297846,Kutubdia,1995,6,28,3.0,1.2,87.0,29.0
297847,Kutubdia,1995,6,29,1.0,9.0,85.0,28.6
297848,Kutubdia,1995,6,30,0.0,8.0,89.0,28.6
297849,Kutubdia,1995,7,1,10.0,0.0,94.0,26.7
297850,Kutubdia,1995,7,2,90.0,0.0,95.0,26.3
297851,Kutubdia,1995,7,3,60.0,0.0,94.0,26.7
297852,Kutubdia,1995,7,4,33.0,0.0,96.0,27.2
297853,Kutubdia,1995,7,5,19.0,6.0,90.0,27.6
297854,Kutubdia,1995,7,6,5.0,1.4,90.0,28.2
297855,Kutubdia,1995,7,7,0.0,2.0,89.0,28.7
297856,Kutubdia,1995,7,8,0.0,8.2,90.0,28.7
297857,Kutubdia,1995,7,9,0.0,4.0,93.0,28.3
297858,Kutubdia,1995,7,10,0.0,2.6,93.0,28.2
297859,Kutubdia,1995,7,11,9.0,2.0,95.0,27.6
297860,Kutubdia,1995,7,12,5.0,3.6,95.0,28.1
297861,Kutubdia,1995,7,13,35.0,9.0,94.0,27.7
297862,Kutubdia,1995,7,14,22.0,5.0,93.0,27.6
297863,Kutubdia,1995,7,15,36.0,0.0,96.0,26.5
297864,Kutubdia,1995,7,16,95.0,0.0,97.0,26.3
297865,Kutubdia,1995,7,17,72.0,4.0,90.0,27.7
297866,Kutubdia,1995,7,18,5.0,3.0,86.0,28.2
297867,Kutubdia,1995,7,19,0.0,5.0,86.0,28.0
297868,Kutubdia,1995,7,20,0.0,6.0,92.0,26.9
297869,Kutubdia,1995,7,21,2.0,0.0,99.0,24.9
297870,Kutubdia,1995,7,22,186.0,7.0,94.0,27.0
297871,Kutubdia,1995,7,23,4.0,4.4,92.0,28.1
297872,Kutubdia,1995,7,24,1.0,6.0,93.0,27.9
297873,Kutubdia,1995,7,25,9.0,6.0,92.0,28.5
297874,Kutubdia,1995,7,26,1.0,6.2,89.0,28.6
297875,Kutubdia,1995,7,27,0.0,0.4,93.0,27.8
297876,Kutubdia,1995,7,28,4.0,5.6,90.0,28.9
297877,Kutubdia,1995,7,29,0.0,4.8,90.0,29.0
297878,Kutubdia,1995,7,30,0.0,0.0,96.0,26.3
297879,Kutubdia,1995,7,31,106.0,7.0,92.0,28.0
297880,Kutubdia,1995,8,1,0.0,3.7,92.0,28.2
297881,Kutubdia,1995,8,2,24.0,2.8,94.0,27.1
297882,Kutubdia,1995,8,3,27.0,2.0,89.0,27.2
297883,Kutubdia,1995,8,4,43.0,1.2,93.0,27.8
297884,Kutubdia,1995,8,5,4.0,0.0,90.0,29.1
297885,Kutubdia,1995,8,6,17.0,4.3,91.0,28.8
297886,Kutubdia,1995,8,7,36.0,9.0,90.0,28.7
297887,Kutubdia,1995,8,8,4.0,0.2,94.0,26.7
297888,Kutubdia,1995,8,9,21.0,7.8,94.0,28.3
297889,Kutubdia,1995,8,10,0.0,8.4,94.0,28.9
297890,Kutubdia,1995,8,11,1.0,0.3,92.0,27.3
297891,Kutubdia,1995,8,12,9.0,0.0,92.0,28.3
297892,Kutubdia,1995,8,13,21.0,0.0,96.0,26.4
297893,Kutubdia,1995,8,14,63.0,4.7,90.0,27.4
297894,Kutubdia,1995,8,15,0.0,9.3,85.0,28.6
297895,Kutubdia,1995,8,16,0.0,4.8,83.0,28.0
297896,Kutubdia,1995,8,17,0.0,4.3,85.0,27.7
297897,Kutubdia,1995,8,18,21.0,0.0,87.0,28.1
297898,Kutubdia,1995,8,19,5.0,0.2,91.0,26.5
297899,Kutubdia,1995,8,20,25.0,1.0,90.0,27.3
297900,Kutubdia,1995,8,21,13.0,0.6,90.0,27.0
297901,Kutubdia,1995,8,22,2.0,10.0,86.0,28.6
297902,Kutubdia,1995,8,23,0.0,3.6,88.0,28.8
297903,Kutubdia,1995,8,24,7.0,4.1,89.0,27.5
297904,Kutubdia,1995,8,25,25.0,8.3,84.0,28.6
297905,Kutubdia,1995,8,26,7.0,7.0,84.0,28.8
297906,Kutubdia,1995,8,27,0.0,7.6,85.0,29.2
297907,Kutubdia,1995,8,28,0.0,10.1,83.0,29.8
297908,Kutubdia,1995,8,29,1.0,5.6,86.0,28.9
297909,Kutubdia,1995,8,30,11.0,11.0,84.0,29.1
297910,Kutubdia,1995,8,31,11.0,11.0,84.0,29.1
297911,Kutubdia,1995,9,1,0.0,4.0,88.0,28.3
297912,Kutubdia,1995,9,2,47.0,0.0,95.0,26.6
297913,Kutubdia,1995,9,3,55.0,0.0,96.0,26.1
297914,Kutubdia,1995,9,4,45.0,1.0,93.0,26.6
297915,Kutubdia,1995,9,5,4.0,0.0,96.0,25.6
297916,Kutubdia,1995,9,6,29.0,1.6,93.0,27.0
297917,Kutubdia,1995,9,7,0.0,0.0,88.0,28.5
297918,Kutubdia,1995,9,8,2.0,5.2,83.0,28.9
297919,Kutubdia,1995,9,9,0.0,3.0,86.0,28.1
297920,Kutubdia,1995,9,10,23.0,0.0,92.0,26.4
297921,Kutubdia,1995,9,11,6.0,7.0,88.0,28.0
297922,Kutubdia,1995,9,12,0.0,10.0,81.0,29.8
297923,Kutubdia,1995,9,13,10.0,7.6,81.0,29.7
297924,Kutubdia,1995,9,14,9.0,0.0,91.0,28.4
297925,Kutubdia,1995,9,15,3.0,4.8,86.0,28.8
297926,Kutubdia,1995,9,16,0.0,5.4,85.0,28.5
297927,Kutubdia,1995,9,17,1.0,4.4,88.0,27.7
297928,Kutubdia,1995,9,18,8.0,9.4,85.0,28.8
297929,Kutubdia,1995,9,19,0.0,8.0,87.0,29.1
297930,Kutubdia,1995,9,20,0.0,0.0,86.0,29.4
297931,Kutubdia,1995,9,21,0.0,10.0,84.0,29.2
297932,Kutubdia,1995,9,22,0.0,4.0,89.0,27.5
297933,Kutubdia,1995,9,23,18.0,0.0,92.0,26.8
297934,Kutubdia,1995,9,24,3.0,10.8,88.0,28.6
297935,Kutubdia,1995,9,25,0.0,5.0,86.0,28.2
297936,Kutubdia,1995,9,26,14.0,8.0,92.0,26.9
297937,Kutubdia,1995,9,27,9.0,5.4,89.0,27.9
297938,Kutubdia,1995,9,28,0.0,1.0,92.0,26.7
297939,Kutubdia,1995,9,29,0.0,9.2,87.0,27.8
297940,Kutubdia,1995,9,30,0.0,8.0,87.0,28.5
297941,Kutubdia,1995,10,1,0.0,7.8,86.0,29.3
297942,Kutubdia,1995,10,2,0.0,7.8,86.0,29.4
297943,Kutubdia,1995,10,3,0.0,9.6,88.0,28.1
297944,Kutubdia,1995,10,4,0.0,7.4,87.0,28.9
297945,Kutubdia,1995,10,5,0.0,10.2,82.0,29.6
297946,Kutubdia,1995,10,6,0.0,6.0,92.0,27.3
297947,Kutubdia,1995,10,7,0.0,6.4,88.0,28.1
297948,Kutubdia,1995,10,8,0.0,9.2,88.0,27.9
297949,Kutubdia,1995,10,9,0.0,2.0,91.0,27.5
297950,Kutubdia,1995,10,10,0.0,4.2,85.0,28.8
297951,Kutubdia,1995,10,11,0.0,3.0,85.0,28.7
297952,Kutubdia,1995,10,12,0.0,8.4,83.0,29.1
297953,Kutubdia,1995,10,13,0.0,8.0,82.0,29.2
297954,Kutubdia,1995,10,14,0.0,8.0,82.0,29.3
297955,Kutubdia,1995,10,15,0.0,7.0,81.0,29.1
297956,Kutubdia,1995,10,16,0.0,7.0,82.0,29.1
297957,Kutubdia,1995,10,17,0.0,7.8,83.0,28.6
297958,Kutubdia,1995,10,18,3.0,8.6,89.0,26.7
297959,Kutubdia,1995,10,19,13.0,8.0,93.0,26.1
297960,Kutubdia,1995,10,20,7.0,7.6,86.0,27.7
297961,Kutubdia,1995,10,21,0.0,9.0,82.0,28.3
297962,Kutubdia,1995,10,22,0.0,7.4,83.0,28.5
297963,Kutubdia,1995,10,23,2.0,8.0,80.0,29.3
297964,Kutubdia,1995,10,24,0.0,10.0,83.0,29.2
297965,Kutubdia,1995,10,25,0.0,10.0,84.0,29.1
297966,Kutubdia,1995,10,26,0.0,10.0,82.0,29.1
297967,Kutubdia,1995,10,27,0.0,10.0,81.0,28.9
297968,Kutubdia,1995,10,28,0.0,7.4,88.0,28.2
297969,Kutubdia,1995,10,29,0.0,6.0,85.0,28.8
297970,Kutubdia,1995,10,30,0.0,4.8,84.0,28.9
297971,Kutubdia,1995,10,31,45.0,11.0,93.0,26.6
297972,Kutubdia,1995,11,1,7.0,0.0,97.0,24.5
297973,Kutubdia,1995,11,2,18.0,7.6,98.0,23.9
297974,Kutubdia,1995,11,3,108.0,10.0,88.0,27.8
297975,Kutubdia,1995,11,4,0.0,10.4,88.0,28.0
297976,Kutubdia,1995,11,5,4.0,7.6,85.0,28.5
297977,Kutubdia,1995,11,6,0.0,9.2,87.0,28.8
297978,Kutubdia,1995,11,7,0.0,10.0,87.0,28.8
297979,Kutubdia,1995,11,8,0.0,4.2,88.0,28.8
297980,Kutubdia,1995,11,9,0.0,3.8,87.0,28.2
297981,Kutubdia,1995,11,10,4.0,0.0,98.0,25.6
297982,Kutubdia,1995,11,11,157.0,0.0,85.0,28.3
297983,Kutubdia,1995,11,12,34.0,9.6,82.0,25.6
297984,Kutubdia,1995,11,13,0.0,10.0,79.0,25.6
297985,Kutubdia,1995,11,14,0.0,10.6,84.0,25.8
297986,Kutubdia,1995,11,15,0.0,9.4,80.0,26.7
297987,Kutubdia,1995,11,16,0.0,1.0,86.0,26.0
297988,Kutubdia,1995,11,17,0.0,0.0,90.0,25.7
297989,Kutubdia,1995,11,18,0.0,0.0,88.0,25.0
297990,Kutubdia,1995,11,19,19.0,0.0,94.0,22.6
297991,Kutubdia,1995,11,20,10.0,7.6,88.0,24.7
297992,Kutubdia,1995,11,21,0.0,9.0,86.0,25.7
297993,Kutubdia,1995,11,22,0.0,7.8,76.0,26.2
297994,Kutubdia,1995,11,23,0.0,7.0,78.0,25.6
297995,Kutubdia,1995,11,24,0.0,0.0,89.0,23.3
297996,Kutubdia,1995,11,25,14.0,0.0,92.0,21.4
297997,Kutubdia,1995,11,26,58.0,0.0,81.0,23.9
297998,Kutubdia,1995,11,27,0.0,9.6,85.0,24.1
297999,Kutubdia,1995,11,28,0.0,6.0,89.0,22.2
298000,Kutubdia,1995,11,29,0.0,7.0,82.0,22.4
298001,Kutubdia,1995,11,30,0.0,10.0,82.0,22.5
298002,Kutubdia,1995,12,1,0.0,8.6,72.0,23.9
298003,Kutubdia,1995,12,2,0.0,8.5,67.0,23.0
298004,Kutubdia,1995,12,3,0.0,7.8,68.0,22.5
298005,Kutubdia,1995,12,4,0.0,10.6,71.0,22.1
298006,Kutubdia,1995,12,5,0.0,11.0,77.0,22.3
298007,Kutubdia,1995,12,6,0.0,10.2,79.0,22.5
298008,Kutubdia,1995,12,7,0.0,10.4,80.0,22.7
298009,Kutubdia,1995,12,8,0.0,10.2,83.0,22.4
298010,Kutubdia,1995,12,9,0.0,10.6,80.0,21.8
298011,Kutubdia,1995,12,10,0.0,10.4,78.0,22.2
298012,Kutubdia,1995,12,11,0.0,10.8,78.0,22.3
298013,Kutubdia,1995,12,12,0.0,8.6,79.0,21.7
298014,Kutubdia,1995,12,13,0.0,10.0,73.0,22.2
298015,Kutubdia,1995,12,14,0.0,9.6,73.0,22.0
298016,Kutubdia,1995,12,15,0.0,10.2,71.0,21.3
298017,Kutubdia,1995,12,16,0.0,10.2,73.0,21.5
298018,Kutubdia,1995,12,17,0.0,10.2,68.0,21.1
298019,Kutubdia,1995,12,18,0.0,10.2,66.0,21.1
298020,Kutubdia,1995,12,19,0.0,7.8,66.0,21.0
298021,Kutubdia,1995,12,20,0.0,7.0,70.0,20.8
298022,Kutubdia,1995,12,21,0.0,8.0,76.0,22.8
298023,Kutubdia,1995,12,22,0.0,8.2,77.0,21.9
298024,Kutubdia,1995,12,23,0.0,8.6,71.0,21.8
298025,Kutubdia,1995,12,24,0.0,8.2,74.0,22.2
298026,Kutubdia,1995,12,25,0.0,9.2,80.0,22.2
298027,Kutubdia,1995,12,26,0.0,7.6,77.0,22.5
298028,Kutubdia,1995,12,27,0.0,9.6,73.0,21.4
298029,Kutubdia,1995,12,28,0.0,9.6,72.0,20.5
298030,Kutubdia,1995,12,29,0.0,9.8,72.0,19.9
298031,Kutubdia,1995,12,30,0.0,9.4,77.0,20.0
298032,Kutubdia,1995,12,31,0.0,8.7,78.0,20.8
298033,Kutubdia,1996,1,1,0.0,10.0,78.0,21.3
298034,Kutubdia,1996,1,2,0.0,10.0,82.0,21.5
298035,Kutubdia,1996,1,3,0.0,10.0,83.0,21.6
298036,Kutubdia,1996,1,4,0.0,9.0,78.0,21.8
298037,Kutubdia,1996,1,5,0.0,9.6,75.0,20.9
298038,Kutubdia,1996,1,6,0.0,9.0,70.0,21.7
298039,Kutubdia,1996,1,7,0.0,10.0,74.0,20.9
298040,Kutubdia,1996,1,8,0.0,10.4,74.0,21.3
298041,Kutubdia,1996,1,9,0.0,10.0,72.0,20.4
298042,Kutubdia,1996,1,10,0.0,10.0,73.0,20.8
298043,Kutubdia,1996,1,11,0.0,4.8,73.0,21.0
298044,Kutubdia,1996,1,12,0.0,7.8,77.0,21.8
298045,Kutubdia,1996,1,13,0.0,10.0,71.0,20.8
298046,Kutubdia,1996,1,14,0.0,9.2,69.0,20.1
298047,Kutubdia,1996,1,15,0.0,9.2,74.0,20.4
298048,Kutubdia,1996,1,16,0.0,7.6,81.0,21.2
298049,Kutubdia,1996,1,17,0.0,6.0,82.0,22.0
298050,Kutubdia,1996,1,18,0.0,9.8,79.0,21.0
298051,Kutubdia,1996,1,19,0.0,9.2,81.0,20.4
298052,Kutubdia,1996,1,20,0.0,8.6,78.0,19.7
298053,Kutubdia,1996,1,21,0.0,9.8,65.0,19.8
298054,Kutubdia,1996,1,22,0.0,9.2,66.0,19.8
298055,Kutubdia,1996,1,23,0.0,9.4,70.0,19.6
298056,Kutubdia,1996,1,24,0.0,8.0,71.0,20.6
298057,Kutubdia,1996,1,25,0.0,9.6,75.0,20.7
298058,Kutubdia,1996,1,26,0.0,7.4,75.0,20.3
298059,Kutubdia,1996,1,27,0.0,9.0,72.0,20.0
298060,Kutubdia,1996,1,28,0.0,8.8,76.0,20.1
298061,Kutubdia,1996,1,29,0.0,10.0,70.0,20.4
298062,Kutubdia,1996,1,30,0.0,9.8,62.0,21.0
298063,Kutubdia,1996,1,31,0.0,9.6,65.0,20.1
298064,Kutubdia,1996,2,1,0.0,10.0,77.0,20.3
298065,Kutubdia,1996,2,2,0.0,10.4,75.0,20.4
298066,Kutubdia,1996,2,3,0.0,10.0,69.0,21.2
298067,Kutubdia,1996,2,4,0.0,10.2,70.0,21.2
298068,Kutubdia,1996,2,5,0.0,10.2,78.0,20.7
298069,Kutubdia,1996,2,6,0.0,9.6,75.0,21.3
298070,Kutubdia,1996,2,7,0.0,10.0,76.0,21.1
298071,Kutubdia,1996,2,8,0.0,10.0,76.0,21.3
298072,Kutubdia,1996,2,9,0.0,9.8,71.0,22.4
298073,Kutubdia,1996,2,10,0.0,9.4,66.0,23.6
298074,Kutubdia,1996,2,11,0.0,9.2,69.0,23.8
298075,Kutubdia,1996,2,12,0.0,9.8,71.0,22.7
298076,Kutubdia,1996,2,13,0.0,8.2,67.0,22.1
298077,Kutubdia,1996,2,14,0.0,8.2,69.0,21.9
298078,Kutubdia,1996,2,15,0.0,9.0,74.0,21.9
298079,Kutubdia,1996,2,16,0.0,10.2,76.0,22.7
298080,Kutubdia,1996,2,17,0.0,8.8,67.0,22.8
298081,Kutubdia,1996,2,18,0.0,9.8,74.0,22.6
298082,Kutubdia,1996,2,19,0.0,10.6,70.0,22.4
298083,Kutubdia,1996,2,20,0.0,7.2,73.0,22.6
298084,Kutubdia,1996,2,21,0.0,6.4,75.0,23.1
298085,Kutubdia,1996,2,22,5.0,9.0,82.0,22.9
298086,Kutubdia,1996,2,23,14.0,10.0,86.0,21.3
298087,Kutubdia,1996,2,24,7.0,10.6,81.0,24.1
298088,Kutubdia,1996,2,25,0.0,8.4,81.0,24.7
298089,Kutubdia,1996,2,26,0.0,9.0,84.0,24.0
298090,Kutubdia,1996,2,27,7.0,8.6,73.0,25.6
298091,Kutubdia,1996,2,28,0.0,8.4,80.0,24.2
298092,Kutubdia,1996,2,29,0.0,9.2,68.0,25.9
298093,Kutubdia,1996,3,1,0.0,10.1,71.0,25.9
298094,Kutubdia,1996,3,2,0.0,7.8,73.0,23.2
298095,Kutubdia,1996,3,3,0.0,7.4,80.0,23.8
298096,Kutubdia,1996,3,4,0.0,10.4,76.0,23.6
298097,Kutubdia,1996,3,5,0.0,10.0,83.0,24.5
298098,Kutubdia,1996,3,6,0.0,9.6,85.0,24.8
298099,Kutubdia,1996,3,7,0.0,8.0,79.0,25.9
298100,Kutubdia,1996,3,8,0.0,10.7,82.0,26.2
298101,Kutubdia,1996,3,9,0.0,10.0,81.0,26.0
298102,Kutubdia,1996,3,10,0.0,6.2,85.0,25.5
298103,Kutubdia,1996,3,11,0.0,8.8,87.0,26.0
298104,Kutubdia,1996,3,12,0.0,7.8,86.0,26.4
298105,Kutubdia,1996,3,13,0.0,8.8,86.0,26.4
298106,Kutubdia,1996,3,14,0.0,9.0,86.0,26.7
298107,Kutubdia,1996,3,15,0.0,10.4,89.0,26.5
298108,Kutubdia,1996,3,16,0.0,9.0,91.0,26.5
298109,Kutubdia,1996,3,17,0.0,8.4,92.0,27.1
298110,Kutubdia,1996,3,18,0.0,8.6,91.0,27.4
298111,Kutubdia,1996,3,19,0.0,7.6,88.0,27.0
298112,Kutubdia,1996,3,20,0.0,8.0,87.0,27.1
298113,Kutubdia,1996,3,21,0.0,9.2,90.0,26.5
298114,Kutubdia,1996,3,22,0.0,5.6,88.0,26.9
298115,Kutubdia,1996,3,23,0.0,9.0,90.0,27.5
298116,Kutubdia,1996,3,24,0.0,8.4,90.0,27.2
298117,Kutubdia,1996,3,25,0.0,8.4,91.0,27.4
298118,Kutubdia,1996,3,26,0.0,8.0,90.0,27.6
298119,Kutubdia,1996,3,27,8.0,2.6,95.0,24.6
298120,Kutubdia,1996,3,28,45.0,8.0,91.0,27.1
298121,Kutubdia,1996,3,29,0.0,9.0,90.0,27.5
298122,Kutubdia,1996,3,30,0.0,4.0,91.0,27.6
298123,Kutubdia,1996,3,31,0.0,9.3,89.0,27.7
298124,Kutubdia,1996,4,1,0.0,7.4,96.0,25.0
298125,Kutubdia,1996,4,2,6.0,6.0,90.0,26.1
298126,Kutubdia,1996,4,3,0.0,4.4,83.0,26.3
298127,Kutubdia,1996,4,4,0.0,7.2,84.0,26.3
298128,Kutubdia,1996,4,5,0.0,8.1,85.0,26.4
298129,Kutubdia,1996,4,6,0.0,3.0,86.0,26.6
298130,Kutubdia,1996,4,7,0.0,4.1,84.0,26.6
298131,Kutubdia,1996,4,8,0.0,10.0,79.0,27.1
298132,Kutubdia,1996,4,9,0.0,9.2,83.0,27.5
298133,Kutubdia,1996,4,10,0.0,8.0,84.0,27.6
298134,Kutubdia,1996,4,11,0.0,9.4,83.0,27.4
298135,Kutubdia,1996,4,12,0.0,7.8,85.0,28.1
298136,Kutubdia,1996,4,13,0.0,10.6,84.0,29.1
298137,Kutubdia,1996,4,14,0.0,9.0,85.0,28.7
298138,Kutubdia,1996,4,15,0.0,10.3,84.0,29.4
298139,Kutubdia,1996,4,16,0.0,10.0,88.0,28.7
298140,Kutubdia,1996,4,17,0.0,9.6,85.0,28.5
298141,Kutubdia,1996,4,18,0.0,6.2,84.0,28.8
298142,Kutubdia,1996,4,19,0.0,10.6,84.0,28.5
298143,Kutubdia,1996,4,20,0.0,8.0,80.0,29.0
298144,Kutubdia,1996,4,21,0.0,11.6,82.0,29.1
298145,Kutubdia,1996,4,22,0.0,11.2,78.0,29.7
298146,Kutubdia,1996,4,23,0.0,10.8,79.0,29.2
298147,Kutubdia,1996,4,24,2.0,9.0,74.0,27.8
298148,Kutubdia,1996,4,25,25.0,8.2,78.0,26.6
298149,Kutubdia,1996,4,26,5.0,9.4,75.0,26.1
298150,Kutubdia,1996,4,27,0.0,11.4,69.0,27.5
298151,Kutubdia,1996,4,28,0.0,7.8,71.0,28.4
298152,Kutubdia,1996,4,29,2.0,2.2,76.0,27.9
298153,Kutubdia,1996,4,30,9.0,0.0,83.0,26.6
298154,Kutubdia,1996,5,1,0.0,10.9,78.0,28.5
298155,Kutubdia,1996,5,2,3.0,10.8,79.0,28.8
298156,Kutubdia,1996,5,3,0.0,10.2,81.0,30.1
298157,Kutubdia,1996,5,4,0.0,8.6,82.0,29.6
298158,Kutubdia,1996,5,5,0.0,10.4,77.0,29.6
298159,Kutubdia,1996,5,6,0.0,8.8,78.0,28.6
298160,Kutubdia,1996,5,7,0.0,0.0,87.0,27.3
298161,Kutubdia,1996,5,8,29.0,3.4,85.0,27.6
298162,Kutubdia,1996,5,9,0.0,7.4,83.0,29.6
298163,Kutubdia,1996,5,10,0.0,7.8,79.0,29.4
298164,Kutubdia,1996,5,11,0.0,4.8,81.0,29.4
298165,Kutubdia,1996,5,12,27.0,5.0,73.0,27.1
298166,Kutubdia,1996,5,13,0.0,9.0,80.0,29.5
298167,Kutubdia,1996,5,14,0.0,4.8,81.0,27.9
298168,Kutubdia,1996,5,15,46.0,9.8,76.0,28.7
298169,Kutubdia,1996,5,16,2.0,10.6,80.0,29.3
298170,Kutubdia,1996,5,17,0.0,6.8,81.0,29.1
298171,Kutubdia,1996,5,18,0.0,10.2,80.0,29.5
298172,Kutubdia,1996,5,19,2.0,11.0,82.0,29.7
298173,Kutubdia,1996,5,20,0.0,10.4,81.0,30.2
298174,Kutubdia,1996,5,21,0.0,11.2,77.0,30.4
298175,Kutubdia,1996,5,22,0.0,9.6,79.0,30.7
298176,Kutubdia,1996,5,23,0.0,8.2,80.0,30.6
298177,Kutubdia,1996,5,24,0.0,6.8,84.0,30.4
298178,Kutubdia,1996,5,25,0.0,6.6,79.0,30.6
298179,Kutubdia,1996,5,26,3.0,2.2,83.0,29.2
298180,Kutubdia,1996,5,27,0.0,0.0,80.0,28.6
298181,Kutubdia,1996,5,28,25.0,4.2,80.0,28.3
298182,Kutubdia,1996,5,29,0.0,5.0,78.0,29.7
298183,Kutubdia,1996,5,30,37.0,4.6,82.0,27.8
298184,Kutubdia,1996,5,31,10.0,8.2,77.0,29.5
298185,Kutubdia,1996,6,1,0.0,9.8,82.0,29.7
298186,Kutubdia,1996,6,2,3.0,0.0,84.0,28.0
298187,Kutubdia,1996,6,3,36.0,0.0,81.0,28.3
298188,Kutubdia,1996,6,4,0.0,2.0,89.0,23.6
298189,Kutubdia,1996,6,5,37.0,6.2,82.0,27.6
298190,Kutubdia,1996,6,6,0.0,7.0,82.0,28.9
298191,Kutubdia,1996,6,7,0.0,7.2,81.0,29.6
298192,Kutubdia,1996,6,8,0.0,8.0,81.0,29.2
